149.704440, 118.624329, 7.250476, 564.561128, 0.230964, -0.455414 
149.706705, 118.624329, 7.250476, 564.882132, 0.226468, -0.449641 
149.708926, 118.624329, 7.252367, 565.202940, 0.222090, -0.437794 
149.711104, 118.838417, 7.252367, 564.450972, 0.217812, -0.427761 
149.713239, 118.838417, 7.252367, 564.769255, 0.213559, -0.425354 
149.715334, 118.838417, 7.252367, 565.087353, 0.209450, -0.410919 
149.717388, 118.838417, 7.252913, 565.405269, 0.205383, -0.406651 
149.719401, 119.082481, 7.252913, 564.500242, 0.201381, -0.400245 
149.721376, 119.082481, 7.252913, 564.815363, 0.197494, -0.388661 
149.723313, 119.082481, 7.255374, 565.130310, 0.193645, -0.384912 
149.725212, 119.347885, 7.255374, 564.115415, 0.189881, -0.376428 
149.727074, 119.347885, 7.255374, 564.427374, 0.186202, -0.367838 
149.728899, 119.347885, 7.257214, 564.739170, 0.182581, -0.362118 
149.730690, 119.558868, 7.257214, 563.993781, 0.179037, -0.354399 
149.732445, 119.558868, 7.257214, 564.303151, 0.175553, -0.348441 
149.734166, 119.558868, 7.257214, 564.612366, 0.172114, -0.343892 
149.735854, 119.558868, 7.257209, 564.921432, 0.168787, -0.332659 
149.737509, 119.820053, 7.257209, 563.921815, 0.165501, -0.328650 
149.739132, 119.820053, 7.257209, 564.227976, 0.162259, -0.324168 
149.740723, 119.820053, 7.257209, 564.533995, 0.159111, -0.314801 
149.742283, 119.820053, 7.258235, 564.839874, 0.156008, -0.310284 
149.743813, 120.054054, 7.258235, 563.973271, 0.152969, -0.303904 
149.745313, 120.054054, 7.258235, 564.276540, 0.149984, -0.298518 
149.746783, 120.054054, 7.258076, 564.579677, 0.147048, -0.293601 
149.748225, 120.311378, 7.258076, 563.593490, 0.144189, -0.285905 
149.749639, 120.311378, 7.258076, 563.893798, 0.141375, -0.281357 
149.751025, 120.311378, 7.258076, 564.193981, 0.138591, -0.278473 
149.752384, 120.311378, 7.259192, 564.494043, 0.135904, -0.268627 
149.753716, 120.539192, 7.259192, 563.652639, 0.133243, -0.266105 
149.755023, 120.539192, 7.259192, 563.950187, 0.130655, -0.258831 
149.756304, 120.539192, 7.261085, 564.247619, 0.128085, -0.257010 
149.757559, 120.794464, 7.261085, 563.266025, 0.125559, -0.252580 
149.758790, 120.794464, 7.261085, 563.560682, 0.123131, -0.242826 
149.759998, 120.794464, 7.262344, 563.855230, 0.120718, -0.241258 
149.761181, 121.025070, 7.262344, 562.994335, 0.118348, -0.237006 
149.762342, 121.025070, 7.262344, 563.286366, 0.116047, -0.230160 
149.763479, 121.025070, 7.262344, 563.578295, 0.113763, -0.228358 
149.764595, 121.025070, 7.262472, 563.870125, 0.111546, -0.221701 
149.765688, 121.294899, 7.262472, 562.810014, 0.109362, -0.218439 
149.766760, 121.294899, 7.262472, 563.098950, 0.107213, -0.214891 
149.767812, 121.294899, 7.261335, 563.387791, 0.105117, -0.209543 
149.768842, 121.528168, 7.261335, 562.507864, 0.103051, -0.206648 
149.769852, 121.528168, 7.261335, 562.794189, 0.101021, -0.202956 
149.770843, 121.528168, 7.262136, 563.080425, 0.099057, -0.196370 
149.771814, 121.781235, 7.262136, 562.098708, 0.097105, -0.195223 
149.772766, 121.781235, 7.262136, 562.382239, 0.095179, -0.192667 
149.773699, 121.781235, 7.262136, 562.665687, 0.093337, -0.184159 
149.774614, 121.781235, 7.262395, 562.949053, 0.091502, -0.183457 
149.775511, 122.034698, 7.262395, 561.962485, 0.089716, -0.178616 
149.776391, 122.034698, 7.262395, 562.243156, 0.087952, -0.176445 
149.777253, 122.034698, 7.262475, 562.523750, 0.086221, -0.173070 
149.778098, 122.277679, 7.262475, 561.586932, 0.084534, -0.168670 
149.778927, 122.277679, 7.262475, 561.864945, 0.082872, -0.166225 
149.779739, 122.277679, 7.262475, 562.142885, 0.081246, -0.162607 
149.780536, 122.277679, 7.260604, 562.420753, 0.079649, -0.159668 
149.781317, 122.509735, 7.260604, 561.535951, 0.078075, -0.157397 
149.782082, 122.509735, 7.260604, 561.811359, 0.076551, -0.152445 
149.782833, 122.509735, 7.259724, 562.086699, 0.075041, -0.150997 
149.783568, 122.753807, 7.259724, 561.139172, 0.073565, -0.147574 
149.784290, 122.753807, 7.259724, 561.411939, 0.072124, -0.144123 
149.784997, 122.753807, 7.259724, 561.684643, 0.070708, -0.141631 
149.785690, 122.753807, 7.259262, 561.957285, 0.069311, -0.139627 
149.786369, 122.991409, 7.259262, 561.039477, 0.067945, -0.136635 
