131.576148, 128.578781, 6.765004, 91.687312, 6.993007, 0.000000 
131.646078, 128.785934, 6.765004, 91.030052, 6.993007, 0.000000 
131.716008, 128.785934, 6.765004, 91.409257, 6.993007, 0.000000 
131.785938, 128.785934, 6.765004, 91.789162, 6.993007, 0.000000 
131.855868, 128.785934, 6.786869, 92.169766, 6.993007, 0.000000 
131.925798, 129.016022, 6.786869, 91.398332, 6.993007, 0.000000 
131.995728, 129.016022, 6.786869, 91.778034, 6.993007, 0.000000 
132.065658, 129.016022, 6.786869, 92.158435, 6.993007, 0.000000 
132.135588, 129.016022, 6.810364, 92.539535, 6.993007, 0.000000 
132.205518, 129.335693, 6.810364, 91.319780, 6.993007, 0.000000 
132.275448, 129.335693, 6.810364, 91.699082, 6.993007, 0.000000 
132.345378, 129.335693, 6.823351, 92.079084, 6.993007, 0.000000 
132.415308, 129.630890, 6.823351, 90.980850, 6.993007, 0.000000 
132.485239, 129.630890, 6.823351, 91.359299, 6.993007, 0.000000 
132.555169, 129.630890, 6.823351, 91.738446, 6.993007, 0.000000 
132.625099, 129.630890, 6.830981, 92.118293, 6.993007, 0.000000 
132.695029, 129.873734, 6.830981, 91.282192, 6.993007, 0.000000 
132.764959, 129.873734, 6.830981, 91.661009, 6.993007, 0.000000 
132.834889, 129.873734, 6.829837, 92.040526, 6.993007, 0.000000 
132.904819, 130.060593, 6.829837, 91.484577, 6.993007, 0.000000 
132.974749, 130.060593, 6.829837, 91.863623, 6.993007, 0.000000 
133.044679, 130.060593, 6.823946, 92.243369, 6.993007, 0.000000 
133.114609, 130.280075, 6.823946, 91.524207, 6.993007, 0.000000 
133.184539, 130.280075, 6.823946, 91.903156, 6.993007, 0.000000 
133.254469, 130.280075, 6.823946, 92.282805, 6.993007, 0.000000 
133.324399, 130.280075, 6.812976, 92.663153, 6.993007, 0.000000 
133.394329, 130.572525, 6.812976, 91.579026, 6.993007, 0.000000 
133.464259, 130.572525, 6.812976, 91.957848, 6.993007, 0.000000 
133.534190, 130.572525, 6.799500, 92.337369, 6.993007, 0.000000 
133.604120, 130.874069, 6.799500, 91.206854, 6.993007, 0.000000 
133.674050, 130.874069, 6.799500, 91.584758, 6.993007, 0.000000 
133.743980, 130.874069, 6.799500, 91.963362, 6.993007, 0.000000 
133.813910, 130.874069, 6.788103, 92.342665, 6.993007, 0.000000 
133.883840, 131.121643, 6.788103, 91.482323, 6.993007, 0.000000 
133.953770, 131.121643, 6.788103, 91.860549, 6.993007, 0.000000 
134.023700, 131.121643, 6.771255, 92.239474, 6.993007, 0.000000 
134.093630, 131.364456, 6.771255, 91.402605, 6.993007, 0.000000 
134.163560, 131.364456, 6.771255, 91.780501, 6.993007, 0.000000 
134.233490, 131.364456, 6.746425, 92.159096, 6.993007, 0.000000 
134.303420, 131.670105, 6.746425, 91.007090, 6.993007, 0.000000 
134.373350, 131.670105, 6.746425, 91.384027, 6.993007, 0.000000 
134.443280, 131.670105, 6.746425, 91.761663, 6.993007, 0.000000 
134.513211, 131.670105, 6.729665, 92.139999, 6.993007, 0.000000 
134.583141, 131.868668, 6.729665, 91.524236, 6.993007, 0.000000 
134.653071, 131.868668, 6.729665, 91.901984, 6.993007, 0.000000 
134.723001, 131.868668, 6.719556, 92.280432, 6.993007, 0.000000 
134.792931, 132.125488, 6.719556, 91.372908, 6.993007, 0.000000 
134.862861, 132.125488, 6.719556, 91.750187, 6.993007, 0.000000 
134.932791, 132.125488, 6.719556, 92.128164, 6.993007, 0.000000 
135.002721, 132.125488, 6.715412, 92.506841, 6.993007, 0.000000 
135.072651, 132.325806, 6.715412, 91.882628, 6.993007, 0.000000 
135.142581, 132.325806, 6.715412, 92.260700, 6.993007, 0.000000 
135.212511, 132.325806, 6.717947, 92.639472, 6.993007, 0.000000 
135.282441, 132.616547, 6.717947, 91.562331, 6.993007, 0.000000 
135.352371, 132.616547, 6.717947, 91.939594, 6.993007, 0.000000 
135.422301, 132.616547, 6.717947, 92.317556, 6.993007, 0.000000 
135.492232, 132.616547, 6.725420, 92.696218, 6.993007, 0.000000 
135.562162, 132.846466, 6.725420, 91.923682, 6.993007, 0.000000 
135.632092, 132.846466, 6.725420, 92.301443, 6.993007, 0.000000 
135.702022, 132.846466, 6.742247, 92.679904, 6.993007, 0.000000 
135.771952, 133.220352, 6.742247, 91.185894, 6.993007, 0.000000 
135.841882, 133.220352, 6.742247, 91.562014, 6.993007, 0.000000 
135.911812, 133.220352, 6.742247, 91.938833, 6.993007, 0.000000 
135.981742, 133.220352, 6.756299, 92.316352, 6.993007, 0.000000 
136.051672, 133.368744, 6.756299, 91.951127, 6.993007, 0.000000 
136.121602, 133.368744, 6.756299, 92.328560, 6.993007, 0.000000 
136.191532, 133.368744, 6.791700, 92.706693, 6.993007, 0.000000 
136.261462, 133.691345, 6.791700, 91.469292, 6.993007, 0.000000 
136.331392, 133.691345, 6.791700, 91.845598, 6.993007, 0.000000 
136.401322, 133.691345, 6.831884, 92.222602, 6.993007, 0.000000 
136.471252, 134.016815, 6.831884, 90.969701, 6.993007, 0.000000 
136.541183, 134.016815, 6.831884, 91.344850, 6.993007, 0.000000 
136.611113, 134.016815, 6.831884, 91.720697, 6.993007, 0.000000 
136.681043, 134.016815, 6.862046, 92.097244, 6.993007, 0.000000 
136.750973, 134.241669, 6.862046, 91.347975, 6.993007, 0.000000 
136.820903, 134.241669, 6.862046, 91.723672, 6.993007, 0.000000 
136.890833, 134.241669, 6.888941, 92.100068, 6.993007, 0.000000 
136.960763, 134.451996, 6.888941, 91.423425, 6.993007, 0.000000 
137.030693, 134.451996, 6.888941, 91.799117, 6.993007, 0.000000 
137.100623, 134.451996, 6.888941, 92.175508, 6.993007, 0.000000 
137.170553, 134.714951, 6.916156, 91.235195, 6.993007, 0.000000 
137.240483, 134.714951, 6.916156, 91.610355, 6.993007, 0.000000 
137.310413, 134.714951, 6.916156, 91.986214, 6.993007, 0.000000 
137.380343, 134.714951, 6.947569, 92.362773, 6.993007, 0.000000 
137.450273, 135.065903, 6.947569, 90.981761, 6.993007, 0.000000 
137.520204, 135.065903, 6.947569, 91.356208, 6.993007, 0.000000 
137.590134, 135.065903, 6.965516, 91.731355, 6.993007, 0.000000 
137.660064, 135.311356, 6.965516, 90.877483, 6.993007, 0.000000 
137.729994, 135.311356, 6.965516, 91.251574, 6.993007, 0.000000 
137.799924, 135.311356, 6.965516, 91.626364, 6.993007, 0.000000 
137.869854, 135.311356, 6.974815, 92.001854, 6.993007, 0.000000 
137.939784, 135.517242, 6.974815, 91.346550, 6.993007, 0.000000 
138.009714, 135.517242, 6.974815, 91.721379, 6.993007, 0.000000 
138.079644, 135.517242, 6.980167, 92.096908, 6.993007, 0.000000 
138.149574, 135.792465, 6.980167, 91.094270, 6.993007, 0.000000 
138.219504, 135.792465, 6.980167, 91.468445, 6.993007, 0.000000 
138.289434, 135.792465, 6.980167, 91.843320, 6.993007, 0.000000 
138.359364, 135.792465, 6.970887, 92.218893, 6.993007, 0.000000 
138.429294, 136.046600, 6.970887, 91.321949, 6.993007, 0.000000 
138.499225, 136.046600, 6.970887, 91.696380, 6.993007, 0.000000 
138.569155, 136.046600, 6.951226, 92.071511, 6.993007, 0.000000 
138.639085, 136.308884, 6.951226, 91.133301, 6.993007, 0.000000 
138.709015, 136.308884, 6.951226, 91.507207, 6.993007, 0.000000 
138.778945, 136.308884, 6.951226, 91.881812, 6.993007, 0.000000 
138.848875, 136.308884, 6.929428, 92.257117, 6.993007, 0.000000 
138.918805, 136.571060, 6.929428, 91.319616, 6.993007, 0.000000 
138.988735, 136.571060, 6.929428, 91.693698, 6.993007, 0.000000 
139.058665, 136.571060, 6.890971, 92.068479, 6.993007, 0.000000 
139.128595, 136.957062, 6.890971, 90.510091, 6.993007, 0.000000 
139.198525, 136.957062, 6.890971, 90.882410, 6.993007, 0.000000 
139.268455, 136.957062, 6.890971, 91.255429, 6.993007, 0.000000 
139.338385, 136.957062, 6.856530, 91.629147, 6.993007, 0.000000 
139.408315, 137.265472, 6.856530, 90.458427, 6.993007, 0.000000 
139.478246, 137.265472, 6.856530, 90.830459, 6.993007, 0.000000 
139.548176, 137.265472, 6.832591, 91.203191, 6.993007, 0.000000 
139.618106, 137.487793, 6.832591, 90.462796, 6.993007, 0.000000 
139.688036, 137.487793, 6.832591, 90.834703, 6.993007, 0.000000 
139.757966, 137.487793, 6.802705, 91.207310, 6.993007, 0.000000 
139.827896, 137.741913, 6.802705, 90.307475, 6.993007, 0.000000 
139.897826, 137.741913, 6.802705, 90.678939, 6.993007, 0.000000 
139.967756, 137.741913, 6.802705, 91.051102, 6.993007, 0.000000 
140.037686, 137.741913, 6.770422, 91.423964, 6.993007, 0.000000 
140.107616, 138.036301, 6.770422, 90.322643, 6.993007, 0.000000 
140.177546, 138.036301, 6.770422, 90.693960, 6.993007, 0.000000 
140.247476, 138.036301, 6.745243, 91.065977, 6.993007, 0.000000 
140.317406, 138.330856, 6.745243, 89.962969, 6.993007, 0.000000 
140.387336, 138.330856, 6.745243, 90.333438, 6.993007, 0.000000 
140.457266, 138.330856, 6.745243, 90.704607, 6.993007, 0.000000 
140.527197, 138.330856, 6.738513, 91.076475, 6.993007, 0.000000 
140.597127, 138.597061, 6.738513, 90.115357, 6.993007, 0.000000 
140.667057, 138.597061, 6.738513, 90.485961, 6.993007, 0.000000 
140.736987, 138.597061, 6.742617, 90.857265, 6.993007, 0.000000 
140.806917, 138.920227, 6.742617, 89.610207, 6.993007, 0.000000 
140.876847, 138.920227, 6.742617, 89.979678, 6.993007, 0.000000 
140.946777, 138.920227, 6.762178, 90.349849, 6.993007, 0.000000 
141.016707, 139.272598, 6.762178, 88.955338, 6.993007, 0.000000 
141.086637, 139.272598, 6.762178, 89.323384, 6.993007, 0.000000 
141.156567, 139.272598, 6.762178, 89.692128, 6.993007, 0.000000 
141.226497, 139.272598, 6.774646, 90.061572, 6.993007, 0.000000 
141.296427, 139.514435, 6.774646, 89.220114, 6.993007, 0.000000 
141.366357, 139.514435, 6.774646, 89.588538, 6.993007, 0.000000 
141.436287, 139.514435, 6.794259, 89.957661, 6.993007, 0.000000 
141.506218, 139.719101, 6.794259, 89.302106, 6.993007, 0.000000 
141.576148, 139.719101, 6.794259, 89.670581, 6.993007, 0.000000 
141.646078, 139.719101, 6.818531, 90.039756, 6.993007, 0.000000 
141.716008, 139.916885, 6.818531, 89.418730, 6.993007, 0.000000 
141.785938, 139.916885, 6.818531, 89.787325, 6.993007, 0.000000 
141.855868, 139.916885, 6.818531, 90.156619, 6.993007, 0.000000 
141.925798, 139.916885, 6.848588, 90.526613, 6.993007, 0.000000 
141.995728, 140.167648, 6.848588, 89.640984, 6.993007, 0.000000 
142.065658, 140.167648, 6.848588, 90.009869, 6.993007, 0.000000 
142.135588, 140.167648, 6.848588, 90.379453, 6.993007, 0.000000 
142.205518, 140.371521, 6.876778, 89.728334, 6.993007, 0.000000 
142.275448, 140.371521, 6.876778, 90.097278, 6.993007, 0.000000 
142.345378, 140.371521, 6.876778, 90.466922, 6.993007, 0.000000 
142.415308, 140.371521, 6.903171, 90.837264, 6.993007, 0.000000 
142.485239, 140.576782, 6.903171, 90.179947, 6.993007, 0.000000 
142.555169, 140.576782, 6.903171, 90.549636, 6.993007, 0.000000 
142.625099, 140.576782, 6.938301, 90.920024, 6.993007, 0.000000 
142.695029, 140.879059, 6.938301, 89.776705, 6.993007, 0.000000 
142.764959, 140.879059, 6.938301, 90.145469, 6.993007, 0.000000 
142.834889, 140.879059, 6.938301, 90.514932, 6.993007, 0.000000 
142.904819, 140.879059, 6.962176, 90.885094, 6.993007, 0.000000 
142.974749, 141.106567, 6.962176, 90.116138, 6.993007, 0.000000 
143.044679, 141.106567, 6.962176, 90.485424, 6.993007, 0.000000 
143.114609, 141.106567, 6.975504, 90.855409, 6.993007, 0.000000 
143.184539, 141.317474, 6.975504, 90.169450, 6.993007, 0.000000 
143.254469, 141.317474, 6.975504, 90.538724, 6.993007, 0.000000 
143.324399, 141.317474, 6.975504, 90.908698, 6.993007, 0.000000 
143.394329, 141.317474, 6.984007, 91.279372, 6.993007, 0.000000 
143.464259, 141.556931, 6.984007, 90.451069, 6.993007, 0.000000 
143.534190, 141.556931, 6.984007, 90.820746, 6.993007, 0.000000 
143.604120, 141.556931, 6.984449, 91.191123, 6.993007, 0.000000 
143.674050, 141.828339, 6.984449, 90.202444, 6.993007, 0.000000 
143.743980, 141.828339, 6.984449, 90.571505, 6.993007, 0.000000 
143.813910, 141.828339, 6.973694, 90.941266, 6.993007, 0.000000 
143.883840, 142.215424, 6.973694, 89.372430, 6.993007, 0.000000 
143.953770, 142.215424, 6.973694, 89.739718, 6.993007, 0.000000 
144.023700, 142.215424, 6.973694, 90.107706, 6.993007, 0.000000 
144.093630, 142.215424, 6.948215, 90.476392, 6.993007, 0.000000 
144.163560, 142.465714, 6.948215, 89.591826, 6.993007, 0.000000 
144.233490, 142.465714, 6.948215, 89.959409, 6.993007, 0.000000 
144.303420, 142.465714, 6.921632, 90.327690, 6.993007, 0.000000 
144.373350, 142.687698, 6.921632, 89.584527, 6.993007, 0.000000 
144.443280, 142.687698, 6.921632, 89.951988, 6.993007, 0.000000 
144.513211, 142.687698, 6.921632, 90.320148, 6.993007, 0.000000 
144.583141, 142.967453, 6.884240, 89.287436, 6.993007, 0.000000 
144.653071, 142.967453, 6.884240, 89.654197, 6.993007, 0.000000 
144.723001, 142.967453, 6.884240, 90.021657, 6.993007, 0.000000 
144.792931, 142.967453, 6.853115, 90.389817, 6.993007, 0.000000 
144.862861, 143.204712, 6.853115, 89.570009, 6.993007, 0.000000 
144.932791, 143.204712, 6.853115, 89.937194, 6.993007, 0.000000 
145.002721, 143.204712, 6.828218, 90.305079, 6.993007, 0.000000 
145.072651, 143.396912, 6.828218, 89.710742, 6.993007, 0.000000 
145.142581, 143.396912, 6.828218, 90.078104, 6.993007, 0.000000 
145.212511, 143.396912, 6.828218, 90.446165, 6.993007, 0.000000 
145.282441, 143.396912, 6.805224, 90.814925, 6.993007, 0.000000 
145.352371, 143.585541, 6.805224, 90.239352, 6.993007, 0.000000 
145.422301, 143.585541, 6.805224, 90.607624, 6.993007, 0.000000 
145.492232, 143.585541, 6.776451, 90.976596, 6.993007, 0.000000 
145.562162, 143.765198, 6.776451, 90.446185, 6.993007, 0.000000 
145.632092, 143.765198, 6.776451, 90.814759, 6.993007, 0.000000 
145.702022, 143.765198, 6.776451, 91.184032, 6.993007, 0.000000 
145.771952, 143.765198, 6.754185, 91.554004, 6.993007, 0.000000 
145.841882, 143.948929, 6.754185, 91.004183, 6.993007, 0.000000 
145.911812, 143.948929, 6.754185, 91.373717, 6.993007, 0.000000 
145.981742, 143.948929, 6.741564, 91.743950, 6.993007, 0.000000 
146.051672, 144.125031, 6.741564, 91.232612, 6.993007, 0.000000 
146.121602, 144.125031, 6.741564, 91.602483, 6.993007, 0.000000 
146.191532, 144.125031, 6.729394, 91.973053, 6.993007, 0.000000 
146.261462, 144.350632, 6.729394, 91.214060, 6.993007, 0.000000 
146.330917, 144.350632, 6.729394, 91.581391, 6.945488, -4.751899 
146.400325, 144.350632, 6.729394, 91.949181, 6.940763, -0.472479 
146.469681, 144.350632, 6.722951, 92.317405, 6.935596, -0.516702 
146.538980, 144.585205, 6.722951, 91.510825, 6.929892, -0.570464 
146.608216, 144.585205, 6.722951, 91.877493, 6.923665, -0.622637 
146.677384, 144.585205, 6.724450, 92.244510, 6.916810, -0.685489 
146.746477, 144.821152, 6.724450, 91.429749, 6.909288, -0.752266 
146.815488, 144.821152, 6.724450, 91.794998, 6.901024, -0.826330 
146.884407, 144.821152, 6.724450, 92.160484, 6.891993, -0.903171 
146.953228, 144.821152, 6.729330, 92.526162, 6.882047, -0.994518 
147.021940, 145.121704, 6.729330, 91.386215, 6.871172, -1.087520 
147.090532, 145.121704, 6.729330, 91.749119, 6.859217, -1.195522 
147.158993, 145.121704, 6.735984, 92.112051, 6.846098, -1.311927 
147.227311, 145.317062, 6.735984, 91.496206, 6.831803, -1.429428 
147.295471, 145.317062, 6.735984, 91.857046, 6.816024, -1.577958 
147.363460, 145.317062, 6.747081, 92.217709, 6.798899, -1.712507 
147.431261, 145.484039, 6.747081, 91.741555, 6.780064, -1.883442 
147.498856, 145.484039, 6.747081, 92.099935, 6.759558, -2.050639 
147.566227, 145.484039, 6.747081, 92.457865, 6.737080, -2.247829 
147.633352, 145.484039, 6.768899, 92.815237, 6.712481, -2.459872 
147.700209, 145.689423, 6.768899, 92.142969, 6.685723, -2.675844 
147.766774, 145.689423, 6.768899, 92.496822, 6.656514, -2.920836 
147.833019, 145.689423, 6.794321, 92.849739, 6.624515, -3.199896 
147.898919, 145.915405, 6.794321, 92.069411, 6.589922, -3.459352 
147.964441, 145.915405, 6.794321, 92.417768, 6.552244, -3.767757 
148.029551, 145.915405, 6.794321, 92.764713, 6.510985, -4.125880 
148.094218, 145.915405, 6.821370, 93.110091, 6.466710, -4.427529 
148.158402, 146.184875, 6.821370, 92.103648, 6.418366, -4.834379 
148.222063, 146.184875, 6.821370, 92.442583, 6.366172, -5.219453 
148.285160, 146.184875, 6.841883, 92.779323, 6.309661, -5.651046 
148.347638, 146.423019, 6.841883, 91.920493, 6.247777, -6.188422 
148.409466, 146.423019, 6.841883, 92.249755, 6.182859, -6.491780 
148.470587, 146.423019, 6.841883, 92.576089, 6.112092, -7.076721 
148.530945, 146.423019, 6.861246, 92.899212, 6.035790, -7.630158 
148.590494, 146.728897, 6.861246, 91.686438, 5.954873, -8.091761 
148.649170, 146.728897, 6.861246, 91.999278, 5.867654, -8.721863 
148.706919, 146.728897, 6.877705, 92.308054, 5.774836, -9.281857 
148.763679, 146.993820, 6.877705, 91.285193, 5.676017, -9.881909 
148.819386, 146.993820, 6.877705, 91.582236, 5.570669, -10.534783 
148.873986, 146.993820, 6.885659, 91.874293, 5.460027, -11.064125 
148.927419, 147.184998, 6.885659, 91.203251, 5.343314, -11.671343 
148.979618, 147.184998, 6.885659, 91.482444, 5.219845, -12.346912 
149.030529, 147.184998, 6.885659, 91.755713, 5.091183, -12.866183 
149.080092, 147.184998, 6.894778, 92.022733, 4.956300, -13.488355 
149.128251, 147.430725, 6.894778, 91.052120, 4.815903, -14.039665 
149.174963, 147.430725, 6.894778, 91.303375, 4.671163, -14.473981 
149.220169, 147.430725, 6.892550, 91.547553, 4.520585, -15.057859 
149.263833, 147.764099, 6.892550, 90.114256, 4.366433, -15.415138 
149.305923, 147.764099, 6.892550, 90.340380, 4.209017, -15.741645 
149.346382, 147.764099, 6.892550, 90.558749, 4.045837, -16.317928 
149.385224, 147.764099, 6.891911, 90.769426, 3.884234, -16.160375 
149.422413, 147.987259, 6.891911, 89.854175, 3.718840, -16.539381 
149.457890, 147.987259, 6.891911, 90.046524, 3.547762, -17.107804 
149.491757, 147.987259, 6.883867, 90.231158, 3.386688, -16.107336 
149.523956, 148.252106, 6.883867, 89.080894, 3.219941, -16.674717 
149.554517, 148.252106, 6.883867, 89.246974, 3.056040, -16.390089 
149.583448, 148.252106, 6.883867, 89.405199, 2.893151, -16.288942 
149.610775, 148.252106, 6.865000, 89.555673, 2.732652, -16.049877 
149.636542, 148.480179, 6.865000, 88.555962, 2.576720, -15.593205 
149.660770, 148.480179, 6.865000, 88.689162, 2.422810, -15.391044 
149.683517, 148.480179, 6.844101, 88.815182, 2.274639, -14.817080 
149.704828, 148.674240, 6.844101, 87.961994, 2.131169, -14.346963 
149.724750, 148.674240, 6.844101, 88.072362, 1.992153, -13.901585 
149.743339, 148.674240, 6.844101, 88.176251, 1.858878, -13.327522 
149.760652, 148.846191, 6.827068, 87.412461, 1.731355, -12.752301 
149.776762, 148.846191, 6.827068, 87.502571, 1.611003, -12.035251 
149.791727, 148.846191, 6.827068, 87.587108, 1.496530, -11.447291 
149.805599, 148.846191, 6.808259, 87.666316, 1.387201, -10.932826 
149.818446, 149.053436, 6.808259, 86.702229, 1.284651, -10.255004 
149.830324, 149.053436, 6.808259, 86.769641, 1.187787, -9.686451 
149.841288, 149.053436, 6.808259, 86.832595, 1.096415, -9.137147 
149.851404, 149.053436, 6.792140, 86.891412, 1.011646, -8.476911 
149.860724, 149.308243, 6.792140, 85.669757, 0.931973, -7.967348 
149.869298, 149.308243, 6.792140, 85.718492, 0.857399, -7.457349 
149.877182, 149.308243, 6.780468, 85.763857, 0.788427, -6.897245 
149.884426, 149.503128, 6.780468, 84.829716, 0.724363, -6.406433 
149.891072, 149.503128, 6.780468, 84.867078, 0.664572, -5.979088 
149.897167, 149.503128, 6.765368, 84.901747, 0.609479, -5.509272 
149.902751, 149.692993, 6.765368, 83.982696, 0.558447, -5.103251 
149.907867, 149.692993, 6.765368, 84.010678, 0.511577, -4.686927 
149.912549, 149.692993, 6.765368, 84.036541, 0.468268, -4.330926 
149.916832, 149.692993, 6.745903, 84.060446, 0.428233, -4.003483 
149.920747, 149.941071, 6.745903, 82.839688, 0.391565, -3.666799 
149.924326, 149.941071, 6.745903, 82.857667, 0.357836, -3.372870 
149.927595, 149.941071, 6.733225, 82.874130, 0.326879, -3.095732 
149.930579, 150.209412, 6.733225, 81.544814, 0.298452, -2.842685 
149.933302, 150.209412, 6.733225, 81.555923, 0.272309, -2.614311 
149.935787, 150.209412, 6.727233, 81.565863, 0.248444, -2.386516 
149.938053, 150.428680, 6.727233, 80.476196, 0.226583, -2.186106 
149.940119, 150.428680, 6.727233, 80.481896, 0.206612, -1.997089 
149.942003, 150.428680, 6.727233, 80.486703, 0.188388, -1.822387 
149.943720, 150.428680, 6.732094, 80.490693, 0.171716, -1.667198 
149.945284, 150.687241, 6.732094, 79.198550, 0.156450, -1.526590 
149.946710, 150.687241, 6.732094, 79.198526, 0.142549, -1.390158 
149.948008, 150.687241, 6.736008, 79.197878, 0.129803, -1.274564 
149.949190, 150.926895, 6.736008, 77.995995, 0.118240, -1.156314 
149.950267, 150.926895, 6.736008, 77.991867, 0.107673, -1.056681 
149.951243, 150.926895, 6.736008, 77.987247, 0.097645, -1.002805 
149.952136, 150.926895, 6.740902, 77.982217, 0.089259, -0.838567 
149.952948, 151.092941, 6.740902, 77.144899, 0.081178, -0.808132 
149.953687, 151.092941, 6.740902, 77.137457, 0.073925, -0.725325 
149.954360, 151.092941, 6.751747, 77.129690, 0.067273, -0.665174 
149.954971, 151.323212, 6.751747, 75.967969, 0.061179, -0.609447 
149.955528, 151.323212, 6.751747, 75.957331, 0.055690, -0.548911 
149.956035, 151.323212, 6.765711, 75.946447, 0.050675, -0.501461 
