15.273187, 15.255872, 13.000000, 13.181397, 0.017316, -0.181397, 0.004993, 11.306896, -1.316150, 6.315333 
15.280000, 15.255872, 13.000000, 13.181397, 0.024128, -0.181397, 0.004992, 11.303086, -1.316150, 6.315333 
15.286521, 15.278618, 13.000000, 13.181583, 0.030650, -0.181397, 0.004990, 11.299278, -1.272140, 6.377662 
15.293213, 15.278618, 13.000000, 13.181583, 0.014596, -0.181583, 0.004989, 11.295473, -1.272140, 6.377662 
15.299864, 15.278618, 13.000000, 13.181583, 0.021246, -0.181583, 0.004987, 11.291671, -1.272140, 6.377662 
15.306516, 15.298638, 13.000000, 13.181628, 0.027898, -0.181583, 0.004986, 11.287871, -1.256720, 6.365997 
15.313181, 15.298638, 13.000000, 13.181628, 0.014543, -0.181628, 0.004984, 11.284074, -1.256720, 6.365997 
15.319843, 15.298638, 13.000000, 13.181628, 0.021204, -0.181628, 0.004983, 11.280279, -1.256720, 6.365997 
15.326524, 15.321669, 13.000000, 13.181613, 0.027886, -0.181628, 0.004981, 11.276487, -1.247713, 6.388514 
15.333183, 15.321669, 13.000000, 13.181613, 0.011514, -0.181613, 0.004980, 11.272698, -1.247713, 6.388514 
15.339860, 15.321669, 13.000000, 13.181613, 0.018192, -0.181613, 0.004978, 11.268911, -1.247713, 6.388514 
15.346515, 15.321669, 13.000000, 13.181613, 0.024846, -0.181613, 0.004976, 11.265126, -1.247713, 6.388514 
15.353203, 15.342927, 13.000000, 13.181622, 0.031534, -0.181613, 0.004975, 11.261345, -1.252894, 6.491979 
15.359845, 15.342927, 13.000000, 13.181622, 0.016918, -0.181622, 0.004974, 11.257565, -1.252894, 6.491979 
15.366584, 15.342927, 13.000000, 13.181622, 0.023657, -0.181622, 0.004972, 11.253788, -1.252894, 6.491979 
15.373199, 15.364107, 13.000000, 13.181627, 0.030272, -0.181622, 0.004971, 11.250014, -1.256676, 6.539715 
15.379874, 15.364107, 13.000000, 13.181627, 0.015767, -0.181627, 0.004969, 11.246243, -1.256676, 6.539715 
15.386516, 15.364107, 13.000000, 13.181627, 0.022409, -0.181627, 0.004968, 11.242473, -1.256676, 6.539715 
15.393194, 15.364107, 13.000000, 13.181627, 0.029087, -0.181627, 0.004966, 11.238707, -1.256676, 6.539715 
15.399846, 15.384706, 13.000000, 13.181588, 0.035739, -0.181627, 0.004965, 11.234943, -1.264733, 6.570791 
15.406530, 15.384706, 13.000000, 13.181588, 0.021825, -0.181588, 0.004964, 11.231181, -1.264733, 6.570791 
15.413223, 15.384706, 13.000000, 13.181588, 0.028518, -0.181588, 0.004962, 11.227422, -1.264733, 6.570791 
15.419941, 15.405274, 13.000000, 13.181520, 0.035235, -0.181588, 0.004961, 11.223665, -1.263923, 6.628693 
15.426534, 15.405274, 13.000000, 13.181520, 0.021259, -0.181520, 0.004959, 11.219911, -1.263923, 6.628693 
15.433234, 15.405274, 13.000000, 13.181520, 0.027959, -0.181520, 0.004958, 11.216160, -1.263923, 6.628693 
15.439850, 15.431444, 13.000000, 13.181222, 0.034575, -0.181520, 0.004957, 11.212411, -1.261953, 6.660688 
15.446569, 15.431444, 13.000000, 13.181222, 0.015125, -0.181222, 0.004955, 11.208664, -1.261953, 6.660688 
15.453186, 15.431444, 13.000000, 13.181222, 0.021741, -0.181222, 0.004954, 11.204920, -1.261953, 6.660688 
15.459869, 15.431444, 13.000000, 13.181222, 0.028425, -0.181222, 0.004952, 11.201179, -1.261953, 6.660688 
15.466518, 15.452828, 13.000000, 13.180722, 0.035074, -0.181222, 0.004951, 11.197440, -1.232536, 6.688886 
15.473202, 15.452828, 13.000000, 13.180722, 0.020374, -0.180722, 0.004949, 11.193703, -1.232536, 6.688886 
15.479843, 15.452828, 13.000000, 13.180722, 0.027015, -0.180722, 0.004948, 11.189969, -1.232536, 6.688886 
15.486544, 15.452828, 13.000000, 13.180722, 0.033716, -0.180722, 0.004947, 11.186238, -1.232536, 6.688886 
15.493178, 15.476398, 13.000000, 13.180063, 0.040349, -0.180722, 0.004946, 11.182509, -1.223443, 6.669269 
15.499891, 15.476398, 13.000000, 13.180063, 0.023493, -0.180063, 0.004944, 11.178782, -1.223443, 6.669269 
15.506516, 15.476398, 13.000000, 13.180063, 0.030119, -0.180063, 0.004943, 11.175058, -1.223443, 6.669269 
15.513194, 15.496697, 13.000000, 13.179497, 0.036797, -0.180063, 0.004942, 11.171336, -1.224300, 6.670651 
15.519874, 15.496697, 13.000000, 13.179497, 0.023177, -0.179497, 0.004940, 11.167617, -1.224300, 6.670651 
15.526563, 15.496697, 13.000000, 13.179497, 0.029866, -0.179497, 0.004939, 11.163900, -1.224300, 6.670651 
15.533204, 15.496697, 13.000000, 13.179497, 0.036507, -0.179497, 0.004938, 11.160186, -1.224300, 6.670651 
15.539885, 15.518702, 13.000000, 13.178911, 0.043187, -0.179497, 0.004937, 11.156474, -1.215918, 6.694382 
15.546574, 15.518702, 13.000000, 13.178911, 0.027872, -0.178911, 0.004935, 11.152765, -1.215918, 6.694382 
15.553308, 15.518702, 13.000000, 13.178911, 0.034606, -0.178911, 0.004934, 11.149058, -1.215918, 6.694382 
15.559851, 15.518702, 13.000000, 13.178911, 0.041149, -0.178911, 0.004933, 11.145354, -1.215918, 6.694382 
15.566670, 15.544563, 13.000000, 13.178210, 0.047969, -0.178911, 0.004932, 11.141652, -1.193731, 6.695500 
15.573185, 15.544563, 13.000000, 13.178210, 0.028622, -0.178210, 0.004931, 11.137952, -1.193731, 6.695500 
15.579851, 15.544563, 13.000000, 13.178210, 0.035287, -0.178210, 0.004929, 11.134255, -1.193731, 6.695500 
15.586517, 15.544563, 13.000000, 13.178210, 0.041954, -0.178210, 0.004928, 11.130560, -1.193731, 6.695500 
15.593190, 15.568003, 13.000000, 13.177910, 0.048626, -0.178210, 0.004927, 11.126868, -1.170229, 6.539106 
15.599854, 15.568003, 13.000000, 13.177910, 0.031851, -0.177910, 0.004926, 11.123178, -1.170229, 6.539106 
15.606567, 15.568003, 13.000000, 13.177910, 0.038564, -0.177910, 0.004925, 11.119491, -1.170229, 6.539106 
15.613178, 15.590521, 13.000000, 13.177762, 0.045176, -0.177910, 0.004924, 11.115806, -1.164310, 6.512221 
15.619883, 15.590521, 13.000000, 13.177762, 0.029362, -0.177762, 0.004923, 11.112123, -1.164310, 6.512221 
15.626519, 15.590521, 13.000000, 13.177762, 0.035998, -0.177762, 0.004922, 11.108443, -1.164310, 6.512221 
15.633148, 15.614717, 13.000000, 13.177450, 0.042627, -0.177762, 0.004921, 11.104766, -1.161976, 6.668232 
15.639842, 15.614717, 13.000000, 13.177450, 0.025125, -0.177450, 0.004919, 11.101091, -1.161976, 6.668232 
15.646518, 15.614717, 13.000000, 13.177450, 0.031801, -0.177450, 0.004918, 11.097418, -1.161976, 6.668232 
15.653179, 15.614717, 13.000000, 13.177450, 0.038462, -0.177450, 0.004917, 11.093748, -1.161976, 6.668232 
15.659862, 15.636666, 13.000000, 13.177149, 0.045145, -0.177450, 0.004916, 11.090080, -1.164202, 6.750343 
15.666514, 15.636666, 13.000000, 13.177149, 0.029848, -0.177149, 0.004914, 11.086414, -1.164202, 6.750343 
15.673203, 15.636666, 13.000000, 13.177149, 0.036537, -0.177149, 0.004913, 11.082751, -1.164202, 6.750343 
15.679827, 15.660139, 13.000000, 13.176723, 0.043160, -0.177149, 0.004912, 11.079091, -1.176198, 6.849124 
15.686521, 15.660139, 13.000000, 13.176723, 0.026382, -0.176723, 0.004911, 11.075433, -1.176198, 6.849124 
15.693173, 15.660139, 13.000000, 13.176723, 0.033034, -0.176723, 0.004910, 11.071777, -1.176198, 6.849124 
15.699848, 15.660139, 13.000000, 13.176723, 0.039709, -0.176723, 0.004908, 11.068123, -1.176198, 6.849124 
15.706505, 15.682049, 13.000000, 13.176137, 0.046366, -0.176723, 0.004907, 11.064472, -1.177853, 6.911349 
15.713190, 15.682049, 13.000000, 13.176137, 0.031141, -0.176137, 0.004906, 11.060824, -1.177853, 6.911349 
15.719855, 15.682049, 13.000000, 13.176137, 0.037806, -0.176137, 0.004905, 11.057178, -1.177853, 6.911349 
15.726517, 15.707383, 13.000000, 13.175605, 0.044468, -0.176137, 0.004904, 11.053534, -1.181364, 6.913401 
15.733291, 15.707383, 13.000000, 13.175605, 0.025907, -0.175605, 0.004903, 11.049892, -1.181364, 6.913401 
15.739860, 15.707383, 13.000000, 13.175605, 0.032477, -0.175605, 0.004901, 11.046253, -1.181364, 6.913401 
15.746517, 15.707383, 13.000000, 13.175605, 0.039134, -0.175605, 0.004900, 11.042617, -1.181364, 6.913401 
15.753192, 15.730432, 13.000000, 13.175049, 0.045809, -0.175605, 0.004899, 11.038982, -1.211568, 6.935965 
15.759864, 15.730432, 13.000000, 13.175049, 0.029432, -0.175049, 0.004898, 11.035350, -1.211568, 6.935965 
15.766540, 15.730432, 13.000000, 13.175049, 0.036109, -0.175049, 0.004897, 11.031721, -1.211568, 6.935965 
15.773178, 15.754859, 13.000000, 13.174644, 0.042747, -0.175049, 0.004896, 11.028094, -1.228694, 6.947349 
15.779861, 15.754859, 13.000000, 13.174644, 0.025002, -0.174644, 0.004894, 11.024469, -1.228694, 6.947349 
15.786518, 15.754859, 13.000000, 13.174644, 0.031659, -0.174644, 0.004893, 11.020847, -1.228694, 6.947349 
15.793194, 15.754859, 13.000000, 13.174644, 0.038335, -0.174644, 0.004892, 11.017227, -1.228694, 6.947349 
15.799851, 15.778975, 13.000000, 13.174352, 0.044992, -0.174644, 0.004891, 11.013609, -1.233711, 6.941394 
15.806559, 15.778975, 13.000000, 13.174352, 0.027584, -0.174352, 0.004890, 11.009994, -1.233711, 6.941394 
15.813183, 15.778975, 13.000000, 13.174352, 0.034208, -0.174352, 0.004888, 11.006381, -1.233711, 6.941394 
15.819851, 15.804077, 13.000000, 13.174182, 0.040877, -0.174352, 0.004887, 11.002770, -1.225760, 6.938793 
15.826508, 15.804077, 13.000000, 13.174182, 0.022431, -0.174182, 0.004886, 10.999162, -1.225760, 6.938793 
15.833186, 15.804077, 13.000000, 13.174182, 0.029108, -0.174182, 0.004885, 10.995556, -1.225760, 6.938793 
15.839846, 15.804077, 13.000000, 13.174182, 0.035769, -0.174182, 0.004883, 10.991953, -1.225760, 6.938793 
15.846525, 15.826382, 13.000000, 13.174103, 0.042447, -0.174182, 0.004882, 10.988352, -1.202318, 6.889273 
15.853207, 15.826382, 13.000000, 13.174103, 0.026826, -0.174103, 0.004881, 10.984753, -1.202318, 6.889273 
15.859851, 15.826382, 13.000000, 13.174103, 0.033469, -0.174103, 0.004880, 10.981157, -1.202318, 6.889273 
15.866506, 15.826382, 13.000000, 13.174103, 0.040124, -0.174103, 0.004879, 10.977563, -1.202318, 6.889273 
15.873200, 15.853247, 13.000000, 13.173643, 0.046819, -0.174103, 0.004878, 10.973971, -1.191471, 6.845854 
15.879851, 15.853247, 13.000000, 13.173643, 0.026605, -0.173643, 0.004877, 10.970382, -1.191471, 6.845854 
15.886516, 15.853247, 13.000000, 13.173643, 0.033269, -0.173643, 0.004875, 10.966795, -1.191471, 6.845854 
15.893174, 15.876594, 13.000000, 13.173161, 0.039928, -0.173643, 0.004874, 10.963210, -1.196143, 6.840478 
15.899859, 15.876594, 13.000000, 13.173161, 0.023266, -0.173161, 0.004873, 10.959628, -1.196143, 6.840478 
15.906507, 15.876594, 13.000000, 13.173161, 0.029913, -0.173161, 0.004872, 10.956048, -1.196143, 6.840478 
15.913183, 15.901999, 13.000000, 13.172868, 0.036589, -0.173161, 0.004870, 10.952470, -1.179044, 6.867256 
15.919842, 15.901999, 13.000000, 13.172868, 0.017844, -0.172868, 0.004869, 10.948895, -1.179044, 6.867256 
15.926559, 15.901999, 13.000000, 13.172868, 0.024560, -0.172868, 0.004867, 10.945322, -1.179044, 6.867256 
15.933173, 15.925206, 13.000000, 13.172364, 0.031175, -0.172868, 0.004866, 10.941751, -1.186424, 6.872775 
15.939848, 15.925206, 13.000000, 13.172364, 0.014642, -0.172364, 0.004865, 10.938183, -1.186424, 6.872775 
15.946516, 15.925206, 13.000000, 13.172364, 0.021310, -0.172364, 0.004863, 10.934617, -1.186424, 6.872775 
15.953187, 15.925206, 13.000000, 13.172364, 0.027980, -0.172364, 0.004862, 10.931053, -1.186424, 6.872775 
15.959844, 15.949152, 13.000000, 13.171911, 0.034638, -0.172364, 0.004861, 10.927492, -1.177865, 6.802947 
15.966515, 15.949152, 13.000000, 13.171911, 0.017363, -0.171911, 0.004859, 10.923933, -1.177865, 6.802947 
15.973176, 15.949152, 13.000000, 13.171911, 0.024024, -0.171911, 0.004858, 10.920376, -1.177865, 6.802947 
15.979855, 15.974296, 13.000000, 13.171665, 0.030703, -0.171911, 0.004857, 10.916822, -1.154300, 6.724201 
15.986509, 15.974296, 13.000000, 13.171665, 0.012214, -0.171665, 0.004855, 10.913270, -1.154300, 6.724201 
15.993191, 15.974296, 13.000000, 13.171665, 0.018895, -0.171665, 0.004854, 10.909720, -1.154300, 6.724201 
15.999841, 15.974296, 13.000000, 13.171665, 0.025546, -0.171665, 0.004852, 10.906172, -1.154300, 6.724201 
16.006477, 16.001045, 13.000000, 13.171622, 0.032181, -0.171665, 0.004851, 10.902627, -1.140939, 6.623538 
16.013182, 16.001045, 13.000000, 13.171622, 0.012137, -0.171622, 0.004849, 10.899084, -1.140939, 6.623538 
16.019857, 16.001045, 13.000000, 13.171622, 0.018811, -0.171622, 0.004848, 10.895543, -1.140939, 6.623538 
16.026512, 16.026611, 13.000000, 13.171869, 0.025467, -0.171622, 0.004847, 10.892005, -1.139889, 6.575606 
16.033207, 16.026611, 13.000000, 13.171869, 0.006596, -0.171869, 0.004845, 10.888469, -1.139889, 6.575606 
16.039849, 16.026611, 13.000000, 13.171869, 0.013237, -0.171869, 0.004843, 10.884936, -1.139889, 6.575606 
16.046538, 16.026611, 13.000000, 13.171869, 0.019927, -0.171869, 0.004842, 10.881404, -1.139889, 6.575606 
16.053187, 16.051266, 13.000000, 13.172357, 0.026576, -0.171869, 0.004841, 10.877875, -1.142710, 6.560619 
16.059860, 16.051266, 13.000000, 13.172357, 0.008594, -0.172357, 0.004839, 10.874348, -1.142710, 6.560619 
16.066531, 16.051266, 13.000000, 13.172357, 0.015265, -0.172357, 0.004838, 10.870824, -1.142710, 6.560619 
16.073195, 16.075289, 13.000000, 13.172689, 0.021929, -0.172357, 0.004836, 10.867302, -1.149057, 6.541530 
16.079853, 16.075289, 13.000000, 13.172689, 0.004564, -0.172689, 0.004835, 10.863782, -1.149057, 6.541530 
16.086527, 16.075289, 13.000000, 13.172689, 0.011238, -0.172689, 0.004833, 10.860265, -1.149057, 6.541530 
16.093505, 16.075289, 13.000000, 13.172689, 0.018216, -0.172689, 0.004832, 10.856749, -1.149057, 6.541530 
16.099861, 16.099998, 13.000000, 13.172852, 0.024573, -0.172689, 0.004830, 10.853236, -1.163686, 6.488060 
16.106519, 16.099998, 13.000000, 13.172852, 0.006521, -0.172852, 0.004829, 10.849726, -1.163686, 6.488060 
16.113196, 16.099998, 13.000000, 13.172852, 0.013198, -0.172852, 0.004827, 10.846217, -1.163686, 6.488060 
16.119852, 16.126715, 13.000000, 13.172730, 0.019853, -0.172852, 0.004826, 10.842711, -1.203401, 6.391890 
16.126519, 16.126715, 13.000000, 13.172730, -0.000196, -0.172730, 0.004824, 10.839207, -1.203401, 6.391890 
16.133176, 16.126715, 13.000000, 13.172730, 0.006462, -0.172730, 0.004823, 10.835706, -1.203401, 6.391890 
16.139857, 16.126715, 13.000000, 13.172730, 0.013142, -0.172730, 0.004821, 10.832206, -1.203401, 6.391890 
16.146515, 16.151117, 13.000000, 13.172672, 0.019801, -0.172730, 0.004820, 10.828709, -1.190140, 6.309027 
16.153192, 16.151117, 13.000000, 13.172672, 0.002075, -0.172672, 0.004818, 10.825215, -1.190140, 6.309027 
16.159848, 16.151117, 13.000000, 13.172672, 0.008731, -0.172672, 0.004817, 10.821722, -1.190140, 6.309027 
16.166526, 16.175482, 13.000000, 13.172570, 0.015408, -0.172672, 0.004815, 10.818232, -1.181901, 6.251147 
16.173186, 16.175482, 13.000000, 13.172570, -0.002296, -0.172570, 0.004814, 10.814744, -1.181901, 6.251147 
16.179875, 16.175482, 13.000000, 13.172570, 0.004393, -0.172570, 0.004812, 10.811258, -1.181901, 6.251147 
16.186509, 16.175482, 13.000000, 13.172570, 0.011027, -0.172570, 0.004811, 10.807775, -1.181901, 6.251147 
16.193181, 16.201397, 13.000000, 13.172606, 0.017700, -0.172570, 0.004809, 10.804293, -1.191610, 6.182167 
16.199845, 16.201397, 13.000000, 13.172606, -0.001552, -0.172606, 0.004808, 10.800814, -1.191610, 6.182167 
16.206526, 16.201397, 13.000000, 13.172606, 0.005129, -0.172606, 0.004806, 10.797338, -1.191610, 6.182167 
16.213178, 16.226509, 13.000000, 13.172832, 0.011781, -0.172606, 0.004804, 10.793863, -1.209704, 6.154522 
16.219849, 16.226509, 13.000000, 13.172832, -0.006660, -0.172832, 0.004803, 10.790391, -1.209704, 6.154522 
16.226515, 16.226509, 13.000000, 13.172832, 0.000006, -0.172832, 0.004801, 10.786921, -1.209704, 6.154522 
16.233192, 16.226509, 13.000000, 13.172832, 0.006683, -0.172832, 0.004800, 10.783453, -1.209704, 6.154522 
16.239872, 16.251823, 13.000000, 13.172999, 0.013363, -0.172832, 0.004798, 10.779987, -1.252902, 6.111178 
16.246521, 16.251823, 13.000000, 13.172999, -0.005302, -0.172999, 0.004797, 10.776524, -1.252902, 6.111178 
16.253175, 16.251823, 13.000000, 13.172999, 0.001352, -0.172999, 0.004795, 10.773063, -1.252902, 6.111178 
16.259872, 16.276739, 13.000000, 13.172908, 0.008049, -0.172999, 0.004794, 10.769604, -1.283184, 6.049663 
16.266515, 16.276739, 13.000000, 13.172908, -0.010224, -0.172908, 0.004792, 10.766148, -1.283184, 6.049663 
16.273185, 16.276739, 13.000000, 13.172908, -0.003554, -0.172908, 0.004791, 10.762693, -1.283184, 6.049663 
16.279868, 16.276739, 13.000000, 13.172908, 0.003129, -0.172908, 0.004789, 10.759241, -1.283184, 6.049663 
16.286528, 16.300634, 13.000000, 13.172659, 0.009789, -0.172908, 0.004788, 10.755791, -1.282871, 6.034673 
16.293201, 16.300634, 13.000000, 13.172659, -0.007433, -0.172659, 0.004786, 10.752343, -1.282871, 6.034673 
16.299861, 16.300634, 13.000000, 13.172659, -0.000773, -0.172659, 0.004785, 10.748898, -1.282871, 6.034673 
16.306511, 16.323771, 13.000000, 13.172509, 0.005877, -0.172659, 0.004783, 10.745454, -1.286470, 5.993470 
16.313183, 16.323771, 13.000000, 13.172509, -0.010587, -0.172509, 0.004782, 10.742013, -1.286470, 5.993470 
16.319861, 16.323771, 13.000000, 13.172509, -0.003909, -0.172509, 0.004780, 10.738574, -1.286470, 5.993470 
16.326550, 16.323771, 13.000000, 13.172509, 0.002780, -0.172509, 0.004779, 10.735138, -1.286470, 5.993470 
16.333202, 16.349689, 13.000000, 13.172586, 0.009431, -0.172509, 0.004777, 10.731703, -1.263565, 5.884636 
16.339854, 16.349689, 13.000000, 13.172586, -0.009836, -0.172586, 0.004776, 10.728271, -1.263565, 5.884636 
16.346535, 16.349689, 13.000000, 13.172586, -0.003154, -0.172586, 0.004774, 10.724841, -1.263565, 5.884636 
16.353184, 16.373510, 13.000000, 13.172887, 0.003495, -0.172586, 0.004772, 10.721413, -1.249227, 5.837178 
16.359874, 16.373510, 13.000000, 13.172887, -0.013637, -0.172887, 0.004771, 10.717987, -1.249227, 5.837178 
16.366530, 16.373510, 13.000000, 13.172887, -0.006981, -0.172887, 0.004769, 10.714564, -1.249227, 5.837178 
16.373208, 16.373510, 13.000000, 13.172887, -0.000303, -0.172887, 0.004768, 10.711142, -1.249227, 5.837178 
16.379856, 16.400049, 13.000000, 13.173378, 0.006346, -0.172887, 0.004766, 10.707723, -1.228067, 5.858180 
16.386519, 16.400049, 13.000000, 13.173378, -0.013530, -0.173378, 0.004765, 10.704306, -1.228067, 5.858180 
16.393188, 16.400049, 13.000000, 13.173378, -0.006862, -0.173378, 0.004763, 10.700892, -1.228067, 5.858180 
16.399876, 16.424761, 13.000000, 13.173701, -0.000173, -0.173378, 0.004762, 10.697479, -1.200954, 5.858947 
16.406520, 16.424761, 13.000000, 13.173701, -0.018241, -0.173701, 0.004761, 10.694069, -1.200954, 5.858947 
16.413175, 16.424761, 13.000000, 13.173701, -0.011586, -0.173701, 0.004759, 10.690661, -1.200954, 5.858947 
16.419849, 16.424761, 13.000000, 13.173701, -0.004912, -0.173701, 0.004758, 10.687255, -1.200954, 5.858947 
16.426542, 16.448439, 13.000000, 13.173897, 0.001781, -0.173701, 0.004756, 10.683851, -1.188903, 5.874075 
16.433205, 16.448439, 13.000000, 13.173897, -0.015234, -0.173897, 0.004755, 10.680450, -1.188903, 5.874075 
16.439851, 16.448439, 13.000000, 13.173897, -0.008588, -0.173897, 0.004753, 10.677050, -1.188903, 5.874075 
16.446523, 16.472054, 13.000000, 13.173982, -0.001915, -0.173897, 0.004752, 10.673653, -1.190037, 5.868072 
16.453186, 16.472054, 13.000000, 13.173982, -0.018867, -0.173982, 0.004750, 10.670258, -1.190037, 5.868072 
16.459855, 16.472054, 13.000000, 13.173982, -0.012198, -0.173982, 0.004749, 10.666865, -1.190037, 5.868072 
16.466540, 16.472054, 13.000000, 13.173982, -0.005514, -0.173982, 0.004747, 10.663475, -1.190037, 5.868072 
16.473191, 16.497490, 13.000000, 13.173325, 0.001138, -0.173982, 0.004746, 10.660086, -1.207554, 5.818913 
16.479871, 16.497490, 13.000000, 13.173325, -0.017619, -0.173325, 0.004744, 10.656700, -1.207554, 5.818913 
16.486524, 16.497490, 13.000000, 13.173325, -0.010966, -0.173325, 0.004743, 10.653315, -1.207554, 5.818913 
16.493185, 16.524195, 13.000000, 13.172678, -0.004305, -0.173325, 0.004741, 10.649933, -1.199742, 5.804723 
16.499852, 16.524195, 13.000000, 13.172678, -0.024342, -0.172678, 0.004740, 10.646553, -1.199742, 5.804723 
16.506520, 16.524195, 13.000000, 13.172678, -0.017675, -0.172678, 0.004739, 10.643175, -1.199742, 5.804723 
