16.079598, 16.061390, 15.240250, 15.684655, 0.018209, -0.444406, 18.434949, 0.053637, 0.038393, 0.071038, -1.100797, 9.584720 
16.091685, 16.095982, 15.244279, 15.692470, -0.004296, -0.448191, 18.434949, 0.037681, 0.038364, 0.071133, -1.138844, 9.562255 
16.103602, 16.095982, 15.248251, 15.692470, 0.007621, -0.444219, 18.434949, 0.037681, 0.038336, 0.071226, -1.138844, 9.562255 
16.115630, 16.095982, 15.252260, 15.692470, 0.019648, -0.440210, 18.434949, 0.037681, 0.038308, 0.071316, -1.138844, 9.562255 
16.127591, 16.095982, 15.256247, 15.692470, 0.031609, -0.436222, 18.434949, 0.037681, 0.038281, 0.071403, -1.138844, 9.562255 
16.139674, 16.139393, 15.260275, 15.702887, 0.000281, -0.442612, 18.434949, 0.017360, 0.038253, 0.071494, -1.212750, 9.514667 
16.151611, 16.139393, 15.264254, 15.702887, 0.012218, -0.438633, 18.434949, 0.017360, 0.038225, 0.071583, -1.212750, 9.514667 
16.163699, 16.139393, 15.268283, 15.702887, 0.024306, -0.434603, 18.434949, 0.017360, 0.038198, 0.071668, -1.212750, 9.514667 
16.175641, 16.169060, 15.272264, 15.709034, 0.006581, -0.436770, 18.434949, 0.008570, 0.038170, 0.071755, -1.251382, 9.490828 
16.187608, 16.169060, 15.276253, 15.709034, 0.018548, -0.432781, 18.434949, 0.008570, 0.038142, 0.071840, -1.251382, 9.490828 
16.199597, 16.169060, 15.280249, 15.709034, 0.030537, -0.428785, 18.434949, 0.008570, 0.038115, 0.071922, -1.251382, 9.490828 
16.211616, 16.169060, 15.284255, 15.709034, 0.042556, -0.424779, 18.434949, 0.008570, 0.038089, 0.072001, -1.329611, 9.441043 
16.223596, 16.209055, 15.288249, 15.718069, 0.014541, -0.429820, 18.434949, 0.008716, 0.038061, 0.072083, -1.329611, 9.441043 
16.235626, 16.209055, 15.292259, 15.718069, 0.026571, -0.425810, 18.434949, 0.008716, 0.038034, 0.072162, -1.329611, 9.441043 
16.247613, 16.209055, 15.296254, 15.718069, 0.038558, -0.421815, 18.434949, 0.008716, 0.038007, 0.072239, -1.329611, 9.441043 
16.259628, 16.258165, 15.300259, 15.729345, 0.001463, -0.429086, 18.434949, 0.018021, 0.037979, 0.072321, -1.381923, 9.401153 
16.271613, 16.258165, 15.304255, 15.729345, 0.013448, -0.425091, 18.434949, 0.018021, 0.037952, 0.072400, -1.381923, 9.401153 
16.283617, 16.258165, 15.308256, 15.729345, 0.025452, -0.421089, 18.434949, 0.018021, 0.037925, 0.072476, -1.381923, 9.401153 
16.295625, 16.258165, 15.312259, 15.729345, 0.037460, -0.417087, 18.434949, 0.018021, 0.037898, 0.072549, -1.460865, 9.435097 
16.307628, 16.292006, 15.316259, 15.736102, 0.015622, -0.419843, 18.434949, 0.014136, 0.037871, 0.072625, -1.460865, 9.435097 
16.319589, 16.292006, 15.320247, 15.736102, 0.027584, -0.415856, 18.434949, 0.014136, 0.037844, 0.072697, -1.460865, 9.435097 
16.331625, 16.292006, 15.324259, 15.736102, 0.039620, -0.411844, 18.434949, 0.014136, 0.037818, 0.072768, -1.460865, 9.435097 
16.343647, 16.323627, 15.328266, 15.740125, 0.020020, -0.411859, 18.434949, 0.008906, 0.037791, 0.072838, -1.509250, 9.453623 
16.355632, 16.323627, 15.332261, 15.740125, 0.032005, -0.407864, 18.434949, 0.008906, 0.037764, 0.072905, -1.509250, 9.453623 
16.367607, 16.323627, 15.336252, 15.740125, 0.043980, -0.403872, 18.434949, 0.008906, 0.037738, 0.072970, -1.509250, 9.453623 
16.379677, 16.363703, 15.340276, 15.746319, 0.015974, -0.406043, 18.434949, -0.010993, 0.037711, 0.073037, -1.605326, 9.453868 
16.391603, 16.363703, 15.344251, 15.746319, 0.027901, -0.402068, 18.434949, -0.010993, 0.037685, 0.073101, -1.605326, 9.453868 
16.403622, 16.363703, 15.348258, 15.746319, 0.039920, -0.398061, 18.434949, -0.010993, 0.037659, 0.073162, -1.605326, 9.453868 
16.415672, 16.363703, 15.352274, 15.746319, 0.051969, -0.394045, 18.434949, -0.010993, 0.037633, 0.073221, -1.605326, 9.453868 
16.427685, 16.415993, 15.356279, 15.755431, 0.011692, -0.399153, 18.434949, -0.031016, 0.037606, 0.073283, -1.733282, 9.440811 
16.439618, 16.415993, 15.360256, 15.755431, 0.023625, -0.395175, 18.434949, -0.031016, 0.037580, 0.073343, -1.733282, 9.440811 
16.451617, 16.415993, 15.364256, 15.755431, 0.035624, -0.391175, 18.434949, -0.031016, 0.037554, 0.073400, -1.733282, 9.440811 
16.463694, 16.446768, 15.368282, 15.759806, 0.016926, -0.391524, 18.434949, -0.042432, 0.037527, 0.073458, -1.815657, 9.452980 
16.475632, 16.446768, 15.372261, 15.759806, 0.028864, -0.387545, 18.434949, -0.042432, 0.037501, 0.073513, -1.815657, 9.452980 
16.487592, 16.446768, 15.376248, 15.759806, 0.040825, -0.383558, 18.434949, -0.042432, 0.037475, 0.073566, -1.815657, 9.452980 
16.499583, 16.446768, 15.380245, 15.759806, 0.052815, -0.379561, 18.434949, -0.042432, 0.037450, 0.073616, -1.964324, 9.544557 
16.511610, 16.491175, 15.384253, 15.767408, 0.020435, -0.383155, 18.434949, -0.061679, 0.037423, 0.073669, -1.964324, 9.544557 
16.523726, 16.491175, 15.388292, 15.767408, 0.032551, -0.379116, 18.434949, -0.061679, 0.037397, 0.073719, -1.964324, 9.544557 
16.535578, 16.491175, 15.392243, 15.767408, 0.044403, -0.375166, 18.434949, -0.061679, 0.037372, 0.073767, -1.964324, 9.544557 
16.547791, 16.533127, 15.396314, 15.774636, 0.014665, -0.378322, 18.434949, -0.074121, 0.037346, 0.073816, -2.043190, 9.581532 
16.559598, 16.533127, 15.400250, 15.774636, 0.026471, -0.374387, 18.434949, -0.074121, 0.037319, 0.073864, -2.043190, 9.581532 
16.571623, 16.533127, 15.404258, 15.774636, 0.038496, -0.370378, 18.434949, -0.074121, 0.037294, 0.073909, -2.043190, 9.581532 
16.583639, 16.569752, 15.408263, 15.776727, 0.013887, -0.368464, 18.434949, -0.086360, 0.037267, 0.073953, -2.171424, 9.642037 
16.595645, 16.569752, 15.412265, 15.776727, 0.025893, -0.364462, 18.434949, -0.086360, 0.037241, 0.073995, -2.171424, 9.642037 
16.607660, 16.569752, 15.416270, 15.776727, 0.037908, -0.360457, 18.434949, -0.086360, 0.037216, 0.074035, -2.171424, 9.642037 
16.619631, 16.569752, 15.420260, 15.776727, 0.049879, -0.356466, 18.434949, -0.086360, 0.037191, 0.074072, -2.171424, 9.642037 
16.631639, 16.597612, 15.424263, 15.778698, 0.034026, -0.354435, 18.434949, -0.096311, 0.037165, 0.074109, -2.302055, 9.691439 
16.643739, 16.597612, 15.428296, 15.778698, 0.046126, -0.350402, 18.434949, -0.096311, 0.037141, 0.074144, -2.302055, 9.691439 
16.655633, 16.597612, 15.432261, 15.778698, 0.058020, -0.346437, 18.434949, -0.096311, 0.037117, 0.074176, -2.302055, 9.691439 
16.667837, 16.636223, 15.436329, 15.783315, 0.031614, -0.346986, 18.434949, -0.096341, 0.037091, 0.074209, -2.394414, 9.661805 
16.679639, 16.636223, 15.440263, 15.783315, 0.043416, -0.343052, 18.434949, -0.096341, 0.037066, 0.074240, -2.394414, 9.661805 
16.691693, 16.636223, 15.444281, 15.783315, 0.055470, -0.339034, 18.434949, -0.096341, 0.037042, 0.074269, -2.394414, 9.661805 
16.703638, 16.636223, 15.448263, 15.783315, 0.067416, -0.335052, 18.434949, -0.096341, 0.037019, 0.074296, -2.463853, 9.638408 
16.715638, 16.681885, 15.452263, 15.789733, 0.033754, -0.337470, 18.434949, -0.094817, 0.036993, 0.074324, -2.463853, 9.638408 
16.727613, 16.681885, 15.456254, 15.789733, 0.045728, -0.333478, 18.434949, -0.094817, 0.036969, 0.074350, -2.463853, 9.638408 
16.739671, 16.681885, 15.460274, 15.789733, 0.057787, -0.329459, 18.434949, -0.094817, 0.036945, 0.074374, -2.463853, 9.638408 
16.751651, 16.716656, 15.464267, 15.793874, 0.034995, -0.329607, 18.434949, -0.101621, 0.036920, 0.074398, -2.625053, 9.581988 
16.763694, 16.716656, 15.468281, 15.793874, 0.047038, -0.325592, 18.434949, -0.101621, 0.036895, 0.074420, -2.625053, 9.581988 
16.775619, 16.716656, 15.472256, 15.793874, 0.058963, -0.321617, 18.434949, -0.101621, 0.036872, 0.074441, -2.625053, 9.581988 
16.787607, 16.716656, 15.476253, 15.793874, 0.070951, -0.317621, 18.434949, -0.101621, 0.036849, 0.074460, -2.791210, 9.680606 
16.799652, 16.756334, 15.480267, 15.799217, 0.043318, -0.318950, 18.434949, -0.111800, 0.036825, 0.074479, -2.791210, 9.680606 
16.811703, 16.756334, 15.484284, 15.799217, 0.055368, -0.314933, 18.434949, -0.111800, 0.036801, 0.074496, -2.791210, 9.680606 
16.823656, 16.756334, 15.488269, 15.799217, 0.067321, -0.310948, 18.434949, -0.111800, 0.036778, 0.074512, -2.791210, 9.680606 
16.835741, 16.793711, 15.492297, 15.802200, 0.042031, -0.309903, 18.434949, -0.110920, 0.036754, 0.074527, -2.848760, 9.713491 
16.847621, 16.793711, 15.496257, 15.802200, 0.053910, -0.305943, 18.434949, -0.110920, 0.036730, 0.074540, -2.848760, 9.713491 
16.859661, 16.793711, 15.500270, 15.802200, 0.065950, -0.301930, 18.434949, -0.110920, 0.036707, 0.074552, -2.848760, 9.713491 
16.871703, 16.832975, 15.504285, 15.806231, 0.038728, -0.301946, 18.434949, -0.118780, 0.036682, 0.074564, -3.004331, 9.855191 
16.883689, 16.832975, 15.508280, 15.806231, 0.050713, -0.297951, 18.434949, -0.118780, 0.036658, 0.074574, -3.004331, 9.855191 
16.895556, 16.832975, 15.512235, 15.806231, 0.062580, -0.293995, 18.434949, -0.118780, 0.036636, 0.074582, -3.004331, 9.855191 
16.907659, 16.832975, 15.516270, 15.806231, 0.074684, -0.289961, 18.434949, -0.118780, 0.036614, 0.074589, -3.004331, 9.855191 
16.919635, 16.878387, 15.520262, 15.812189, 0.041247, -0.291927, 18.434949, -0.113377, 0.036589, 0.074596, -3.094221, 9.913738 
16.931691, 16.878387, 15.524280, 15.812189, 0.053303, -0.287909, 18.434949, -0.113377, 0.036566, 0.074602, -3.094221, 9.913738 
16.943679, 16.878387, 15.528277, 15.812189, 0.065292, -0.283913, 18.434949, -0.113377, 0.036543, 0.074606, -3.094221, 9.913738 
16.955675, 16.914265, 15.532275, 15.816698, 0.041411, -0.284423, 18.434949, -0.102833, 0.036519, 0.074610, -3.142303, 9.926000 
16.967657, 16.914265, 15.536269, 15.816698, 0.053392, -0.280429, 18.434949, -0.102833, 0.036495, 0.074613, -3.142303, 9.926000 
16.979634, 16.914265, 15.540261, 15.816698, 0.065369, -0.276437, 18.434949, -0.102833, 0.036473, 0.074614, -3.142303, 9.926000 
16.991600, 16.914265, 15.544250, 15.816698, 0.077335, -0.272448, 18.434949, -0.102833, 0.036452, 0.074614, -3.316042, 9.932852 
17.003616, 16.963556, 15.548255, 15.823977, 0.040059, -0.275722, 18.434949, -0.116135, 0.036428, 0.074615, -3.316042, 9.932852 
17.015634, 16.963556, 15.552261, 15.823977, 0.052078, -0.271716, 18.434949, -0.116135, 0.036404, 0.074615, -3.316042, 9.932852 
17.027674, 16.963556, 15.556275, 15.823977, 0.064117, -0.267703, 18.434949, -0.116135, 0.036382, 0.074613, -3.316042, 9.932852 
17.039661, 16.996681, 15.560270, 15.828696, 0.042980, -0.268426, 18.434949, -0.125371, 0.036358, 0.074611, -3.467125, 9.980683 
17.051683, 16.996681, 15.564278, 15.828696, 0.055002, -0.264418, 18.434949, -0.125371, 0.036335, 0.074607, -3.467125, 9.980683 
17.063640, 16.996681, 15.568264, 15.828696, 0.066959, -0.260433, 18.434949, -0.125371, 0.036312, 0.074603, -3.467125, 9.980683 
17.075743, 17.026674, 15.572298, 15.830344, 0.049069, -0.258046, 18.434949, -0.125838, 0.036289, 0.074597, -3.530530, 10.019352 
17.087597, 17.026674, 15.576249, 15.830344, 0.060923, -0.254095, 18.434949, -0.125838, 0.036266, 0.074590, -3.530530, 10.019352 
17.099710, 17.026674, 15.580287, 15.830344, 0.073036, -0.250057, 18.434949, -0.125838, 0.036245, 0.074582, -3.530530, 10.019352 
17.111608, 17.026674, 15.584253, 15.830344, 0.084934, -0.246091, 18.434949, -0.125838, 0.036225, 0.074572, -3.625631, 10.035988 
17.123694, 17.057922, 15.588281, 15.832025, 0.065771, -0.243743, 18.434949, -0.115973, 0.036203, 0.074562, -3.625631, 10.035988 
17.135651, 17.057922, 15.592267, 15.832025, 0.077728, -0.239758, 18.434949, -0.115973, 0.036182, 0.074550, -3.625631, 10.035988 
17.147688, 17.057922, 15.596280, 15.832025, 0.089766, -0.235745, 18.434949, -0.115973, 0.036163, 0.074537, -3.625631, 10.035988 
17.159756, 17.112389, 15.600302, 15.840652, 0.047367, -0.240349, 18.434949, -0.118564, 0.036139, 0.074525, -3.664870, 10.055113 
17.171626, 17.112389, 15.604259, 15.840652, 0.059237, -0.236393, 18.434949, -0.118564, 0.036117, 0.074512, -3.664870, 10.055113 
17.183649, 17.112389, 15.608266, 15.840652, 0.071260, -0.232385, 18.434949, -0.118564, 0.036095, 0.074498, -3.664870, 10.055113 
17.195633, 17.112389, 15.612261, 15.840652, 0.083245, -0.228390, 18.434949, -0.118564, 0.036075, 0.074483, -3.778254, 10.112749 
17.207648, 17.163321, 15.616266, 15.848650, 0.044327, -0.232384, 18.434949, -0.118011, 0.036052, 0.074469, -3.778254, 10.112749 
17.219720, 17.163321, 15.620290, 15.848650, 0.056399, -0.228360, 18.434949, -0.118011, 0.036029, 0.074454, -3.778254, 10.112749 
17.231653, 17.163321, 15.624268, 15.848650, 0.068333, -0.224382, 18.434949, -0.118011, 0.036008, 0.074437, -3.778254, 10.112749 
17.243695, 17.208906, 15.628282, 15.856462, 0.034789, -0.228180, 18.434949, -0.121773, 0.035984, 0.074422, -3.900106, 10.131819 
17.255618, 17.208906, 15.632256, 15.856462, 0.046712, -0.224205, 18.434949, -0.121773, 0.035961, 0.074405, -3.900106, 10.131819 
17.267639, 17.208906, 15.636263, 15.856462, 0.058733, -0.220198, 18.434949, -0.121773, 0.035938, 0.074387, -3.900106, 10.131819 
17.279655, 17.208906, 15.640269, 15.856462, 0.070749, -0.216193, 18.434949, -0.121773, 0.035917, 0.074368, -3.968122, 10.197328 
17.291692, 17.252714, 15.644281, 15.864629, 0.038978, -0.220348, 18.434949, -0.128324, 0.035894, 0.074351, -3.968122, 10.197328 
17.303613, 17.252714, 15.648254, 15.864629, 0.050899, -0.216374, 18.434949, -0.128324, 0.035871, 0.074332, -3.968122, 10.197328 
17.315681, 17.252714, 15.652277, 15.864629, 0.062967, -0.212352, 18.434949, -0.128324, 0.035849, 0.074312, -3.984386, 10.172699 
17.327613, 17.303404, 15.656255, 15.870851, 0.024209, -0.214596, 18.434949, -0.117118, 0.035825, 0.074293, -3.984386, 10.172699 
17.339690, 17.303404, 15.660280, 15.870851, 0.036286, -0.210570, 18.434949, -0.117118, 0.035801, 0.074272, -3.984386, 10.172699 
17.351652, 17.303404, 15.664268, 15.870851, 0.048248, -0.206583, 18.434949, -0.117118, 0.035779, 0.074251, -3.984386, 10.172699 
17.363682, 17.338253, 15.668277, 15.875399, 0.025429, -0.207121, 18.434949, -0.109300, 0.035755, 0.074229, -4.002837, 10.092101 
17.375599, 17.338253, 15.672250, 15.875399, 0.037346, -0.203149, 18.434949, -0.109300, 0.035731, 0.074207, -4.002837, 10.092101 
17.387626, 17.338253, 15.676259, 15.875399, 0.049373, -0.199140, 18.434949, -0.109300, 0.035709, 0.074183, -4.002837, 10.092101 
17.399671, 17.338253, 15.680274, 15.875399, 0.061418, -0.195125, 18.434949, -0.109300, 0.035687, 0.074159, -4.028596, 10.026021 
17.411609, 17.371271, 15.684253, 15.881067, 0.040337, -0.196814, 18.434949, -0.099257, 0.035664, 0.074135, -4.028596, 10.026021 
17.423655, 17.371271, 15.688268, 15.881067, 0.052384, -0.192799, 18.434949, -0.099257, 0.035641, 0.074109, -4.028596, 10.026021 
17.435627, 17.371271, 15.692259, 15.881067, 0.064355, -0.188808, 18.434949, -0.099257, 0.035620, 0.074083, -4.028596, 10.026021 
17.447691, 17.409983, 15.696280, 15.887118, 0.037708, -0.190838, 18.434949, -0.090916, 0.035597, 0.074058, -4.085411, 9.916345 
17.459628, 17.409983, 15.700259, 15.887118, 0.049645, -0.186859, 18.434949, -0.090916, 0.035574, 0.074031, -4.085411, 9.916345 
17.471609, 17.409983, 15.704253, 15.887118, 0.061626, -0.182865, 18.434949, -0.090916, 0.035553, 0.074004, -4.085411, 9.916345 
17.484053, 17.454090, 15.708401, 15.896837, 0.029963, -0.188436, 18.434949, -0.079756, 0.035529, 0.073978, -4.176767, 9.855407 
17.495601, 17.454090, 15.712250, 15.896837, 0.041510, -0.184587, 18.434949, -0.079756, 0.035506, 0.073951, -4.176767, 9.855407 
17.507706, 17.454090, 15.716286, 15.896837, 0.053616, -0.180552, 18.434949, -0.079756, 0.035484, 0.073923, -4.176767, 9.855407 
17.519611, 17.454090, 15.720254, 15.896837, 0.065521, -0.176583, 18.434949, -0.079756, 0.035463, 0.073894, -4.176767, 9.855407 
17.531685, 17.488478, 15.724279, 15.902186, 0.043207, -0.177908, 18.434949, -0.081537, 0.035441, 0.073865, -4.206493, 9.853640 
17.543605, 17.488478, 15.728252, 15.902186, 0.055127, -0.173935, 18.434949, -0.081537, 0.035419, 0.073836, -4.206493, 9.853640 
17.555619, 17.488478, 15.732257, 15.902186, 0.067142, -0.169930, 18.434949, -0.081537, 0.035398, 0.073806, -4.206493, 9.853640 
17.567664, 17.488478, 15.736271, 15.902186, 0.079186, -0.165915, 18.434949, -0.081537, 0.035378, 0.073774, -4.279834, 9.821789 
17.579633, 17.547787, 15.740261, 15.912610, 0.031846, -0.172349, 18.434949, -0.089841, 0.035355, 0.073745, -4.279834, 9.821789 
17.592717, 17.547787, 15.744622, 15.912610, 0.044930, -0.167988, 18.434949, -0.089841, 0.035333, 0.073714, -4.279834, 9.821789 
17.603731, 17.547787, 15.748294, 15.912610, 0.055944, -0.164316, 18.434949, -0.089841, 0.035311, 0.073683, -4.279834, 9.821789 
17.615651, 17.579170, 15.752267, 15.918351, 0.036481, -0.166084, 18.434949, -0.089971, 0.035288, 0.073652, -4.332103, 9.799703 
17.627704, 17.579170, 15.756285, 15.918351, 0.048534, -0.162066, 18.434949, -0.089971, 0.035266, 0.073620, -4.332103, 9.799703 
17.639608, 17.579170, 15.760253, 15.918351, 0.060438, -0.158098, 18.434949, -0.089971, 0.035245, 0.073587, -4.332103, 9.799703 
17.654157, 17.579170, 15.765102, 15.918351, 0.074986, -0.153249, 18.434949, -0.089971, 0.035225, 0.073554, -4.399139, 9.836355 
17.663592, 17.623089, 15.768248, 15.926340, 0.040504, -0.158092, 18.434949, -0.088388, 0.035202, 0.073521, -4.399139, 9.836355 
17.675635, 17.623089, 15.772262, 15.926340, 0.052546, -0.154078, 18.434949, -0.088388, 0.035181, 0.073488, -4.399139, 9.836355 
17.687627, 17.623089, 15.776259, 15.926340, 0.064538, -0.150081, 18.434949, -0.088388, 0.035160, 0.073454, -4.399139, 9.836355 
17.699678, 17.658112, 15.780276, 15.933459, 0.041567, -0.153183, 18.434949, -0.079607, 0.035138, 0.073420, -4.425178, 9.765260 
17.711616, 17.658112, 15.784256, 15.933459, 0.053505, -0.149204, 18.434949, -0.079607, 0.035116, 0.073386, -4.425178, 9.765260 
17.723630, 17.658112, 15.788260, 15.933459, 0.065519, -0.145199, 18.434949, -0.079607, 0.035095, 0.073351, -4.425178, 9.765260 
17.735617, 17.658112, 15.792256, 15.933459, 0.077506, -0.141203, 18.434949, -0.079607, 0.035076, 0.073315, -4.425178, 9.765260 
17.747837, 17.701187, 15.796329, 15.942906, 0.046650, -0.146577, 18.434949, -0.076484, 0.035054, 0.073281, -4.475189, 9.771103 
17.759594, 17.701187, 15.800248, 15.942906, 0.058407, -0.142658, 18.434949, -0.076484, 0.035033, 0.073246, -4.475189, 9.771103 
17.771650, 17.701187, 15.804267, 15.942906, 0.070463, -0.138640, 18.434949, -0.076484, 0.035013, 0.073210, -4.475189, 9.771103 
17.783626, 17.741764, 15.808259, 15.949163, 0.041862, -0.140905, 18.434949, -0.081660, 0.034991, 0.073174, -4.529236, 9.830186 
17.795625, 17.741764, 15.812259, 15.949163, 0.053861, -0.136905, 18.434949, -0.081660, 0.034969, 0.073138, -4.529236, 9.830186 
17.807631, 17.741764, 15.816260, 15.949163, 0.065866, -0.132903, 18.434949, -0.081660, 0.034949, 0.073101, -4.529236, 9.830186 
17.819630, 17.741764, 15.820260, 15.949163, 0.077866, -0.128903, 18.434949, -0.081660, 0.034930, 0.073063, -4.570487, 9.872354 
17.831681, 17.781481, 15.824277, 15.956264, 0.050201, -0.131986, 18.434949, -0.078627, 0.034908, 0.073026, -4.570487, 9.872354 
17.843618, 17.781481, 15.828256, 15.956264, 0.062137, -0.128008, 18.434949, -0.078627, 0.034888, 0.072989, -4.570487, 9.872354 
17.855604, 17.781481, 15.832251, 15.956264, 0.074123, -0.124012, 18.434949, -0.078627, 0.034868, 0.072951, -4.570487, 9.872354 
17.867688, 17.814394, 15.836279, 15.963252, 0.053294, -0.126973, 18.434949, -0.079976, 0.034847, 0.072913, -4.634344, 9.908736 
17.879622, 17.814394, 15.840258, 15.963252, 0.065228, -0.122995, 18.434949, -0.079976, 0.034827, 0.072875, -4.634344, 9.908736 
17.891623, 17.814394, 15.844258, 15.963252, 0.077229, -0.118994, 18.434949, -0.079976, 0.034808, 0.072836, -4.634344, 9.908736 
17.903628, 17.814394, 15.848259, 15.963252, 0.089234, -0.114993, 18.434949, -0.079976, 0.034790, 0.072796, -4.701614, 9.973044 
17.915692, 17.858940, 15.852281, 15.972597, 0.056752, -0.120316, 18.434949, -0.082194, 0.034769, 0.072758, -4.701614, 9.973044 
17.927597, 17.858940, 15.856249, 15.972597, 0.068657, -0.116348, 18.434949, -0.082194, 0.034749, 0.072719, -4.701614, 9.973044 
17.939660, 17.858940, 15.860270, 15.972597, 0.080720, -0.112327, 18.434949, -0.082194, 0.034731, 0.072679, -4.701614, 9.973044 
17.951636, 17.900551, 15.864262, 15.982723, 0.051085, -0.118461, 18.434949, -0.080158, 0.034709, 0.072640, -4.716993, 10.000405 
17.963585, 17.900551, 15.868245, 15.982723, 0.063035, -0.114478, 18.434949, -0.080158, 0.034689, 0.072601, -4.716993, 10.000405 
