2.058516, 2.177108, 31.706885, 31.887363, -0.118593, -0.180479, 171.721420, 171.372163, 0.072060, 0.017930, 0.439767, 15.735882 
2.036414, 2.102305, 31.710069, 31.899723, -0.065891, -0.189654, 171.801307, 171.564688, 0.072029, 0.017938, 0.439767, 15.735882 
2.014158, 2.102305, 31.713244, 31.899723, -0.088147, -0.186479, 171.881540, 171.564688, 0.071999, 0.017946, 0.439767, 15.735882 
1.992184, 2.102305, 31.716347, 31.899723, -0.110121, -0.183376, 171.961528, 171.564688, 0.071971, 0.017953, 0.439767, 15.735882 
1.969961, 2.102305, 31.719454, 31.899723, -0.132344, -0.180269, 172.041439, 171.564688, 0.071945, 0.017960, 0.457606, 15.887464 
1.947923, 2.035019, 31.722504, 31.910822, -0.087096, -0.188318, 172.121450, 171.876021, 0.071916, 0.017968, 0.457606, 15.887464 
1.925799, 2.035019, 31.725534, 31.910822, -0.109220, -0.185288, 172.201268, 171.876021, 0.071888, 0.017976, 0.457606, 15.887464 
1.903596, 2.035019, 31.728543, 31.910822, -0.131424, -0.182279, 172.281370, 171.876021, 0.071862, 0.017983, 0.511906, 16.023421 
1.881482, 1.970682, 31.731509, 31.916620, -0.089201, -0.185111, 172.361439, 172.191551, 0.071833, 0.017991, 0.511906, 16.023421 
1.859347, 1.970682, 31.734446, 31.916620, -0.111336, -0.182174, 172.441368, 172.191551, 0.071805, 0.017998, 0.511906, 16.023421 
1.837089, 1.970682, 31.737368, 31.916620, -0.133593, -0.179252, 172.521543, 172.191551, 0.071780, 0.018004, 0.511906, 16.023421 
1.815035, 1.970682, 31.740231, 31.916620, -0.155647, -0.176389, 172.601555, 172.191551, 0.071758, 0.018010, 0.524305, 16.109751 
1.792906, 1.865425, 31.743074, 31.930706, -0.072518, -0.187632, 172.681320, 172.357494, 0.071727, 0.018018, 0.524305, 16.109751 
1.770719, 1.865425, 31.745892, 31.930706, -0.094706, -0.184814, 172.761313, 172.357494, 0.071698, 0.018026, 0.524305, 16.109751 
1.748570, 1.865425, 31.748674, 31.930706, -0.116855, -0.182032, 172.841329, 172.357494, 0.071671, 0.018033, 0.526979, 16.343536 
1.726334, 1.796600, 31.751435, 31.940920, -0.070266, -0.189485, 172.921417, 172.676857, 0.071641, 0.018041, 0.526979, 16.343536 
1.704223, 1.796600, 31.754149, 31.940920, -0.092376, -0.186771, 173.001422, 172.676857, 0.071611, 0.018049, 0.526979, 16.343536 
1.681984, 1.796600, 31.756848, 31.940920, -0.114616, -0.184072, 173.081419, 172.676857, 0.071584, 0.018056, 0.526979, 16.343536 
1.659592, 1.692348, 31.759533, 31.954920, -0.032756, -0.195387, 173.161910, 173.008641, 0.071552, 0.018065, 0.522723, 16.582460 
1.637684, 1.692348, 31.762129, 31.954920, -0.054663, -0.192791, 173.241790, 173.008641, 0.071520, 0.018074, 0.522723, 16.582460 
1.615465, 1.692348, 31.764731, 31.954920, -0.076883, -0.190189, 173.321345, 173.008641, 0.071490, 0.018082, 0.522723, 16.582460 
1.593209, 1.692348, 31.767305, 31.954920, -0.099139, -0.187615, 173.401516, 173.008641, 0.071461, 0.018090, 0.519932, 16.661916 
1.571117, 1.623656, 31.769829, 31.964834, -0.052538, -0.195005, 173.481443, 173.169125, 0.071430, 0.018100, 0.519932, 16.661916 
1.548856, 1.623656, 31.772342, 31.964834, -0.074800, -0.192493, 173.561367, 173.169125, 0.071399, 0.018108, 0.519932, 16.661916 
1.526691, 1.623656, 31.774812, 31.964834, -0.096965, -0.190022, 173.641412, 173.169125, 0.071371, 0.018117, 0.528139, 16.646878 
1.504417, 1.549852, 31.777262, 31.972668, -0.045436, -0.195405, 173.721467, 173.478961, 0.071339, 0.018126, 0.528139, 16.646878 
1.482222, 1.549852, 31.779673, 31.972668, -0.067630, -0.192995, 173.801561, 173.478961, 0.071308, 0.018135, 0.528139, 16.646878 
1.460087, 1.549852, 31.782046, 31.972668, -0.089765, -0.190622, 173.881393, 173.478961, 0.071279, 0.018143, 0.528139, 16.646878 
1.437744, 1.549852, 31.784409, 31.972668, -0.112108, -0.188259, 173.961481, 173.478961, 0.071252, 0.018151, 0.504997, 16.513410 
1.415651, 1.475379, 31.786715, 31.979927, -0.059728, -0.193212, 174.041483, 173.818603, 0.071221, 0.018160, 0.504997, 16.513410 
1.393419, 1.475379, 31.789004, 31.979927, -0.081959, -0.190923, 174.121272, 173.818603, 0.071191, 0.018168, 0.504997, 16.513410 
1.371090, 1.475379, 31.791272, 31.979927, -0.104289, -0.188655, 174.201473, 173.818603, 0.071164, 0.018176, 0.488677, 16.463152 
1.348947, 1.413395, 31.793489, 31.985291, -0.064448, -0.191801, 174.281504, 173.990686, 0.071133, 0.018185, 0.488677, 16.463152 
1.326663, 1.413395, 31.795689, 31.985291, -0.086732, -0.189601, 174.361442, 173.990686, 0.071104, 0.018193, 0.488677, 16.463152 
1.304430, 1.413395, 31.797853, 31.985291, -0.108965, -0.187438, 174.441531, 173.990686, 0.071077, 0.018201, 0.488677, 16.463152 
1.282261, 1.413395, 31.799979, 31.985291, -0.131134, -0.185311, 174.521404, 173.990686, 0.071052, 0.018208, 0.460391, 16.338571 
1.260027, 1.338772, 31.802080, 31.993885, -0.078745, -0.191805, 174.601268, 174.322745, 0.071022, 0.018217, 0.460391, 16.338571 
1.237754, 1.338772, 31.804154, 31.993885, -0.101018, -0.189731, 174.681307, 174.322745, 0.070994, 0.018225, 0.460391, 16.338571 
1.215488, 1.338772, 31.806195, 31.993885, -0.123284, -0.187690, 174.761393, 174.322745, 0.070969, 0.018232, 0.449319, 16.294293 
1.193220, 1.247520, 31.808206, 32.004707, -0.054300, -0.196502, 174.841459, 174.474080, 0.070938, 0.018242, 0.449319, 16.294293 
1.171014, 1.247520, 31.810179, 32.004707, -0.076506, -0.194528, 174.921409, 174.474080, 0.070908, 0.018251, 0.449319, 16.294293 
1.148709, 1.247520, 31.812130, 32.004707, -0.098811, -0.192577, 175.001414, 174.474080, 0.070880, 0.018259, 0.449319, 16.294293 
1.126208, 1.155900, 31.814066, 32.017288, -0.029692, -0.203222, 175.081942, 174.786326, 0.070848, 0.018270, 0.459120, 16.325974 
1.104263, 1.155900, 31.815924, 32.017288, -0.051636, -0.201364, 175.161811, 174.786326, 0.070817, 0.018280, 0.459120, 16.325974 
1.081957, 1.155900, 31.817781, 32.017288, -0.073943, -0.199508, 175.241320, 174.786326, 0.070787, 0.018290, 0.459120, 16.325974 
1.059803, 1.155900, 31.819594, 32.017288, -0.096096, -0.197694, 175.321196, 174.786326, 0.070759, 0.018299, 0.485790, 16.455496 
1.037462, 1.071623, 31.821391, 32.026283, -0.034160, -0.204892, 175.401125, 175.109260, 0.070727, 0.018310, 0.485790, 16.455496 
1.015111, 1.071623, 31.823157, 32.026283, -0.056512, -0.203126, 175.481401, 175.109260, 0.070696, 0.018321, 0.485790, 16.455496 
0.992829, 1.071623, 31.824887, 32.026283, -0.078794, -0.201396, 175.561563, 175.109260, 0.070667, 0.018331, 0.485790, 16.455496 
0.970604, 1.071623, 31.826581, 32.026283, -0.101019, -0.199703, 175.641487, 175.109260, 0.070640, 0.018341, 0.474307, 16.364361 
0.948238, 0.991752, 31.828254, 32.032482, -0.043514, -0.204228, 175.721554, 175.473546, 0.070608, 0.018351, 0.474307, 16.364361 
0.926079, 0.991752, 31.829881, 32.032482, -0.065673, -0.202602, 175.801494, 175.473546, 0.070578, 0.018362, 0.474307, 16.364361 
0.903789, 0.991752, 31.831486, 32.032482, -0.087963, -0.200996, 175.881290, 175.473546, 0.070549, 0.018372, 0.456552, 16.303575 
0.881497, 0.900201, 31.833060, 32.041103, -0.018704, -0.208044, 175.961317, 175.630898, 0.070518, 0.018383, 0.456552, 16.303575 
0.859230, 0.900201, 31.834601, 32.041103, -0.040971, -0.206503, 176.041293, 175.630898, 0.070486, 0.018394, 0.456552, 16.303575 
0.836868, 0.900201, 31.836117, 32.041103, -0.063333, -0.204987, 176.121387, 175.630898, 0.070456, 0.018405, 0.456552, 16.303575 
0.814625, 0.900201, 31.837593, 32.041103, -0.085576, -0.203510, 176.201432, 175.630898, 0.070427, 0.018415, 0.412954, 16.214482 
0.792018, 0.817952, 31.839063, 32.047161, -0.025935, -0.208098, 176.281910, 175.956575, 0.070396, 0.018426, 0.412954, 16.214482 
0.769976, 0.817952, 31.840464, 32.047161, -0.047976, -0.206697, 176.362019, 175.956575, 0.070365, 0.018437, 0.412954, 16.214482 
0.747760, 0.817952, 31.841846, 32.047161, -0.070193, -0.205315, 176.441419, 175.956575, 0.070335, 0.018448, 0.347102, 16.080510 
0.725431, 0.740805, 31.843203, 32.054256, -0.015374, -0.211053, 176.521327, 176.258749, 0.070303, 0.018460, 0.347102, 16.080510 
0.702907, 0.740805, 31.844540, 32.054256, -0.037898, -0.209716, 176.601781, 176.258749, 0.070272, 0.018472, 0.347102, 16.080510 
0.680764, 0.740805, 31.845824, 32.054256, -0.060041, -0.208432, 176.681894, 176.258749, 0.070242, 0.018483, 0.347102, 16.080510 
0.658251, 0.639969, 31.847098, 32.065140, 0.018282, -0.218042, 176.761981, 176.421982, 0.070210, 0.018496, 0.315024, 15.997550 
0.636252, 0.639969, 31.848312, 32.065140, -0.003717, -0.216828, 176.841804, 176.421982, 0.070179, 0.018509, 0.315024, 15.997550 
0.613890, 0.639969, 31.849514, 32.065140, -0.026079, -0.215625, 176.921350, 176.421982, 0.070147, 0.018522, 0.315024, 15.997550 
0.591528, 0.639969, 31.850686, 32.065140, -0.048440, -0.214454, 177.001540, 176.421982, 0.070117, 0.018534, 0.248711, 15.883079 
0.569317, 0.583242, 31.851818, 32.064636, -0.013926, -0.212818, 177.081455, 176.753278, 0.070085, 0.018546, 0.248711, 15.883079 
0.546986, 0.583242, 31.852925, 32.064636, -0.036257, -0.211711, 177.161309, 176.753278, 0.070054, 0.018558, 0.248711, 15.883079 
0.524627, 0.583242, 31.854003, 32.064636, -0.058616, -0.210633, 177.241422, 176.753278, 0.070024, 0.018570, 0.210574, 15.818461 
0.502376, 0.516825, 31.855044, 32.066250, -0.014449, -0.211206, 177.321385, 176.907864, 0.069993, 0.018581, 0.210574, 15.818461 
0.479997, 0.516825, 31.856059, 32.066250, -0.036828, -0.210190, 177.401380, 176.907864, 0.069962, 0.018593, 0.210574, 15.818461 
0.457715, 0.516825, 31.857040, 32.066250, -0.059111, -0.209210, 177.481425, 176.907864, 0.069932, 0.018604, 0.210574, 15.818461 
0.435427, 0.516825, 31.857989, 32.066250, -0.081399, -0.208261, 177.561303, 176.907864, 0.069903, 0.018615, 0.116008, 15.539192 
0.413048, 0.440581, 31.858911, 32.069836, -0.027532, -0.210925, 177.641348, 177.254405, 0.069872, 0.018627, 0.116008, 15.539192 
0.390542, 0.440581, 31.859806, 32.069836, -0.050039, -0.210030, 177.721779, 177.254405, 0.069842, 0.018638, 0.116008, 15.539192 
0.368439, 0.440581, 31.860654, 32.069836, -0.072141, -0.209181, 177.801712, 177.254405, 0.069813, 0.018650, 0.073673, 15.359803 
0.346144, 0.375018, 31.861479, 32.072483, -0.028874, -0.211004, 177.881264, 177.576114, 0.069782, 0.018661, 0.073673, 15.359803 
0.323784, 0.375018, 31.862275, 32.072483, -0.051234, -0.210208, 177.961271, 177.576114, 0.069751, 0.018673, 0.073673, 15.359803 
0.301361, 0.375018, 31.863042, 32.072483, -0.073657, -0.209441, 178.041503, 177.576114, 0.069722, 0.018684, 0.073673, 15.359803 
0.279113, 0.375018, 31.863772, 32.072483, -0.095905, -0.208711, 178.121531, 177.576114, 0.069695, 0.018695, 0.055978, 15.416024 
0.256772, 0.306151, 31.864473, 32.075935, -0.049379, -0.211462, 178.201409, 177.951136, 0.069665, 0.018707, 0.055978, 15.416024 
0.233276, 0.306151, 31.865177, 32.075935, -0.072874, -0.210758, 178.283518, 177.951136, 0.069636, 0.018719, 0.055978, 15.416024 
0.212153, 0.306151, 31.865781, 32.075935, -0.093998, -0.210155, 178.363442, 177.951136, 0.069609, 0.018730, 0.066464, 15.461285 
0.189820, 0.228618, 31.866388, 32.080742, -0.038798, -0.214353, 178.441280, 178.124758, 0.069578, 0.018742, 0.066464, 15.461285 
0.167452, 0.228618, 31.866966, 32.080742, -0.061166, -0.213776, 178.521345, 178.124758, 0.069549, 0.018754, 0.066464, 15.461285 
0.145108, 0.228618, 31.867511, 32.080742, -0.083510, -0.213231, 178.601427, 178.124758, 0.069521, 0.018766, 0.066464, 15.461285 
0.122758, 0.228618, 31.868026, 32.080742, -0.105860, -0.212716, 178.681473, 178.124758, 0.069495, 0.018778, 0.054096, 15.598717 
0.100343, 0.168919, 31.868510, 32.082199, -0.068576, -0.213689, 178.761644, 178.470973, 0.069466, 0.018790, 0.054096, 15.598717 
0.078135, 0.168919, 31.868959, 32.082199, -0.090784, -0.213240, 178.841559, 178.470973, 0.069438, 0.018802, 0.054096, 15.598717 
0.055712, 0.168919, 31.869382, 32.082199, -0.113207, -0.212818, 178.921487, 178.470973, 0.069413, 0.018814, 0.042355, 15.796206 
0.033479, 0.084976, 31.869769, 32.081554, -0.051497, -0.211785, 179.001457, 178.803641, 0.069383, 0.018825, 0.042355, 15.796206 
0.011154, 0.084976, 31.870127, 32.081554, -0.073822, -0.211427, 179.081249, 178.803641, 0.069355, 0.018837, 0.042355, 15.796206 
-0.011797, 0.084976, 31.870463, 32.081554, -0.096772, -0.211092, 179.162324, 178.803641, 0.069328, 0.018849, 0.042355, 15.796206 
-0.033613, 0.011374, 31.870751, 32.082405, -0.044987, -0.211654, 179.242486, 178.970846, 0.069298, 0.018860, 0.051775, 15.915369 
-0.055991, 0.011374, 31.871016, 32.082405, -0.067366, -0.211389, 179.321623, 178.970846, 0.069269, 0.018872, 0.051775, 15.915369 
-0.078199, 0.011374, 31.871248, 32.082405, -0.089574, -0.211157, 179.401460, 178.970846, 0.069242, 0.018883, 0.051775, 15.915369 
-0.100577, 0.011374, 31.871451, 32.082405, -0.111951, -0.210954, 179.481294, 178.970846, 0.069216, 0.018895, 0.065231, 16.227321 
-0.122993, -0.072600, 31.871622, 32.084705, -0.050393, -0.213083, 179.561499, 179.327856, 0.069187, 0.018906, 0.065231, 16.227321 
-0.145252, -0.072600, 31.871762, 32.084705, -0.072651, -0.212944, 179.641490, 179.327856, 0.069158, 0.018918, 0.065231, 16.227321 
-0.167560, -0.072600, 31.871870, 32.084705, -0.094960, -0.212835, 179.721289, 179.327856, 0.069132, 0.018930, 0.065245, 16.340627 
-0.189938, -0.148450, 31.871948, 32.086433, -0.041488, -0.214486, 179.801301, 179.501919, 0.069102, 0.018942, 0.065245, 16.340627 
-0.212247, -0.148450, 31.871994, 32.086433, -0.063797, -0.214440, 179.881312, 179.501919, 0.069073, 0.018954, 0.065245, 16.340627 
-0.234609, -0.148450, 31.872009, 32.086433, -0.086159, -0.214424, 179.961294, 179.501919, 0.069045, 0.018966, 0.065245, 16.340627 
-0.256950, -0.148450, 31.871993, 32.086433, -0.108500, -0.214441, 180.041336, 179.501919, 0.069020, 0.018978, 0.082012, 16.538728 
-0.279282, -0.207876, 31.871946, 32.087067, -0.071406, -0.215121, 180.121324, 179.859533, 0.068991, 0.018990, 0.082012, 16.538728 
-0.301686, -0.207876, 31.871867, 32.087067, -0.093810, -0.215200, 180.201423, 179.859533, 0.068965, 0.019002, 0.082012, 16.538728 
-0.323952, -0.207876, 31.871757, 32.087067, -0.116076, -0.215309, 180.281405, 179.859533, 0.068940, 0.019014, 0.110086, 16.656599 
-0.346285, -0.309353, 31.871617, 32.084866, -0.036931, -0.213249, 180.361260, 180.196098, 0.068910, 0.019026, 0.110086, 16.656599 
-0.368725, -0.309353, 31.871444, 32.084866, -0.059371, -0.213422, 180.441427, 180.196098, 0.068881, 0.019038, 0.110086, 16.656599 
-0.391066, -0.309353, 31.871240, 32.084866, -0.081713, -0.213625, 180.521611, 180.196098, 0.068854, 0.019050, 0.110086, 16.656599 
-0.413528, -0.366902, 31.871004, 32.083630, -0.046626, -0.212625, 180.601834, 180.364637, 0.068824, 0.019061, 0.118831, 16.679644 
-0.435655, -0.366902, 31.870741, 32.083630, -0.068754, -0.212889, 180.681676, 180.364637, 0.068796, 0.019073, 0.118831, 16.679644 
-0.458002, -0.366902, 31.870444, 32.083630, -0.091100, -0.213185, 180.761313, 180.364637, 0.068769, 0.019084, 0.118831, 16.679644 
-0.480435, -0.366902, 31.870115, 32.083630, -0.113534, -0.213515, 180.841499, 180.364637, 0.068744, 0.019096, 0.130378, 16.797575 
-0.502736, -0.433595, 31.869756, 32.080250, -0.069141, -0.210494, 180.921605, 180.731177, 0.068716, 0.019107, 0.130378, 16.797575 
-0.525009, -0.433595, 31.869367, 32.080250, -0.091413, -0.210883, 181.001425, 180.731177, 0.068689, 0.019119, 0.130378, 16.797575 
-0.547380, -0.433595, 31.868944, 32.080250, -0.113784, -0.211305, 181.081371, 180.731177, 0.068665, 0.019130, 0.153512, 16.777757 
-0.569667, -0.523912, 31.868493, 32.080536, -0.045755, -0.212043, 181.161347, 181.085484, 0.068635, 0.019141, 0.153512, 16.777757 
-0.592137, -0.523912, 31.868006, 32.080536, -0.068225, -0.212530, 181.241504, 181.085484, 0.068607, 0.019153, 0.153512, 16.777757 
-0.614431, -0.523912, 31.867491, 32.080536, -0.090519, -0.213045, 181.321673, 181.085484, 0.068580, 0.019164, 0.153512, 16.777757 
-0.636665, -0.523912, 31.866947, 32.080536, -0.112753, -0.213589, 181.401423, 181.085484, 0.068556, 0.019176, 0.160690, 16.685274 
-0.659097, -0.617878, 31.866367, 32.081329, -0.041219, -0.214962, 181.481422, 181.424688, 0.068526, 0.019188, 0.160690, 16.685274 
-0.681350, -0.617878, 31.865761, 32.081329, -0.063472, -0.215569, 181.561459, 181.424688, 0.068498, 0.019200, 0.160690, 16.685274 
-0.703576, -0.617878, 31.865124, 32.081329, -0.085697, -0.216206, 181.641128, 181.424688, 0.068471, 0.019212, 0.166476, 16.703084 
-0.726002, -0.677705, 31.864450, 32.079079, -0.048296, -0.214629, 181.721110, 181.591719, 0.068442, 0.019224, 0.166476, 16.703084 
-0.748350, -0.677705, 31.863747, 32.079079, -0.070644, -0.215332, 181.801316, 181.591719, 0.068414, 0.019236, 0.166476, 16.703084 
-0.770757, -0.677705, 31.863011, 32.079079, -0.093051, -0.216068, 181.881492, 181.591719, 0.068388, 0.019248, 0.166476, 16.703084 
-0.792994, -0.677705, 31.862249, 32.079079, -0.115289, -0.216829, 181.961472, 181.591719, 0.068363, 0.019260, 0.192242, 16.761723 
-0.815308, -0.759644, 31.861454, 32.074829, -0.055664, -0.213375, 182.041288, 181.940822, 0.068335, 0.019272, 0.192242, 16.761723 
-0.837643, -0.759644, 31.860627, 32.074829, -0.078000, -0.214202, 182.121285, 181.940822, 0.068307, 0.019283, 0.192242, 16.761723 
-0.859997, -0.759644, 31.859768, 32.074829, -0.100353, -0.215062, 182.201358, 181.940822, 0.068282, 0.019295, 0.218191, 16.752228 
-0.882290, -0.826129, 31.858879, 32.070503, -0.056161, -0.211624, 182.281359, 182.123352, 0.068253, 0.019306, 0.218191, 16.752228 
-0.904605, -0.826129, 31.857959, 32.070503, -0.078476, -0.212544, 182.361296, 182.123352, 0.068226, 0.019318, 0.218191, 16.752228 
-0.926911, -0.826129, 31.857008, 32.070503, -0.100781, -0.213495, 182.441259, 182.123352, 0.068201, 0.019329, 0.247846, 16.724958 
-0.949311, -0.894085, 31.856022, 32.065372, -0.055226, -0.209351, 182.521380, 182.452279, 0.068172, 0.019340, 0.247846, 16.724958 
-0.971579, -0.894085, 31.855010, 32.065372, -0.077494, -0.210362, 182.601439, 182.452279, 0.068145, 0.019351, 0.247846, 16.724958 
-0.993905, -0.894085, 31.853965, 32.065372, -0.099820, -0.211408, 182.681368, 182.452279, 0.068119, 0.019362, 0.247846, 16.724958 
-1.016281, -0.894085, 31.852885, 32.065372, -0.122196, -0.212487, 182.761497, 182.452279, 0.068096, 0.019373, 0.271835, 16.792951 
-1.038497, -0.964002, 31.851783, 32.062374, -0.074495, -0.210592, 182.841435, 182.822604, 0.068069, 0.019384, 0.271835, 16.792951 
-1.060760, -0.964002, 31.850647, 32.062374, -0.096758, -0.211728, 182.921175, 182.822604, 0.068043, 0.019395, 0.271835, 16.792951 
-1.083105, -0.964002, 31.849475, 32.062374, -0.119103, -0.212899, 183.001152, 182.822604, 0.068019, 0.019407, 0.304911, 16.826598 
-1.105444, -1.034391, 31.848273, 32.059784, -0.071052, -0.211511, 183.081270, 183.123201, 0.067992, 0.019418, 0.304911, 16.826598 
-1.127890, -1.034391, 31.847033, 32.059784, -0.093498, -0.212751, 183.161575, 183.123201, 0.067966, 0.019429, 0.304911, 16.826598 
-1.150053, -1.034391, 31.845777, 32.059784, -0.115662, -0.214006, 183.241573, 183.123201, 0.067942, 0.019440, 0.304911, 16.826598 
-1.172535, -1.112110, 31.844473, 32.055397, -0.060425, -0.210924, 183.321642, 183.314347, 0.067914, 0.019451, 0.338067, 16.891787 
-1.194709, -1.112110, 31.843155, 32.055397, -0.082599, -0.212242, 183.401735, 183.314347, 0.067888, 0.019463, 0.338067, 16.891787 
-1.216942, -1.112110, 31.841802, 32.055397, -0.104832, -0.213595, 183.481389, 183.314347, 0.067863, 0.019474, 0.338067, 16.891787 
-1.239190, -1.112110, 31.840417, 32.055397, -0.127080, -0.214980, 183.561183, 183.314347, 0.067840, 0.019486, 0.401353, 17.026850 
-1.261630, -1.188170, 31.838989, 32.047573, -0.073460, -0.208584, 183.641355, 183.648807, 0.067813, 0.019496, 0.401353, 17.026850 
-1.283857, -1.188170, 31.837544, 32.047573, -0.095688, -0.210030, 183.721497, 183.648807, 0.067787, 0.019507, 0.401353, 17.026850 
-1.306455, -1.188170, 31.836042, 32.047573, -0.118286, -0.211531, 183.801930, 183.648807, 0.067764, 0.019518, 0.413396, 17.086915 
-1.328403, -1.265233, 31.834553, 32.042362, -0.063170, -0.207810, 183.881869, 183.997711, 0.067736, 0.019528, 0.413396, 17.086915 
-1.350827, -1.265233, 31.833000, 32.042362, -0.085594, -0.209363, 183.961503, 183.997711, 0.067710, 0.019539, 0.413396, 17.086915 
