0.630115, 0.726950, 31.863199, 32.098545, -0.096836, -0.235346, 177.561430, -0.040507, 0.129347, 0.029235, 0.656526, -15.332487 
0.607751, 0.726950, 31.864120, 32.098545, -0.119199, -0.234425, 177.640930, -0.040507, 0.129295, 0.029247, 0.656526, -15.332487 
0.585405, 0.726950, 31.865009, 32.098545, -0.141546, -0.233536, 177.721048, -0.040507, 0.129246, 0.029258, 0.771860, -15.423152 
0.563004, 0.654684, 31.865870, 32.101593, -0.091680, -0.235723, 177.801229, -0.039322, 0.129192, 0.029270, 0.771860, -15.423152 
0.540733, 0.654684, 31.866693, 32.101593, -0.113951, -0.234900, 177.881270, -0.039322, 0.129139, 0.029282, 0.771860, -15.423152 
0.518483, 0.654684, 31.867486, 32.101593, -0.136201, -0.234107, 177.961038, -0.039322, 0.129090, 0.029293, 0.771860, -15.423152 
0.495977, 0.578984, 31.868255, 32.104748, -0.083007, -0.236492, 178.041223, -0.035720, 0.129035, 0.029305, 0.832164, -15.433411 
0.473725, 0.578984, 31.868985, 32.104748, -0.105259, -0.235763, 178.121407, -0.035720, 0.128982, 0.029317, 0.832164, -15.433411 
0.451450, 0.578984, 31.869685, 32.104748, -0.127533, -0.235063, 178.201172, -0.035720, 0.128931, 0.029328, 0.832164, -15.433411 
0.429167, 0.578984, 31.870354, 32.104748, -0.149817, -0.234394, 178.280991, -0.035720, 0.128883, 0.029340, 0.951022, -15.379067 
0.406834, 0.495214, 31.870993, 32.107883, -0.088380, -0.236891, 178.360910, -0.037052, 0.128829, 0.029352, 0.951022, -15.379067 
0.384505, 0.495214, 31.871600, 32.107883, -0.110709, -0.236283, 178.440908, -0.037052, 0.128777, 0.029364, 0.951022, -15.379067 
0.362056, 0.495214, 31.872180, 32.107883, -0.133157, -0.235704, 178.521111, -0.037052, 0.128727, 0.029376, 0.951022, -15.379067 
0.339661, 0.422410, 31.872727, 32.110943, -0.082749, -0.238216, 178.601429, -0.036449, 0.128673, 0.029388, 1.080945, -15.338859 
0.317457, 0.422410, 31.873238, 32.110943, -0.104953, -0.237705, 178.681307, -0.036449, 0.128620, 0.029400, 1.080945, -15.338859 
0.295097, 0.422410, 31.873721, 32.110943, -0.127313, -0.237222, 178.761118, -0.036449, 0.128570, 0.029412, 1.080945, -15.338859 
0.272696, 0.422410, 31.874174, 32.110943, -0.149714, -0.236768, 178.841279, -0.036449, 0.128522, 0.029424, 1.135252, -15.352238 
0.250494, 0.348789, 31.874593, 32.113483, -0.098295, -0.238891, 178.921155, -0.034865, 0.128469, 0.029436, 1.135252, -15.352238 
0.228136, 0.348789, 31.874982, 32.113483, -0.120653, -0.238501, 179.000953, -0.034865, 0.128418, 0.029448, 1.135252, -15.352238 
0.205823, 0.348789, 31.875340, 32.113483, -0.142966, -0.238143, 179.080947, -0.034865, 0.128370, 0.029461, 1.218373, -15.392416 
0.181485, 0.268098, 31.875695, 32.114738, -0.086614, -0.239043, 179.164486, -0.023298, 0.128316, 0.029473, 1.218373, -15.392416 
0.161154, 0.268098, 31.875963, 32.114738, -0.106945, -0.238775, 179.244474, -0.023298, 0.128264, 0.029485, 1.218373, -15.392416 
0.138807, 0.268098, 31.876228, 32.114738, -0.129291, -0.238510, 179.320894, -0.023298, 0.128214, 0.029498, 1.218373, -15.392416 
0.116191, 0.193207, 31.876465, 32.115589, -0.077016, -0.239125, 179.401404, -0.011326, 0.128159, 0.029510, 1.315959, -15.405012 
0.094086, 0.193207, 31.876665, 32.115589, -0.099122, -0.238925, 179.481482, -0.011326, 0.128107, 0.029522, 1.315959, -15.405012 
0.071739, 0.193207, 31.876836, 32.115589, -0.121469, -0.238753, 179.561076, -0.011326, 0.128056, 0.029534, 1.315959, -15.405012 
0.044990, 0.193207, 31.877000, 32.115589, -0.148218, -0.238589, 179.648984, -0.011326, 0.128009, 0.029547, 1.361783, -15.435493 
0.027093, 0.110397, 31.877084, 32.116539, -0.083304, -0.239455, 179.728923, -0.009225, 0.127955, 0.029559, 1.361783, -15.435493 
0.003042, 0.110397, 31.877167, 32.116539, -0.107355, -0.239372, 179.804031, -0.009225, 0.127903, 0.029571, 1.361783, -15.435493 
-0.017600, 0.110397, 31.877208, 32.116539, -0.127997, -0.239331, 179.884055, -0.009225, 0.127854, 0.029584, 1.361783, -15.435493 
-0.039921, 0.110397, 31.877224, 32.116539, -0.150318, -0.239315, 179.960980, -0.009225, 0.127807, 0.029596, 1.484990, -15.431024 
-0.062353, 0.041110, 31.877208, 32.116898, -0.103463, -0.239690, 180.041109, -0.008970, 0.127755, 0.029608, 1.484990, -15.431024 
-0.084665, 0.041110, 31.877160, 32.116898, -0.125775, -0.239737, 180.121222, -0.008970, 0.127705, 0.029621, 1.484990, -15.431024 
-0.107536, 0.041110, 31.877080, 32.116898, -0.148647, -0.239818, 180.202123, -0.008970, 0.127658, 0.029633, 1.548242, -15.433554 
-0.129395, -0.044600, 31.876972, 32.117168, -0.084794, -0.240196, 180.282212, -0.002805, 0.127605, 0.029645, 1.548242, -15.433554 
-0.151664, -0.044600, 31.876832, 32.117168, -0.107064, -0.240337, 180.361224, -0.002805, 0.127553, 0.029658, 1.548242, -15.433554 
-0.174069, -0.044600, 31.876659, 32.117168, -0.129468, -0.240509, 180.441215, -0.002805, 0.127504, 0.029670, 1.548242, -15.433554 
-0.196363, -0.122902, 31.876456, 32.116844, -0.073461, -0.240388, 180.521251, -0.003832, 0.127450, 0.029683, 1.590001, -15.495953 
-0.218633, -0.122902, 31.876223, 32.116844, -0.095731, -0.240622, 180.601048, -0.003832, 0.127398, 0.029695, 1.590001, -15.495953 
-0.241077, -0.122902, 31.875956, 32.116844, -0.118175, -0.240888, 180.681112, -0.003832, 0.127348, 0.029708, 1.590001, -15.495953 
-0.263326, -0.122902, 31.875660, 32.116844, -0.140424, -0.241184, 180.761140, -0.003832, 0.127300, 0.029721, 1.590001, -15.495953 
-0.285751, -0.207483, 31.875331, 32.115902, -0.078268, -0.240571, 180.841136, 0.000320, 0.127246, 0.029733, 1.643510, -15.614174 
-0.308084, -0.207483, 31.874972, 32.115902, -0.100601, -0.240930, 180.921285, 0.000320, 0.127195, 0.029746, 1.643510, -15.614174 
-0.330358, -0.207483, 31.874583, 32.115902, -0.122875, -0.241319, 181.001165, 0.000320, 0.127145, 0.029758, 1.643510, -15.614174 
-0.352856, -0.207483, 31.874158, 32.115902, -0.145374, -0.241744, 181.081344, 0.000320, 0.127098, 0.029771, 1.713514, -15.614886 
-0.375006, -0.282381, 31.873709, 32.114170, -0.092625, -0.240461, 181.161301, 0.008984, 0.127046, 0.029783, 1.713514, -15.614886 
-0.397384, -0.282381, 31.873224, 32.114170, -0.115003, -0.240946, 181.241045, 0.008984, 0.126996, 0.029796, 1.713514, -15.614886 
-0.419781, -0.282381, 31.872708, 32.114170, -0.137401, -0.241463, 181.321235, 0.008984, 0.126948, 0.029808, 1.713514, -15.614886 
-0.442235, -0.352308, 31.872158, 32.112869, -0.089927, -0.240711, 181.401563, 0.011387, 0.126896, 0.029821, 1.779808, -15.598494 
-0.464320, -0.352308, 31.871587, 32.112869, -0.112012, -0.241282, 181.481334, 0.011387, 0.126845, 0.029833, 1.779808, -15.598494 
-0.486637, -0.352308, 31.870979, 32.112869, -0.134329, -0.241890, 181.560863, 0.011387, 0.126797, 0.029846, 1.779808, -15.598494 
-0.509075, -0.352308, 31.870336, 32.112869, -0.156767, -0.242533, 181.641027, 0.011387, 0.126752, 0.029859, 1.915880, -15.509803 
-0.531388, -0.437458, 31.869666, 32.111538, -0.093930, -0.241872, 181.721189, 0.008053, 0.126700, 0.029871, 1.915880, -15.509803 
-0.555386, -0.437458, 31.868910, 32.111538, -0.117928, -0.242628, 181.804148, 0.008053, 0.126651, 0.029884, 1.915880, -15.509803 
-0.576101, -0.437458, 31.868228, 32.111538, -0.138642, -0.243310, 181.884247, 0.008053, 0.126603, 0.029897, 1.915880, -15.509803 
-0.598513, -0.517237, 31.867461, 32.109570, -0.081276, -0.242109, 181.961510, 0.000908, 0.126551, 0.029909, 2.010529, -15.455554 
-0.620702, -0.517237, 31.866670, 32.109570, -0.103465, -0.242900, 182.041417, 0.000908, 0.126500, 0.029922, 2.010529, -15.455554 
-0.643117, -0.517237, 31.865839, 32.109570, -0.125879, -0.243730, 182.121332, 0.000908, 0.126451, 0.029935, 2.010529, -15.455554 
-0.665406, -0.517237, 31.864983, 32.109570, -0.148169, -0.244587, 182.201431, 0.000908, 0.126405, 0.029948, 2.044911, -15.481329 
-0.687597, -0.592589, 31.864099, 32.107391, -0.095009, -0.243293, 182.281134, 0.003216, 0.126354, 0.029961, 2.044911, -15.481329 
-0.710074, -0.592589, 31.863172, 32.107391, -0.117486, -0.244220, 182.361177, 0.003216, 0.126304, 0.029974, 2.044911, -15.481329 
-0.732232, -0.592589, 31.862227, 32.107391, -0.139643, -0.245164, 182.441166, 0.003216, 0.126258, 0.029987, 2.135422, -15.548754 
-0.754673, -0.675484, 31.861239, 32.104351, -0.079189, -0.243112, 182.521094, 0.002522, 0.126205, 0.030000, 2.135422, -15.548754 
-0.777041, -0.675484, 31.860223, 32.104351, -0.101557, -0.244128, 182.601405, 0.002522, 0.126154, 0.030013, 2.135422, -15.548754 
-0.799205, -0.675484, 31.859185, 32.104351, -0.123721, -0.245166, 182.681224, 0.002522, 0.126106, 0.030026, 2.135422, -15.548754 
-0.821643, -0.755158, 31.858103, 32.101135, -0.066484, -0.243032, 182.761173, -0.002546, 0.126053, 0.030039, 2.230339, -15.499787 
-0.843920, -0.755158, 31.856997, 32.101135, -0.088762, -0.244138, 182.841332, -0.002546, 0.126001, 0.030052, 2.230339, -15.499787 
-0.866186, -0.755158, 31.855861, 32.101135, -0.111027, -0.245274, 182.921187, -0.002546, 0.125951, 0.030065, 2.230339, -15.499787 
-0.888486, -0.755158, 31.854692, 32.101135, -0.133328, -0.246443, 183.001089, -0.002546, 0.125904, 0.030078, 2.280386, -15.509747 
-0.910742, -0.828130, 31.853494, 32.098286, -0.082612, -0.244792, 183.080978, -0.001599, 0.125852, 0.030091, 2.280386, -15.509747 
-0.933049, -0.828130, 31.852262, 32.098286, -0.104919, -0.246024, 183.160886, -0.001599, 0.125802, 0.030105, 2.280386, -15.509747 
-0.955483, -0.828130, 31.850992, 32.098286, -0.127353, -0.247294, 183.241120, -0.001599, 0.125754, 0.030118, 2.280386, -15.509747 
-0.977814, -0.914698, 31.849696, 32.094097, -0.063116, -0.244402, 183.321404, 0.006916, 0.125701, 0.030131, 2.363772, -15.440764 
-1.000001, -0.914698, 31.848377, 32.094097, -0.085303, -0.245720, 183.401250, 0.006916, 0.125649, 0.030144, 2.363772, -15.440764 
-1.022269, -0.914698, 31.847022, 32.094097, -0.107571, -0.247075, 183.480990, 0.006916, 0.125599, 0.030158, 2.363772, -15.440764 
-1.044587, -0.914698, 31.845634, 32.094097, -0.129889, -0.248464, 183.560973, 0.006916, 0.125552, 0.030172, 2.445078, -15.383949 
-1.066950, -0.992301, 31.844211, 32.090393, -0.074649, -0.246183, 183.641131, 0.002376, 0.125500, 0.030185, 2.445078, -15.383949 
-1.089125, -0.992301, 31.842768, 32.090393, -0.096824, -0.247625, 183.721040, 0.002376, 0.125449, 0.030198, 2.445078, -15.383949 
-1.111502, -0.992301, 31.841282, 32.090393, -0.119201, -0.249111, 183.800982, 0.002376, 0.125401, 0.030212, 2.445078, -15.383949 
-1.133966, -1.067267, 31.839758, 32.086876, -0.066698, -0.247118, 183.881451, -0.000066, 0.125348, 0.030226, 2.508162, -15.370350 
-1.156041, -1.067267, 31.838229, 32.086876, -0.088774, -0.248647, 183.961386, -0.000066, 0.125297, 0.030239, 2.508162, -15.370350 
-1.178329, -1.067267, 31.836654, 32.086876, -0.111062, -0.250222, 184.041013, -0.000066, 0.125248, 0.030254, 2.508162, -15.370350 
-1.200558, -1.067267, 31.835053, 32.086876, -0.133291, -0.251823, 184.120922, -0.000066, 0.125201, 0.030268, 2.609985, -15.328827 
-1.222810, -1.142787, 31.833418, 32.082466, -0.080023, -0.249048, 184.200775, -0.000195, 0.125150, 0.030282, 2.609985, -15.328827 
-1.245218, -1.142787, 31.831741, 32.082466, -0.102431, -0.250725, 184.280957, -0.000195, 0.125100, 0.030296, 2.609985, -15.328827 
-1.267425, -1.142787, 31.830047, 32.082466, -0.124638, -0.252419, 184.361068, -0.000195, 0.125052, 0.030310, 2.684029, -15.248992 
-1.289700, -1.219204, 31.828317, 32.078129, -0.070497, -0.249811, 184.440949, 0.008839, 0.125000, 0.030324, 2.684029, -15.248992 
-1.312065, -1.219204, 31.826549, 32.078129, -0.092862, -0.251580, 184.521123, 0.008839, 0.124950, 0.030339, 2.684029, -15.248992 
-1.334334, -1.219204, 31.824757, 32.078129, -0.115130, -0.253372, 184.601293, 0.008839, 0.124901, 0.030353, 2.684029, -15.248992 
-1.356662, -1.303058, 31.822928, 32.072411, -0.053605, -0.249482, 184.681406, 0.004058, 0.124849, 0.030367, 2.813292, -15.220786 
-1.379783, -1.303058, 31.821002, 32.072411, -0.076725, -0.251409, 184.763060, 0.004058, 0.124797, 0.030381, 2.813292, -15.220786 
-1.401042, -1.303058, 31.819201, 32.072411, -0.097984, -0.253210, 184.842800, 0.004058, 0.124747, 0.030396, 2.813292, -15.220786 
-1.423395, -1.303058, 31.817276, 32.072411, -0.120337, -0.255135, 184.921172, 0.004058, 0.124700, 0.030411, 2.813292, -15.220786 
-1.445677, -1.384481, 31.815326, 32.066551, -0.061196, -0.251225, 185.001391, 0.004187, 0.124647, 0.030425, 2.882438, -15.221532 
-1.467867, -1.384481, 31.813353, 32.066551, -0.083386, -0.253198, 185.081327, 0.004187, 0.124596, 0.030440, 2.882438, -15.221532 
-1.490123, -1.384481, 31.811343, 32.066551, -0.105642, -0.255209, 185.161227, 0.004187, 0.124547, 0.030455, 2.882438, -15.221532 
-1.512390, -1.451582, 31.809300, 32.061306, -0.060809, -0.252006, 185.241276, -0.009287, 0.124495, 0.030469, 3.053849, -15.150515 
-1.534549, -1.451582, 31.807236, 32.061306, -0.082967, -0.254070, 185.321159, -0.009287, 0.124444, 0.030484, 3.053849, -15.150515 
-1.556784, -1.451582, 31.805134, 32.061306, -0.105202, -0.256172, 185.400995, -0.009287, 0.124396, 0.030499, 3.053849, -15.150515 
-1.578993, -1.451582, 31.803003, 32.061306, -0.127411, -0.258303, 185.480931, -0.009287, 0.124349, 0.030514, 3.168441, -15.004423 
-1.601336, -1.537446, 31.800827, 32.054409, -0.063890, -0.253582, 185.561072, -0.000454, 0.124297, 0.030529, 3.168441, -15.004423 
-1.623488, -1.537446, 31.798639, 32.054409, -0.086042, -0.255770, 185.641123, -0.000454, 0.124247, 0.030544, 3.168441, -15.004423 
-1.645697, -1.537446, 31.796414, 32.054409, -0.108251, -0.257995, 185.720943, -0.000454, 0.124198, 0.030559, 3.168441, -15.004423 
-1.668240, -1.611573, 31.794124, 32.048302, -0.056667, -0.254178, 185.801478, -0.004213, 0.124146, 0.030574, 3.209259, -14.970584 
-1.690073, -1.611573, 31.791875, 32.048302, -0.078501, -0.256427, 185.881349, -0.004213, 0.124095, 0.030589, 3.209259, -14.970584 
-1.712428, -1.611573, 31.789541, 32.048302, -0.100855, -0.258761, 185.960892, -0.004213, 0.124046, 0.030605, 3.209259, -14.970584 
-1.734566, -1.611573, 31.787198, 32.048302, -0.122993, -0.261104, 186.040995, -0.004213, 0.124000, 0.030621, 3.311362, -15.065413 
-1.756890, -1.688705, 31.784804, 32.041439, -0.068185, -0.256635, 186.121054, -0.020821, 0.123948, 0.030636, 3.311362, -15.065413 
-1.779067, -1.688705, 31.782394, 32.041439, -0.090362, -0.259045, 186.201196, -0.020821, 0.123899, 0.030652, 3.311362, -15.065413 
-1.801206, -1.688705, 31.779958, 32.041439, -0.112501, -0.261481, 186.281016, -0.020821, 0.123851, 0.030668, 3.311362, -15.065413 
-1.823639, -1.756055, 31.777457, 32.034271, -0.067583, -0.256815, 186.361309, -0.019917, 0.123800, 0.030683, 3.349931, -15.128879 
-1.845749, -1.756055, 31.774960, 32.034271, -0.089694, -0.259311, 186.441565, -0.019917, 0.123750, 0.030699, 3.349931, -15.128879 
-1.867872, -1.756055, 31.772431, 32.034271, -0.111817, -0.261840, 186.521275, -0.019917, 0.123702, 0.030715, 3.349931, -15.128879 
-1.890010, -1.756055, 31.769870, 32.034271, -0.133955, -0.264402, 186.601046, -0.019917, 0.123657, 0.030732, 3.460719, -15.123198 
-1.912169, -1.836882, 31.767274, 32.025860, -0.075287, -0.258586, 186.680895, -0.006222, 0.123606, 0.030747, 3.460719, -15.123198 
-1.934369, -1.836882, 31.764642, 32.025860, -0.097486, -0.261218, 186.760868, -0.006222, 0.123557, 0.030763, 3.460719, -15.123198 
-1.956696, -1.836882, 31.761964, 32.025860, -0.119814, -0.263896, 186.841158, -0.006222, 0.123511, 0.030780, 3.460719, -15.123198 
-1.978848, -1.915807, 31.759274, 32.016998, -0.063041, -0.257724, 186.921375, -0.018178, 0.123460, 0.030795, 3.582640, -15.103327 
-2.001004, -1.915807, 31.756553, 32.016998, -0.085197, -0.260445, 187.001298, -0.018178, 0.123410, 0.030811, 3.582640, -15.103327 
-2.023195, -1.915807, 31.753797, 32.016998, -0.107388, -0.263201, 187.081305, -0.018178, 0.123362, 0.030828, 3.582640, -15.103327 
-2.045405, -1.989776, 31.751006, 32.008747, -0.055629, -0.257741, 187.161421, -0.022458, 0.123311, 0.030843, 3.714526, -15.167030 
-2.067489, -1.989776, 31.748200, 32.008747, -0.077713, -0.260547, 187.241360, -0.022458, 0.123261, 0.030859, 3.714526, -15.167030 
-2.089542, -1.989776, 31.745367, 32.008747, -0.099766, -0.263380, 187.321031, -0.022458, 0.123212, 0.030875, 3.714526, -15.167030 
-2.111761, -1.989776, 31.742481, 32.008747, -0.121986, -0.266266, 187.400959, -0.022458, 0.123166, 0.030892, 3.781553, -15.189786 
-2.133989, -2.068261, 31.739562, 31.999760, -0.065728, -0.260198, 187.481215, -0.021102, 0.123115, 0.030908, 3.781553, -15.189786 
-2.156024, -2.068261, 31.736637, 31.999760, -0.087763, -0.263123, 187.561154, -0.021102, 0.123066, 0.030924, 3.781553, -15.189786 
-2.178298, -2.068261, 31.733649, 31.999760, -0.110037, -0.266111, 187.641193, -0.021102, 0.123019, 0.030941, 3.781553, -15.189786 
-2.200456, -2.139979, 31.730644, 31.990950, -0.060477, -0.260305, 187.721469, -0.018162, 0.122968, 0.030957, 3.878552, -15.176654 
-2.222406, -2.139979, 31.727637, 31.990950, -0.082427, -0.263313, 187.801174, -0.018162, 0.122918, 0.030973, 3.878552, -15.176654 
-2.244599, -2.139979, 31.724565, 31.990950, -0.104621, -0.266385, 187.880960, -0.018162, 0.122871, 0.030990, 3.878552, -15.176654 
-2.266731, -2.139979, 31.721470, 31.990950, -0.126752, -0.269480, 187.961088, -0.018162, 0.122825, 0.031008, 3.908718, -15.193627 
-2.288867, -2.212472, 31.718343, 31.981234, -0.076394, -0.262891, 188.041127, -0.017509, 0.122776, 0.031024, 3.908718, -15.193627 
-2.311013, -2.212472, 31.715182, 31.981234, -0.098541, -0.266051, 188.121209, -0.017509, 0.122727, 0.031041, 3.908718, -15.193627 
-2.332949, -2.212472, 31.712021, 31.981234, -0.120477, -0.269213, 188.200947, -0.017509, 0.122681, 0.031059, 3.993450, -15.174157 
-2.355167, -2.288755, 31.708787, 31.970898, -0.066413, -0.262110, 188.280829, -0.025908, 0.122631, 0.031075, 3.993450, -15.174157 
-2.377359, -2.288755, 31.705526, 31.970898, -0.088604, -0.265372, 188.361190, -0.025908, 0.122582, 0.031091, 3.993450, -15.174157 
-2.399355, -2.288755, 31.702262, 31.970898, -0.110600, -0.268636, 188.441165, -0.025908, 0.122536, 0.031109, 3.993450, -15.174157 
-2.421499, -2.360862, 31.698944, 31.960857, -0.060637, -0.261914, 188.521071, -0.027801, 0.122485, 0.031125, 4.084670, -15.188197 
-2.443620, -2.360862, 31.695598, 31.960857, -0.082758, -0.265260, 188.601221, -0.027801, 0.122436, 0.031141, 4.084670, -15.188197 
-2.465632, -2.360862, 31.692237, 31.960857, -0.104770, -0.268620, 188.681149, -0.027801, 0.122389, 0.031159, 4.084670, -15.188197 
-2.487772, -2.360862, 31.688825, 31.960857, -0.126910, -0.272033, 188.761127, -0.027801, 0.122344, 0.031177, 4.200924, -15.252405 
-2.509776, -2.439912, 31.685402, 31.949451, -0.069863, -0.264049, 188.841108, -0.023127, 0.122294, 0.031193, 4.200924, -15.252405 
-2.531837, -2.439912, 31.681939, 31.949451, -0.091924, -0.267512, 188.920963, -0.023127, 0.122246, 0.031210, 4.200924, -15.252405 
-2.553916, -2.439912, 31.678442, 31.949451, -0.114003, -0.271009, 189.000972, -0.023127, 0.122200, 0.031228, 4.200924, -15.252405 
-2.576035, -2.519192, 31.674907, 31.937782, -0.056843, -0.262876, 189.081104, -0.023254, 0.122149, 0.031244, 4.254450, -15.267232 
-2.597985, -2.519192, 31.671367, 31.937782, -0.078793, -0.266416, 189.161021, -0.023254, 0.122100, 0.031261, 4.254450, -15.267232 
-2.620038, -2.519192, 31.667779, 31.937782, -0.100846, -0.270003, 189.240835, -0.023254, 0.122053, 0.031279, 4.254450, -15.267232 
-2.642166, -2.590748, 31.664147, 31.926443, -0.051419, -0.262296, 189.320991, -0.027737, 0.122003, 0.031294, 4.376983, -15.308706 
-2.664262, -2.590748, 31.660488, 31.926443, -0.073514, -0.265955, 189.401242, -0.027737, 0.121953, 0.031311, 4.376983, -15.308706 
-2.686202, -2.590748, 31.656824, 31.926443, -0.095454, -0.269619, 189.481170, -0.027737, 0.121906, 0.031329, 4.376983, -15.308706 
-2.708517, -2.590748, 31.653066, 31.926443, -0.117769, -0.273378, 189.561514, -0.027737, 0.121860, 0.031347, 4.496644, -15.351953 
-2.730325, -2.663962, 31.649361, 31.914454, -0.066363, -0.265093, 189.641640, -0.036239, 0.121811, 0.031363, 4.496644, -15.351953 
-2.752249, -2.663962, 31.645605, 31.914454, -0.088286, -0.268849, 189.721073, -0.036239, 0.121763, 0.031381, 4.496644, -15.351953 
