45.358479, 44.334953, 55.567856, 54.246468, 1.023526, 1.321388, 0.000000, 0.000000, 5.718162, 8.648392, -26.044580, 25.440840 
45.358479, 44.453632, 55.567856, 54.393555, 0.904847, 1.174301, 0.000000, 0.000000, 5.714728, 8.643297, -26.044580, 25.440840 
45.358479, 44.453632, 55.567856, 54.393555, 0.904847, 1.174301, 0.000000, 0.000000, 5.711300, 8.638210, -26.044580, 25.440840 
45.358479, 44.453632, 55.567856, 54.393555, 0.904847, 1.174301, 0.000000, 0.000000, 5.707876, 8.633130, -25.834690, 25.242684 
45.358479, 44.564945, 55.567856, 54.530792, 0.793534, 1.037064, 0.000000, 0.000000, 5.704325, 8.627845, -25.834690, 25.242684 
45.358479, 44.564945, 55.567856, 54.530792, 0.793534, 1.037064, 0.000000, 0.000000, 5.700779, 8.622568, -25.834690, 25.242684 
45.358479, 44.564945, 55.567856, 54.530792, 0.793534, 1.037064, 0.000000, 0.000000, 5.697237, 8.617297, -25.834690, 25.242684 
45.774212, 44.564945, 56.077162, 54.530792, 1.209267, 1.546370, 0.000000, 0.000000, 5.694282, 8.612953, -25.722057, 25.161726 
45.774212, 44.681713, 56.077162, 54.675762, 1.092499, 1.401400, 0.000000, 0.000000, 5.691144, 8.608316, -25.722057, 25.161726 
45.774212, 44.681713, 56.077162, 54.675762, 1.092499, 1.401400, 0.000000, 0.000000, 5.688009, 8.603686, -25.722057, 25.161726 
45.774212, 44.681713, 56.077162, 54.675762, 1.092499, 1.401400, 0.000000, 0.000000, 5.684879, 8.599062, -25.691378, 25.116815 
45.774212, 44.794128, 56.077162, 54.812904, 0.980084, 1.264258, 0.000000, 0.000000, 5.681592, 8.594190, -25.691378, 25.116815 
45.774212, 44.794128, 56.077162, 54.812904, 0.980084, 1.264258, 0.000000, 0.000000, 5.678309, 8.589325, -25.691378, 25.116815 
45.774212, 44.794128, 56.077162, 54.812904, 0.980084, 1.264258, 0.000000, 0.000000, 5.675030, 8.584467, -25.691378, 25.116815 
45.774212, 44.910366, 56.077162, 54.954281, 0.863846, 1.122881, 0.000000, 0.000000, 5.671608, 8.579381, -25.564605, 24.987808 
45.774212, 44.910366, 56.077162, 54.954281, 0.863846, 1.122881, 0.000000, 0.000000, 5.668189, 8.574302, -25.564605, 24.987808 
45.774212, 44.910366, 56.077162, 54.954281, 0.863846, 1.122881, 0.000000, 0.000000, 5.664776, 8.569231, -25.564605, 24.987808 
46.094112, 44.910366, 56.469065, 54.954281, 1.183746, 1.514785, 0.000000, 0.000000, 5.661822, 8.564882, -25.438357, 24.846138 
46.094112, 45.034966, 56.469065, 55.108658, 1.059147, 1.360408, 0.000000, 0.000000, 5.658678, 8.560233, -25.438357, 24.846138 
46.094112, 45.034966, 56.469065, 55.108658, 1.059147, 1.360408, 0.000000, 0.000000, 5.655538, 8.555589, -25.438357, 24.846138 
46.094112, 45.034966, 56.469065, 55.108658, 1.059147, 1.360408, 0.000000, 0.000000, 5.652402, 8.550952, -25.415762, 24.826740 
46.094112, 45.144970, 56.469065, 55.244934, 0.949142, 1.224131, 0.000000, 0.000000, 5.649119, 8.546079, -25.415762, 24.826740 
46.094112, 45.144970, 56.469065, 55.244934, 0.949142, 1.224131, 0.000000, 0.000000, 5.645840, 8.541211, -25.415762, 24.826740 
46.094112, 45.144970, 56.469065, 55.244934, 0.949142, 1.224131, 0.000000, 0.000000, 5.642565, 8.536351, -25.415762, 24.826740 
46.094112, 45.144970, 56.469065, 55.244934, 0.949142, 1.224131, 0.000000, 0.000000, 5.639295, 8.531497, -25.391087, 24.795302 
46.094112, 45.251835, 56.469065, 55.377808, 0.842277, 1.091258, 0.000000, 0.000000, 5.635897, 8.526438, -25.391087, 24.795302 
46.094112, 45.251835, 56.469065, 55.377808, 0.842277, 1.091258, 0.000000, 0.000000, 5.632504, 8.521386, -25.391087, 24.795302 
46.382123, 45.251835, 56.821902, 55.377808, 1.130288, 1.444095, 0.000000, 0.000000, 5.629507, 8.516957, -25.484226, 24.877250 
46.382123, 45.366219, 56.821902, 55.520748, 1.015905, 1.301154, 0.000000, 0.000000, 5.626345, 8.512264, -25.484226, 24.877250 
46.382123, 45.366219, 56.821902, 55.520748, 1.015905, 1.301154, 0.000000, 0.000000, 5.623188, 8.507577, -25.484226, 24.877250 
46.382123, 45.366219, 56.821902, 55.520748, 1.015905, 1.301154, 0.000000, 0.000000, 5.620034, 8.502896, -25.484226, 24.877250 
46.382123, 45.366219, 56.821902, 55.520748, 1.015905, 1.301154, 0.000000, 0.000000, 5.616885, 8.498223, -25.561613, 24.965923 
46.382123, 45.486031, 56.821902, 55.666035, 0.896093, 1.155868, 0.000000, 0.000000, 5.613584, 8.493310, -25.561613, 24.965923 
46.382123, 45.486031, 56.821902, 55.666035, 0.896093, 1.155868, 0.000000, 0.000000, 5.610287, 8.488405, -25.561613, 24.965923 
46.382123, 45.486031, 56.821902, 55.666035, 0.896093, 1.155868, 0.000000, 0.000000, 5.606994, 8.483506, -25.695653, 25.076219 
46.382123, 45.607281, 56.821902, 55.815647, 0.774843, 1.006255, 0.000000, 0.000000, 5.603567, 8.478392, -25.695653, 25.076219 
46.382123, 45.607281, 56.821902, 55.815647, 0.774843, 1.006255, 0.000000, 0.000000, 5.600145, 8.473286, -25.695653, 25.076219 
46.701930, 45.607281, 57.213691, 55.815647, 1.094649, 1.398043, 0.000000, 0.000000, 5.597136, 8.468830, -25.695653, 25.076219 
46.701930, 45.607281, 57.213691, 55.815647, 1.094649, 1.398043, 0.000000, 0.000000, 5.594131, 8.464380, -25.842507, 25.218425 
46.701930, 45.705334, 57.213691, 55.936062, 0.996596, 1.277629, 0.000000, 0.000000, 5.590991, 8.459717, -25.842507, 25.218425 
46.701930, 45.705334, 57.213691, 55.936062, 0.996596, 1.277629, 0.000000, 0.000000, 5.587855, 8.455059, -25.842507, 25.218425 
46.701930, 45.705334, 57.213691, 55.936062, 0.996596, 1.277629, 0.000000, 0.000000, 5.584722, 8.450409, -25.911885, 25.296264 
46.701930, 45.817364, 57.213691, 56.074898, 0.884566, 1.138793, 0.000000, 0.000000, 5.581451, 8.445536, -25.911885, 25.296264 
46.701930, 45.817364, 57.213691, 56.074898, 0.884566, 1.138793, 0.000000, 0.000000, 5.578184, 8.440669, -25.911885, 25.296264 
46.701930, 45.817364, 57.213691, 56.074898, 0.884566, 1.138793, 0.000000, 0.000000, 5.574922, 8.435810, -25.911885, 25.296264 
46.701930, 45.817364, 57.213691, 56.074898, 0.884566, 1.138793, 0.000000, 0.000000, 5.571664, 8.430956, -25.964336, 25.343101 
46.701930, 45.936241, 57.213691, 56.222137, 0.765688, 0.991553, 0.000000, 0.000000, 5.568277, 8.425897, -25.964336, 25.343101 
46.989841, 45.936241, 57.566406, 56.222137, 1.053600, 1.344269, 0.000000, 0.000000, 5.565251, 8.421403, -25.964336, 25.343101 
46.989841, 45.936241, 57.566406, 56.222137, 1.053600, 1.344269, 0.000000, 0.000000, 5.562228, 8.416916, -25.964336, 25.343101 
46.989841, 46.052876, 57.566406, 56.365868, 0.936966, 1.200538, 0.000000, 0.000000, 5.559052, 8.412187, -26.056318, 25.442345 
46.989841, 46.052876, 57.566406, 56.365868, 0.936966, 1.200538, 0.000000, 0.000000, 5.555881, 8.407464, -26.056318, 25.442345 
46.989841, 46.052876, 57.566406, 56.365868, 0.936966, 1.200538, 0.000000, 0.000000, 5.552714, 8.402748, -26.056318, 25.442345 
46.989841, 46.052876, 57.566406, 56.365868, 0.936966, 1.200538, 0.000000, 0.000000, 5.549551, 8.398037, -26.091317, 25.453068 
46.989841, 46.178478, 57.566406, 56.518112, 0.811363, 1.048294, 0.000000, 0.000000, 5.546243, 8.393102, -26.091317, 25.453068 
46.989841, 46.178478, 57.566406, 56.518112, 0.811363, 1.048294, 0.000000, 0.000000, 5.542941, 8.388174, -26.091317, 25.453068 
46.989841, 46.178478, 57.566406, 56.518112, 0.811363, 1.048294, 0.000000, 0.000000, 5.539643, 8.383252, -26.136559, 25.462723 
46.989841, 46.288723, 57.566406, 56.654636, 0.701119, 0.911770, 0.000000, 0.000000, 5.536236, 8.378156, -26.136559, 25.462723 
47.309581, 46.288723, 57.958112, 56.654636, 1.020858, 1.303476, 0.000000, 0.000000, 5.533206, 8.373652, -26.136559, 25.462723 
47.309581, 46.288723, 57.958112, 56.654636, 1.020858, 1.303476, 0.000000, 0.000000, 5.530180, 8.369155, -26.136559, 25.462723 
47.309581, 46.288723, 57.958112, 56.654636, 1.020858, 1.303476, 0.000000, 0.000000, 5.527157, 8.364663, -26.182269, 25.483517 
47.309581, 46.398380, 57.958112, 56.789452, 0.911200, 1.168661, 0.000000, 0.000000, 5.523997, 8.359953, -26.182269, 25.483517 
47.309581, 46.398380, 57.958112, 56.789452, 0.911200, 1.168661, 0.000000, 0.000000, 5.520840, 8.355250, -26.182269, 25.483517 
47.309581, 46.398380, 57.958112, 56.789452, 0.911200, 1.168661, 0.000000, 0.000000, 5.517688, 8.350552, -26.144858, 25.456341 
47.309581, 46.516891, 57.958112, 56.936218, 0.792689, 1.021894, 0.000000, 0.000000, 5.514404, 8.345646, -26.144858, 25.456341 
47.309581, 46.516891, 57.958112, 56.936218, 0.792689, 1.021894, 0.000000, 0.000000, 5.511125, 8.340745, -26.144858, 25.456341 
47.309581, 46.516891, 57.958112, 56.936218, 0.792689, 1.021894, 0.000000, 0.000000, 5.507850, 8.335852, -26.024718, 25.368909 
47.309581, 46.633686, 57.958112, 57.080345, 0.675895, 0.877767, 0.000000, 0.000000, 5.504465, 8.330781, -26.024718, 25.368909 
47.565495, 46.633686, 58.271627, 57.080345, 0.931809, 1.191282, 0.000000, 0.000000, 5.501360, 8.326152, -26.024718, 25.368909 
47.565495, 46.633686, 58.271627, 57.080345, 0.931809, 1.191282, 0.000000, 0.000000, 5.498258, 8.321528, -26.024718, 25.368909 
47.565495, 46.633686, 58.271627, 57.080345, 0.931809, 1.191282, 0.000000, 0.000000, 5.495161, 8.316911, -25.947437, 25.318010 
47.565495, 46.737385, 58.271627, 57.205814, 0.828110, 1.065813, 0.000000, 0.000000, 5.491947, 8.312111, -25.947437, 25.318010 
47.565495, 46.737385, 58.271627, 57.205814, 0.828110, 1.065813, 0.000000, 0.000000, 5.488736, 8.307318, -25.947437, 25.318010 
47.565495, 46.737385, 58.271627, 57.205814, 0.828110, 1.065813, 0.000000, 0.000000, 5.485530, 8.302530, -25.873383, 25.270747 
47.565495, 46.854797, 58.271627, 57.349590, 0.710697, 0.922037, 0.000000, 0.000000, 5.482207, 8.297559, -25.873383, 25.270747 
47.565495, 46.854797, 58.271627, 57.349590, 0.710697, 0.922037, 0.000000, 0.000000, 5.478889, 8.292594, -25.873383, 25.270747 
47.565495, 46.854797, 58.271627, 57.349590, 0.710697, 0.922037, 0.000000, 0.000000, 5.475576, 8.287636, -25.873383, 25.270747 
47.565495, 46.981796, 58.271627, 57.504986, 0.583698, 0.766642, 0.000000, 0.000000, 5.472157, 8.282509, -25.746846, 25.167385 
47.917508, 46.981796, 58.702872, 57.504986, 0.935711, 1.197886, 0.000000, 0.000000, 5.469099, 8.277953, -25.746846, 25.167385 
47.917508, 46.981796, 58.702872, 57.504986, 0.935711, 1.197886, 0.000000, 0.000000, 5.466044, 8.273403, -25.746846, 25.167385 
47.917508, 46.981796, 58.702872, 57.504986, 0.935711, 1.197886, 0.000000, 0.000000, 5.462994, 8.268859, -25.612359, 25.060461 
47.917508, 47.084076, 58.702872, 57.632072, 0.833432, 1.070799, 0.000000, 0.000000, 5.459828, 8.264130, -25.612359, 25.060461 
47.917508, 47.084076, 58.702872, 57.632072, 0.833432, 1.070799, 0.000000, 0.000000, 5.456666, 8.259407, -25.612359, 25.060461 
47.917508, 47.084076, 58.702872, 57.632072, 0.833432, 1.070799, 0.000000, 0.000000, 5.453508, 8.254691, -25.508689, 24.949015 
47.917508, 47.209167, 58.702872, 57.786701, 0.708340, 0.916171, 0.000000, 0.000000, 5.450227, 8.249776, -25.508689, 24.949015 
47.917508, 47.209167, 58.702872, 57.786701, 0.708340, 0.916171, 0.000000, 0.000000, 5.446949, 8.244869, -25.508689, 24.949015 
47.917508, 47.209167, 58.702872, 57.786701, 0.708340, 0.916171, 0.000000, 0.000000, 5.443677, 8.239968, -25.508689, 24.949015 
47.917508, 47.209167, 58.702872, 57.786701, 0.708340, 0.916171, 0.000000, 0.000000, 5.440408, 8.235073, -25.230700, 24.714554 
48.333427, 47.318096, 59.212407, 57.922344, 1.015331, 1.290063, 0.000000, 0.000000, 5.437494, 8.230730, -25.230700, 24.714554 
48.333427, 47.318096, 59.212407, 57.922344, 1.015331, 1.290063, 0.000000, 0.000000, 5.434583, 8.226393, -25.230700, 24.714554 
48.333427, 47.318096, 59.212407, 57.922344, 1.015331, 1.290063, 0.000000, 0.000000, 5.431676, 8.222062, -25.165890, 24.669806 
48.333427, 47.434326, 59.212407, 58.063965, 0.899101, 1.148442, 0.000000, 0.000000, 5.428627, 8.217508, -25.165890, 24.669806 
48.333427, 47.434326, 59.212407, 58.063965, 0.899101, 1.148442, 0.000000, 0.000000, 5.425581, 8.212961, -25.165890, 24.669806 
48.333427, 47.434326, 59.212407, 58.063965, 0.899101, 1.148442, 0.000000, 0.000000, 5.422539, 8.208419, -25.165890, 24.669806 
48.333427, 47.554237, 59.212407, 58.211033, 0.779190, 1.001374, 0.000000, 0.000000, 5.419369, 8.203676, -25.046673, 24.574654 
48.333427, 47.554237, 59.212407, 58.211033, 0.779190, 1.001374, 0.000000, 0.000000, 5.416203, 8.198938, -25.046673, 24.574654 
48.333427, 47.554237, 59.212407, 58.211033, 0.779190, 1.001374, 0.000000, 0.000000, 5.413042, 8.194207, -25.046673, 24.574654 
48.333427, 47.554237, 59.212407, 58.211033, 0.779190, 1.001374, 0.000000, 0.000000, 5.409884, 8.189482, -24.998034, 24.543275 
48.653032, 47.655666, 59.603948, 58.335102, 0.997365, 1.268846, 0.000000, 0.000000, 5.406985, 8.185162, -24.998034, 24.543275 
48.653032, 47.655666, 59.603948, 58.335102, 0.997365, 1.268846, 0.000000, 0.000000, 5.404090, 8.180847, -24.998034, 24.543275 
48.653032, 47.655666, 59.603948, 58.335102, 0.997365, 1.268846, 0.000000, 0.000000, 5.401198, 8.176539, -25.066565, 24.580457 
48.653032, 47.774414, 59.603948, 58.481972, 0.878618, 1.121976, 0.000000, 0.000000, 5.398165, 8.172005, -25.066565, 24.580457 
48.653032, 47.774414, 59.603948, 58.481972, 0.878618, 1.121976, 0.000000, 0.000000, 5.395135, 8.167478, -25.066565, 24.580457 
48.653032, 47.774414, 59.603948, 58.481972, 0.878618, 1.121976, 0.000000, 0.000000, 5.392110, 8.162957, -25.066565, 24.580457 
48.653032, 47.774414, 59.603948, 58.481972, 0.878618, 1.121976, 0.000000, 0.000000, 5.389088, 8.158441, -25.240247, 24.700727 
48.653032, 47.892338, 59.603948, 58.627308, 0.760694, 0.976640, 0.000000, 0.000000, 5.385944, 8.153732, -25.240247, 24.700727 
48.653032, 47.892338, 59.603948, 58.627308, 0.760694, 0.976640, 0.000000, 0.000000, 5.382804, 8.149030, -25.240247, 24.700727 
48.653032, 47.892338, 59.603948, 58.627308, 0.760694, 0.976640, 0.000000, 0.000000, 5.379668, 8.144333, -25.417927, 24.868403 
48.912011, 47.999977, 59.921219, 58.761242, 0.912034, 1.159977, 0.000000, 0.000000, 5.376701, 8.139898, -25.417927, 24.868403 
48.912011, 47.999977, 59.921219, 58.761242, 0.912034, 1.159977, 0.000000, 0.000000, 5.373739, 8.135469, -25.417927, 24.868403 
48.912011, 47.999977, 59.921219, 58.761242, 0.912034, 1.159977, 0.000000, 0.000000, 5.370780, 8.131045, -25.417927, 24.868403 
48.912011, 47.999977, 59.921219, 58.761242, 0.912034, 1.159977, 0.000000, 0.000000, 5.367825, 8.126628, -25.632691, 25.063498 
48.912011, 48.119293, 59.921219, 58.906429, 0.792718, 1.014790, 0.000000, 0.000000, 5.364741, 8.122010, -25.632691, 25.063498 
48.912011, 48.119293, 59.921219, 58.906429, 0.792718, 1.014790, 0.000000, 0.000000, 5.361662, 8.117399, -25.632691, 25.063498 
48.912011, 48.119293, 59.921219, 58.906429, 0.792718, 1.014790, 0.000000, 0.000000, 5.358586, 8.112794, -25.677687, 25.100033 
48.912011, 48.222275, 59.921219, 59.031551, 0.689737, 0.889668, 0.000000, 0.000000, 5.355415, 8.108040, -25.677687, 25.100033 
48.912011, 48.222275, 59.921219, 59.031551, 0.689737, 0.889668, 0.000000, 0.000000, 5.352249, 8.103292, -25.677687, 25.100033 
48.912011, 48.222275, 59.921219, 59.031551, 0.689737, 0.889668, 0.000000, 0.000000, 5.349086, 8.098550, -25.817317, 25.253525 
49.260895, 48.332947, 60.348629, 59.167313, 0.927948, 1.181316, 0.000000, 0.000000, 5.346178, 8.094206, -25.817317, 25.253525 
49.260895, 48.332947, 60.348629, 59.167313, 0.927948, 1.181316, 0.000000, 0.000000, 5.343273, 8.089867, -25.817317, 25.253525 
49.260895, 48.332947, 60.348629, 59.167313, 0.927948, 1.181316, 0.000000, 0.000000, 5.340372, 8.085534, -25.817317, 25.253525 
49.260895, 48.332947, 60.348629, 59.167313, 0.927948, 1.181316, 0.000000, 0.000000, 5.337474, 8.081207, -25.876142, 25.313751 
49.260895, 48.450359, 60.348629, 59.312359, 0.810535, 1.036270, 0.000000, 0.000000, 5.334449, 8.076677, -25.876142, 25.313751 
49.260895, 48.450359, 60.348629, 59.312359, 0.810535, 1.036270, 0.000000, 0.000000, 5.331427, 8.072154, -25.876142, 25.313751 
49.260895, 48.450359, 60.348629, 59.312359, 0.810535, 1.036270, 0.000000, 0.000000, 5.328410, 8.067636, -25.834050, 25.277290 
49.260895, 48.566673, 60.348629, 59.456627, 0.694221, 0.892002, 0.000000, 0.000000, 5.325283, 8.062944, -25.834050, 25.277290 
49.260895, 48.566673, 60.348629, 59.456627, 0.694221, 0.892002, 0.000000, 0.000000, 5.322160, 8.058259, -25.834050, 25.277290 
49.260895, 48.566673, 60.348629, 59.456627, 0.694221, 0.892002, 0.000000, 0.000000, 5.319041, 8.053579, -25.834050, 25.277290 
49.548869, 48.675884, 60.701421, 59.592300, 0.872985, 1.109121, 0.000000, 0.000000, 5.316107, 8.049185, -25.771896, 25.260358 
49.548869, 48.675884, 60.701421, 59.592300, 0.872985, 1.109121, 0.000000, 0.000000, 5.313177, 8.044797, -25.771896, 25.260358 
49.548869, 48.675884, 60.701421, 59.592300, 0.872985, 1.109121, 0.000000, 0.000000, 5.310250, 8.040415, -25.771896, 25.260358 
49.548869, 48.675884, 60.701421, 59.592300, 0.872985, 1.109121, 0.000000, 0.000000, 5.307327, 8.036038, -25.722336, 25.270930 
49.548869, 48.794365, 60.701421, 59.736202, 0.754504, 0.965219, 0.000000, 0.000000, 5.304284, 8.031475, -25.722336, 25.270930 
49.548869, 48.794365, 60.701421, 59.736202, 0.754504, 0.965219, 0.000000, 0.000000, 5.301245, 8.026918, -25.722336, 25.270930 
49.548869, 48.794365, 60.701421, 59.736202, 0.754504, 0.965219, 0.000000, 0.000000, 5.298209, 8.022367, -25.631216, 25.188771 
49.548869, 48.913074, 60.701421, 59.879547, 0.635795, 0.821874, 0.000000, 0.000000, 5.295072, 8.017658, -25.631216, 25.188771 
49.548869, 48.913074, 60.701421, 59.879547, 0.635795, 0.821874, 0.000000, 0.000000, 5.291939, 8.012954, -25.631216, 25.188771 
49.548869, 48.913074, 60.701421, 59.879547, 0.635795, 0.821874, 0.000000, 0.000000, 5.288810, 8.008257, -25.631216, 25.188771 
49.868553, 48.913074, 61.093060, 59.879547, 0.955479, 1.213513, 0.000000, 0.000000, 5.286010, 8.004075, -25.560582, 25.139321 
49.868553, 49.021805, 61.093060, 60.012615, 0.846749, 1.080445, 0.000000, 0.000000, 5.283089, 7.999704, -25.560582, 25.139321 
49.868553, 49.021805, 61.093060, 60.012615, 0.846749, 1.080445, 0.000000, 0.000000, 5.280171, 7.995338, -25.560582, 25.139321 
49.868553, 49.021805, 61.093060, 60.012615, 0.846749, 1.080445, 0.000000, 0.000000, 5.277257, 7.990978, -25.535685, 25.123514 
49.868553, 49.133034, 61.093060, 60.148277, 0.735520, 0.944783, 0.000000, 0.000000, 5.274235, 7.986448, -25.535685, 25.123514 
49.868553, 49.133034, 61.093060, 60.148277, 0.735520, 0.944783, 0.000000, 0.000000, 5.271216, 7.981924, -25.535685, 25.123514 
49.868553, 49.133034, 61.093060, 60.148277, 0.735520, 0.944783, 0.000000, 0.000000, 5.268201, 7.977406, -25.345296, 24.928540 
49.868553, 49.241138, 61.093060, 60.281796, 0.627415, 0.811264, 0.000000, 0.000000, 5.265097, 7.972744, -25.345296, 24.928540 
49.868553, 49.241138, 61.093060, 60.281796, 0.627415, 0.811264, 0.000000, 0.000000, 5.261996, 7.968088, -25.345296, 24.928540 
49.868553, 49.241138, 61.093060, 60.281796, 0.627415, 0.811264, 0.000000, 0.000000, 5.258899, 7.963438, -25.345296, 24.928540 
50.124480, 49.241138, 61.406591, 60.281796, 0.883342, 1.124796, 0.000000, 0.000000, 5.256052, 7.959179, -25.096443, 24.677596 
50.124480, 49.334000, 61.406591, 60.397358, 0.790481, 1.009233, 0.000000, 0.000000, 5.253109, 7.954770, -25.096443, 24.677596 
50.124480, 49.334000, 61.406591, 60.397358, 0.790481, 1.009233, 0.000000, 0.000000, 5.250171, 7.950366, -25.096443, 24.677596 
50.124480, 49.334000, 61.406591, 60.397358, 0.790481, 1.009233, 0.000000, 0.000000, 5.247236, 7.945967, -25.096443, 24.677596 
50.124480, 49.466042, 61.406591, 60.556194, 0.658439, 0.850397, 0.000000, 0.000000, 5.244183, 7.941387, -24.897377, 24.534560 
50.124480, 49.466042, 61.406591, 60.556194, 0.658439, 0.850397, 0.000000, 0.000000, 5.241135, 7.936813, -24.897377, 24.534560 
50.124480, 49.466042, 61.406591, 60.556194, 0.658439, 0.850397, 0.000000, 0.000000, 5.238090, 7.932245, -24.897377, 24.534560 
50.124480, 49.466042, 61.406591, 60.556194, 0.658439, 0.850397, 0.000000, 0.000000, 5.235049, 7.927682, -24.816079, 24.460864 
50.124480, 49.572243, 61.406591, 60.684963, 0.552238, 0.721628, 0.000000, 0.000000, 5.231931, 7.922997, -24.816079, 24.460864 
50.124480, 49.572243, 61.406591, 60.684963, 0.552238, 0.721628, 0.000000, 0.000000, 5.228817, 7.918318, -24.816079, 24.460864 
50.481976, 49.572243, 61.844552, 60.684963, 0.909733, 1.159589, 0.000000, 0.000000, 5.226036, 7.914165, -24.661582, 24.343606 
50.481976, 49.682423, 61.844552, 60.819515, 0.799554, 1.025037, 0.000000, 0.000000, 5.223141, 7.909832, -24.661582, 24.343606 
50.481976, 49.682423, 61.844552, 60.819515, 0.799554, 1.025037, 0.000000, 0.000000, 5.220249, 7.905505, -24.661582, 24.343606 
50.481976, 49.682423, 61.844552, 60.819515, 0.799554, 1.025037, 0.000000, 0.000000, 5.217360, 7.901183, -24.661582, 24.343606 
