59.811038, 60.509399, 0.149378, -0.385786, 0.075631, 0.000000, -1.358850, 1.800552 
59.811791, 60.512878, 0.149378, -0.388567, 0.075235, -0.381853, -1.358850, 1.800552 
59.812539, 60.512878, 0.149378, -0.387872, 0.074837, 0.000000, -1.358850, 1.800552 
59.813284, 60.512878, 0.149378, -0.387181, 0.074447, 0.000000, -1.358850, 1.800552 
59.814024, 60.512878, 0.149378, -0.386494, 0.074056, 0.000000, -1.358850, 1.800552 
59.814760, 60.512878, 0.145265, -0.385812, 0.073584, 0.000000, -1.421790, 1.774164 
59.815493, 60.515457, 0.145265, -0.387712, 0.073279, -0.411277, -1.421790, 1.774164 
59.816222, 60.515457, 0.145265, -0.387036, 0.072892, 0.000000, -1.421790, 1.774164 
59.816947, 60.515457, 0.141895, -0.386365, 0.072511, 0.000000, -1.468278, 1.742597 
59.817667, 60.517853, 0.141895, -0.388093, 0.072067, -0.337043, -1.468278, 1.742597 
59.818385, 60.517853, 0.141895, -0.387430, 0.071748, 0.000000, -1.468278, 1.742597 
59.819099, 60.517853, 0.141895, -0.386769, 0.071372, 0.000000, -1.468278, 1.742597 
59.819808, 60.517853, 0.139389, -0.386113, 0.070976, 0.000000, -1.487656, 1.731123 
59.820514, 60.520908, 0.139389, -0.388517, 0.070584, -0.250591, -1.487656, 1.731123 
59.821217, 60.520908, 0.139389, -0.387868, 0.070249, 0.000000, -1.487656, 1.731123 
59.821916, 60.520908, 0.139389, -0.387223, 0.069880, 0.000000, -1.487656, 1.731123 
59.822611, 60.520908, 0.138324, -0.386581, 0.069495, 0.000000, -1.482951, 1.747147 
59.823302, 60.523178, 0.138324, -0.388213, 0.069146, -0.106506, -1.482951, 1.747147 
59.823990, 60.523178, 0.138324, -0.387579, 0.068779, 0.000000, -1.482951, 1.747147 
59.824674, 60.523178, 0.138324, -0.386948, 0.068418, 0.000000, -1.482951, 1.747147 
59.825354, 60.523178, 0.138324, -0.386321, 0.068042, 0.000000, -1.482951, 1.747147 
59.826031, 60.523178, 0.138324, -0.385698, 0.067698, 0.000000, -1.482951, 1.747147 
59.826705, 60.523178, 0.136662, -0.385078, 0.067319, 0.000000, -1.491732, 1.761390 
59.827374, 60.526409, 0.136662, -0.387693, 0.066980, -0.166148, -1.491732, 1.761390 
59.828041, 60.526409, 0.136662, -0.387080, 0.066625, 0.000000, -1.491732, 1.761390 
59.828703, 60.526409, 0.136662, -0.386471, 0.066279, 0.000000, -1.491732, 1.761390 
59.829362, 60.526409, 0.136662, -0.385865, 0.065902, 0.000000, -1.491732, 1.761390 
59.830018, 60.526409, 0.136662, -0.385263, 0.065578, 0.000000, -1.491732, 1.761390 
59.830671, 60.526409, 0.135322, -0.384664, 0.065234, 0.000000, -1.420244, 1.791547 
59.831319, 60.529564, 0.135322, -0.387224, 0.064887, -0.133963, -1.420244, 1.791547 
59.831965, 60.529564, 0.133053, -0.386632, 0.064533, 0.000000, -1.415460, 1.761204 
59.832607, 60.530426, 0.133053, -0.386905, 0.064204, -0.226964, -1.415460, 1.761204 
59.833245, 60.530426, 0.133053, -0.386320, 0.063864, 0.000000, -1.415460, 1.761204 
59.833880, 60.530426, 0.133053, -0.385740, 0.063409, 0.000000, -1.415460, 1.761204 
59.834511, 60.530426, 0.133053, -0.385162, 0.063134, 0.000000, -1.415460, 1.761204 
59.835139, 60.530426, 0.133053, -0.384586, 0.062845, 0.000000, -1.415460, 1.761204 
59.835765, 60.530426, 0.131265, -0.384015, 0.062522, 0.000000, -1.418197, 1.729153 
59.836386, 60.531521, 0.131265, -0.384541, 0.062189, -0.178781, -1.418197, 1.729153 
59.837005, 60.531521, 0.131265, -0.383975, 0.061861, 0.000000, -1.418197, 1.729153 
59.837620, 60.531521, 0.131265, -0.383413, 0.061533, 0.000000, -1.418197, 1.729153 
59.838232, 60.531521, 0.128542, -0.382855, 0.061207, 0.000000, -1.371113, 1.588168 
59.838841, 60.533020, 0.128542, -0.383798, 0.060872, -0.272261, -1.371113, 1.588168 
59.839447, 60.533020, 0.128542, -0.383246, 0.060557, 0.000000, -1.371113, 1.588168 
59.840049, 60.533020, 0.128542, -0.382697, 0.060237, 0.000000, -1.371113, 1.588168 
59.840648, 60.533020, 0.125395, -0.382151, 0.059909, 0.000000, -1.338813, 1.508003 
59.841244, 60.536224, 0.125395, -0.384813, 0.059551, -0.314792, -1.338813, 1.508003 
59.841837, 60.536224, 0.125395, -0.384273, 0.059282, 0.000000, -1.338813, 1.508003 
59.842426, 60.536224, 0.125395, -0.383737, 0.058967, 0.000000, -1.338813, 1.508003 
59.843013, 60.536224, 0.124862, -0.383204, 0.058654, 0.000000, -1.284692, 1.567704 
59.843596, 60.538349, 0.124862, -0.384798, 0.058343, -0.053276, -1.284692, 1.567704 
59.844176, 60.538349, 0.124862, -0.384271, 0.058033, 0.000000, -1.284692, 1.567704 
59.844754, 60.538349, 0.124862, -0.383747, 0.057725, 0.000000, -1.284692, 1.567704 
59.845328, 60.538349, 0.122570, -0.383226, 0.057418, 0.000000, -1.310988, 1.665386 
59.845899, 60.540245, 0.122570, -0.384604, 0.057112, -0.229140, -1.310988, 1.665386 
59.846467, 60.540245, 0.122570, -0.384089, 0.056809, 0.000000, -1.310988, 1.665386 
59.847032, 60.540245, 0.122825, -0.383577, 0.056507, 0.000000, -1.337720, 1.703005 
59.847594, 60.541592, 0.122825, -0.384415, 0.056206, 0.025512, -1.337720, 1.703005 
59.848153, 60.541592, 0.122825, -0.383909, 0.055906, 0.000000, -1.337720, 1.703005 
59.848709, 60.541592, 0.122825, -0.383406, 0.055609, 0.000000, -1.337720, 1.703005 
59.849263, 60.541592, 0.123401, -0.382906, 0.055312, 0.000000, -1.380632, 1.686839 
59.849813, 60.543182, 0.123401, -0.384000, 0.055018, 0.057576, -1.380632, 1.686839 
59.850360, 60.543182, 0.123401, -0.383506, 0.054724, 0.000000, -1.380632, 1.686839 
59.850904, 60.543182, 0.121792, -0.383015, 0.054434, 0.000000, -1.407879, 1.652378 
59.851446, 60.544888, 0.121792, -0.384232, 0.054142, -0.160886, -1.407879, 1.652378 
59.851984, 60.544888, 0.121792, -0.383747, 0.053855, 0.000000, -1.407879, 1.652378 
59.852520, 60.544888, 0.120094, -0.383264, 0.053568, 0.000000, -1.412507, 1.629741 
59.853053, 60.546425, 0.120094, -0.384322, 0.053282, -0.169866, -1.412507, 1.629741 
59.853583, 60.546425, 0.120094, -0.383845, 0.052997, 0.000000, -1.412507, 1.629741 
59.854110, 60.546425, 0.120094, -0.383371, 0.052714, 0.000000, -1.412507, 1.629741 
59.854634, 60.546425, 0.119835, -0.382900, 0.052427, 0.000000, -1.434496, 1.594398 
59.855156, 60.547646, 0.119835, -0.383652, 0.052154, -0.025858, -1.434496, 1.594398 
59.855674, 60.547646, 0.119835, -0.383186, 0.051874, 0.000000, -1.434496, 1.594398 
59.856190, 60.547646, 0.118622, -0.382723, 0.051597, 0.000000, -1.445468, 1.560622 
59.856704, 60.549122, 0.118622, -0.383740, 0.051321, -0.121329, -1.445468, 1.560622 
59.857214, 60.549122, 0.118622, -0.383282, 0.051048, 0.000000, -1.445468, 1.560622 
59.857722, 60.549122, 0.118622, -0.382828, 0.050774, 0.000000, -1.445468, 1.560622 
59.858227, 60.549122, 0.117575, -0.382376, 0.050505, 0.000000, -1.449504, 1.535085 
59.858729, 60.550858, 0.117575, -0.383662, 0.050234, -0.104645, -1.449504, 1.535085 
59.859229, 60.550858, 0.117575, -0.383216, 0.049966, 0.000000, -1.449504, 1.535085 
59.859726, 60.550858, 0.115830, -0.382772, 0.049699, 0.000000, -1.439444, 1.492477 
59.860220, 60.552513, 0.115830, -0.383986, 0.049378, -0.174532, -1.439444, 1.492477 
59.860711, 60.552513, 0.115830, -0.383548, 0.049154, 0.000000, -1.439444, 1.492477 
59.861200, 60.552513, 0.115830, -0.383112, 0.048896, 0.000000, -1.439444, 1.492477 
59.861687, 60.552513, 0.115830, -0.382679, 0.048644, 0.000000, -1.439444, 1.492477 
59.862170, 60.552513, 0.115830, -0.382248, 0.048383, 0.000000, -1.439444, 1.492477 
59.862652, 60.552513, 0.115830, -0.381820, 0.048124, 0.000000, -1.439444, 1.492477 
59.863129, 60.552513, 0.115016, -0.381395, 0.047724, 0.000000, -1.438831, 1.484343 
59.863605, 60.553848, 0.115016, -0.382307, 0.047606, -0.081415, -1.438831, 1.484343 
59.864078, 60.553848, 0.115016, -0.381887, 0.047354, 0.000000, -1.438831, 1.484343 
59.864549, 60.553848, 0.113068, -0.381469, 0.047101, 0.000000, -1.438775, 1.468109 
59.865018, 60.554676, 0.113068, -0.381881, 0.046849, -0.194789, -1.438775, 1.468109 
59.865484, 60.554676, 0.113068, -0.381468, 0.046564, 0.000000, -1.438775, 1.468109 
59.865947, 60.554676, 0.113133, -0.381058, 0.046348, 0.000000, -1.395245, 1.420124 
59.866408, 60.555733, 0.113133, -0.381706, 0.046099, 0.006529, -1.395245, 1.420124 
59.866867, 60.555733, 0.113133, -0.381301, 0.045852, 0.000000, -1.395245, 1.420124 
59.867323, 60.555733, 0.113133, -0.380897, 0.045605, 0.000000, -1.395245, 1.420124 
59.867776, 60.555733, 0.110577, -0.380497, 0.045325, 0.000000, -1.390024, 1.380805 
59.868227, 60.556610, 0.110577, -0.380976, 0.045118, -0.255598, -1.390024, 1.380805 
59.868676, 60.556610, 0.110577, -0.380580, 0.044876, 0.000000, -1.390024, 1.380805 
59.869122, 60.556610, 0.110577, -0.380187, 0.044634, 0.000000, -1.390024, 1.380805 
59.869566, 60.556610, 0.108201, -0.379795, 0.044396, 0.000000, -1.378465, 1.348558 
59.870008, 60.558605, 0.108201, -0.381402, 0.044156, -0.237643, -1.378465, 1.348558 
59.870447, 60.558605, 0.108201, -0.381015, 0.043920, 0.000000, -1.378465, 1.348558 
59.870884, 60.558605, 0.108201, -0.380631, 0.043683, 0.000000, -1.378465, 1.348558 
59.871318, 60.558605, 0.107435, -0.380250, 0.043450, 0.000000, -1.378502, 1.340772 
59.871750, 60.559952, 0.107435, -0.381217, 0.043215, -0.076631, -1.378502, 1.340772 
59.872180, 60.559952, 0.107435, -0.380840, 0.042984, 0.000000, -1.378502, 1.340772 
59.872608, 60.559952, 0.107435, -0.380465, 0.042753, 0.000000, -1.378502, 1.340772 
59.873033, 60.559952, 0.107719, -0.380093, 0.042523, 0.000000, -1.350908, 1.327113 
59.873456, 60.560333, 0.107719, -0.380104, 0.042295, 0.028396, -1.350908, 1.327113 
59.873877, 60.560333, 0.107719, -0.379736, 0.042067, 0.000000, -1.350908, 1.327113 
59.874295, 60.560333, 0.107719, -0.379370, 0.041841, 0.000000, -1.350908, 1.327113 
59.874711, 60.560333, 0.107719, -0.379007, 0.041616, 0.000000, -1.350908, 1.327113 
59.875124, 60.560333, 0.107719, -0.378646, 0.041315, 0.000000, -1.350908, 1.327113 
59.875536, 60.560333, 0.103556, -0.378287, 0.041169, 0.000000, -1.333112, 1.329819 
59.875946, 60.561836, 0.103556, -0.379433, 0.040948, -0.416213, -1.333112, 1.329819 
59.876353, 60.561836, 0.103556, -0.379079, 0.040727, 0.000000, -1.333112, 1.329819 
59.876758, 60.561836, 0.103556, -0.378726, 0.040507, 0.000000, -1.333112, 1.329819 
59.877161, 60.561836, 0.099598, -0.378376, 0.040290, 0.000000, -1.327358, 1.264317 
59.877561, 60.562321, 0.099598, -0.378512, 0.040071, -0.395796, -1.327358, 1.264317 
59.877960, 60.562321, 0.099598, -0.378166, 0.039856, 0.000000, -1.327358, 1.264317 
59.878356, 60.562321, 0.099598, -0.377823, 0.039641, 0.000000, -1.327358, 1.264317 
59.878751, 60.562321, 0.098384, -0.377481, 0.039429, 0.000000, -1.343123, 1.222115 
59.879143, 60.561573, 0.098384, -0.376393, 0.039215, -0.121422, -1.343123, 1.222115 
59.879533, 60.561573, 0.098384, -0.376056, 0.039005, 0.000000, -1.343123, 1.222115 
59.879921, 60.561573, 0.098384, -0.375720, 0.038794, 0.000000, -1.343123, 1.222115 
59.880307, 60.561573, 0.097997, -0.375387, 0.038586, 0.000000, -1.369633, 1.214759 
59.880691, 60.561504, 0.097997, -0.374987, 0.038377, -0.038730, -1.369633, 1.214759 
59.881072, 60.561504, 0.097997, -0.374657, 0.038171, 0.000000, -1.369633, 1.214759 
59.881452, 60.561504, 0.097134, -0.374330, 0.037965, 0.000000, -1.379093, 1.220603 
59.881829, 60.560661, 0.097134, -0.373161, 0.037760, -0.086253, -1.379093, 1.220603 
59.882205, 60.560661, 0.097134, -0.372838, 0.037556, 0.000000, -1.379093, 1.220603 
59.882578, 60.560661, 0.097134, -0.372517, 0.037324, 0.000000, -1.379093, 1.220603 
59.882950, 60.560661, 0.095608, -0.372198, 0.037132, 0.000000, -1.386964, 1.216616 
59.883319, 60.559696, 0.095608, -0.370915, 0.036952, -0.152655, -1.386964, 1.216616 
59.883687, 60.559696, 0.095608, -0.370599, 0.036752, 0.000000, -1.386964, 1.216616 
59.884052, 60.559696, 0.095608, -0.370286, 0.036554, 0.000000, -1.386964, 1.216616 
59.884416, 60.559696, 0.093707, -0.369974, 0.036355, 0.000000, -1.386601, 1.225581 
59.884777, 60.559891, 0.093707, -0.369859, 0.036160, -0.190111, -1.386601, 1.225581 
59.885137, 60.559891, 0.093707, -0.369552, 0.035943, 0.000000, -1.386601, 1.225581 
59.885494, 60.559891, 0.091538, -0.369246, 0.035771, 0.000000, -1.388484, 1.293604 
59.885850, 60.559437, 0.091538, -0.368488, 0.035576, -0.216831, -1.388484, 1.293604 
59.886204, 60.559437, 0.091538, -0.368186, 0.035385, 0.000000, -1.388484, 1.293604 
59.886556, 60.559437, 0.091538, -0.367886, 0.035193, 0.000000, -1.388484, 1.293604 
59.886906, 60.559437, 0.092119, -0.367587, 0.035004, 0.000000, -1.372010, 1.292223 
59.887254, 60.560341, 0.092119, -0.368195, 0.034814, 0.058084, -1.372010, 1.292223 
59.887600, 60.560341, 0.092119, -0.367901, 0.034627, 0.000000, -1.372010, 1.292223 
59.887945, 60.560341, 0.092119, -0.367608, 0.034438, 0.000000, -1.372010, 1.292223 
59.888287, 60.560341, 0.091548, -0.367317, 0.034243, 0.000000, -1.383840, 1.287724 
59.888628, 60.559097, 0.091548, -0.365785, 0.034067, -0.057179, -1.383840, 1.287724 
59.888967, 60.559097, 0.091548, -0.365497, 0.033884, 0.000000, -1.383840, 1.287724 
59.889304, 60.559097, 0.091548, -0.365212, 0.033699, 0.000000, -1.383840, 1.287724 
59.889639, 60.558495, 0.091048, -0.364325, 0.033518, -0.049923, -1.386020, 1.256583 
59.889972, 60.558495, 0.091048, -0.364044, 0.033328, 0.000000, -1.386020, 1.256583 
59.890304, 60.558495, 0.091048, -0.363764, 0.033156, 0.000000, -1.386020, 1.256583 
59.890633, 60.558495, 0.089069, -0.363485, 0.032951, 0.000000, -1.382021, 1.214997 
59.890961, 60.557590, 0.089069, -0.362305, 0.032798, -0.197954, -1.382021, 1.214997 
59.891287, 60.557590, 0.089069, -0.362030, 0.032613, 0.000000, -1.382021, 1.214997 
59.891612, 60.557590, 0.089069, -0.361757, 0.032444, 0.000000, -1.382021, 1.214997 
59.891935, 60.557590, 0.089369, -0.361485, 0.032268, 0.000000, -1.390814, 1.195204 
59.892255, 60.557362, 0.089369, -0.360987, 0.032094, 0.030039, -1.390814, 1.195204 
59.892575, 60.557362, 0.089369, -0.360719, 0.031920, 0.000000, -1.390814, 1.195204 
59.892892, 60.557362, 0.089369, -0.360453, 0.031741, 0.000000, -1.390814, 1.195204 
59.893208, 60.557362, 0.089988, -0.360188, 0.031575, 0.000000, -1.392756, 1.204856 
59.893522, 60.557068, 0.089988, -0.359631, 0.031405, 0.061850, -1.392756, 1.204856 
59.893834, 60.557068, 0.089988, -0.359370, 0.031234, 0.000000, -1.392756, 1.204856 
59.894145, 60.557068, 0.089988, -0.359111, 0.031058, 0.000000, -1.392756, 1.204856 
59.894454, 60.556290, 0.088325, -0.358074, 0.030895, -0.166259, -1.371089, 1.179710 
59.894761, 60.556290, 0.088325, -0.357818, 0.030729, 0.000000, -1.371089, 1.179710 
59.895067, 60.556290, 0.088325, -0.357563, 0.030561, 0.000000, -1.371089, 1.179710 
59.895371, 60.556290, 0.086190, -0.357310, 0.030396, 0.000000, -1.367332, 1.145823 
59.895673, 60.554897, 0.086190, -0.355666, 0.030231, -0.213461, -1.367332, 1.145823 
59.895974, 60.554897, 0.086190, -0.355417, 0.030067, 0.000000, -1.367332, 1.145823 
59.896273, 60.554897, 0.084459, -0.355168, 0.029904, 0.000000, -1.366277, 1.122327 
59.896570, 60.553764, 0.084459, -0.353789, 0.029742, -0.173186, -1.366277, 1.122327 
59.896866, 60.553764, 0.084459, -0.353543, 0.029581, 0.000000, -1.366277, 1.122327 
59.897160, 60.553764, 0.084459, -0.353300, 0.029420, 0.000000, -1.366277, 1.122327 
59.897453, 60.553764, 0.084093, -0.353058, 0.029261, 0.000000, -1.343132, 1.106477 
59.897744, 60.552788, 0.084093, -0.351841, 0.029101, -0.036512, -1.343132, 1.106477 
59.898033, 60.552788, 0.084093, -0.351602, 0.028944, 0.000000, -1.343132, 1.106477 
59.898321, 60.552788, 0.084093, -0.351365, 0.028787, 0.000000, -1.343132, 1.106477 
59.898607, 60.552788, 0.082760, -0.351129, 0.028622, 0.000000, -1.328201, 1.102612 
59.898892, 60.552052, 0.082760, -0.350158, 0.028474, -0.133393, -1.328201, 1.102612 
59.899175, 60.552052, 0.082760, -0.349925, 0.028320, 0.000000, -1.328201, 1.102612 
59.899457, 60.552052, 0.082760, -0.349694, 0.028161, 0.000000, -1.328201, 1.102612 
59.899737, 60.552052, 0.082760, -0.349464, 0.028014, 0.000000, -1.328201, 1.102612 
59.900015, 60.552052, 0.080824, -0.349236, 0.027861, 0.000000, -1.318778, 1.090714 
59.900293, 60.551552, 0.080824, -0.348509, 0.027710, -0.193556, -1.318778, 1.090714 
59.900568, 60.551552, 0.080824, -0.348284, 0.027554, 0.000000, -1.318778, 1.090714 
59.900842, 60.551552, 0.080824, -0.348060, 0.027410, 0.000000, -1.318778, 1.090714 
59.901115, 60.551552, 0.080814, -0.347838, 0.027249, 0.000000, -1.303450, 1.076601 
59.901386, 60.551521, 0.080814, -0.347587, 0.027111, -0.000997, -1.303450, 1.076601 
59.901655, 60.551521, 0.080814, -0.347367, 0.026965, 0.000000, -1.303450, 1.076601 
59.901924, 60.551521, 0.082113, -0.347149, 0.026818, 0.000000, -1.304231, 1.069846 
59.902190, 60.552135, 0.082113, -0.347547, 0.026673, 0.129870, -1.304231, 1.069846 
59.902456, 60.552135, 0.082113, -0.347331, 0.026527, 0.000000, -1.304231, 1.069846 
59.902719, 60.552135, 0.082113, -0.347118, 0.026383, 0.000000, -1.304231, 1.069846 
59.902982, 60.552135, 0.081923, -0.346905, 0.026240, 0.000000, -1.297597, 1.079287 
59.903243, 60.551216, 0.081923, -0.345775, 0.026097, -0.018997, -1.297597, 1.079287 
59.903502, 60.551216, 0.081923, -0.345566, 0.025954, 0.000000, -1.297597, 1.079287 
59.903761, 60.551216, 0.080747, -0.345358, 0.025814, 0.000000, -1.303943, 1.074185 
59.904017, 60.548622, 0.080747, -0.342557, 0.025674, -0.117523, -1.303943, 1.074185 
59.904273, 60.548622, 0.080747, -0.342351, 0.025534, 0.000000, -1.303943, 1.074185 
59.904527, 60.548622, 0.080747, -0.342147, 0.025395, 0.000000, -1.303943, 1.074185 
59.904779, 60.548622, 0.078284, -0.341944, 0.025257, 0.000000, -1.316695, 1.098224 
59.905030, 60.546402, 0.078284, -0.339522, 0.025119, -0.246372, -1.316695, 1.098224 
59.905280, 60.546402, 0.078284, -0.339322, 0.024983, 0.000000, -1.316695, 1.098224 
59.905528, 60.546402, 0.075892, -0.339123, 0.024829, 0.000000, -1.318870, 1.135319 
59.905776, 60.544632, 0.075892, -0.337155, 0.024711, -0.239171, -1.318870, 1.135319 
59.906021, 60.544632, 0.075892, -0.336959, 0.024572, 0.000000, -1.318870, 1.135319 
59.906266, 60.544632, 0.075892, -0.336764, 0.024443, 0.000000, -1.318870, 1.135319 
59.906509, 60.544632, 0.076264, -0.336570, 0.024310, 0.000000, -1.314761, 1.126879 
59.906751, 60.544460, 0.076264, -0.336206, 0.024178, 0.037225, -1.314761, 1.126879 
59.906991, 60.544460, 0.076264, -0.336015, 0.024046, 0.000000, -1.314761, 1.126879 
59.907230, 60.544460, 0.076264, -0.335825, 0.023914, 0.000000, -1.314761, 1.126879 
59.907468, 60.544460, 0.078510, -0.335636, 0.023785, 0.000000, -1.312061, 1.126412 
59.907705, 60.544319, 0.078510, -0.335308, 0.023655, 0.224583, -1.312061, 1.126412 
59.907940, 60.544319, 0.078510, -0.335122, 0.023526, 0.000000, -1.312061, 1.126412 
59.908174, 60.544319, 0.079185, -0.334937, 0.023397, 0.000000, -1.302813, 1.099659 
59.908407, 60.542255, 0.079185, -0.332690, 0.023271, 0.067519, -1.302813, 1.099659 
59.908638, 60.542255, 0.079185, -0.332507, 0.023144, 0.000000, -1.302813, 1.099659 
59.908868, 60.542255, 0.079185, -0.332326, 0.023017, 0.000000, -1.302813, 1.099659 
59.909097, 60.542255, 0.078257, -0.332146, 0.022892, 0.000000, -1.296480, 1.091426 
59.909325, 60.539917, 0.078257, -0.329629, 0.022767, -0.092851, -1.296480, 1.091426 
59.909551, 60.539917, 0.078257, -0.329451, 0.022643, 0.000000, -1.296480, 1.091426 
59.909776, 60.539917, 0.078257, -0.329275, 0.022520, 0.000000, -1.291927, 1.062921 
59.910000, 60.536999, 0.077555, -0.326181, 0.022396, -0.070199, -1.291927, 1.062921 
59.910223, 60.536999, 0.077555, -0.326007, 0.022275, 0.000000, -1.291927, 1.062921 
59.910445, 60.536999, 0.077555, -0.325834, 0.022151, 0.000000, -1.291927, 1.062921 
59.910665, 60.536999, 0.074373, -0.325662, 0.022032, 0.000000, -1.293921, 1.025464 
59.910884, 60.534359, 0.074373, -0.322852, 0.021912, -0.318189, -1.293921, 1.025464 
59.911102, 60.534359, 0.074373, -0.322682, 0.021792, 0.000000, -1.293921, 1.025464 
59.911319, 60.534359, 0.074373, -0.322514, 0.021672, 0.000000, -1.293921, 1.025464 
59.911534, 60.534359, 0.074373, -0.322346, 0.021555, 0.000000, -1.293921, 1.025464 
59.911748, 60.534359, 0.075073, -0.322180, 0.021421, 0.000000, -1.333286, 1.012104 
59.911962, 60.532604, 0.075073, -0.320261, 0.021312, 0.070030, -1.333286, 1.012104 
59.912174, 60.532604, 0.075073, -0.320097, 0.021204, 0.000000, -1.333286, 1.012104 
59.912384, 60.532604, 0.075073, -0.319934, 0.021089, 0.000000, -1.333286, 1.012104 
59.912594, 60.532604, 0.075073, -0.319772, 0.020973, 0.000000, -1.333286, 1.012104 
59.912803, 60.532604, 0.075073, -0.319612, 0.020859, 0.000000, -1.333286, 1.012104 
59.913010, 60.532604, 0.075073, -0.319452, 0.020745, 0.000000, -1.333286, 1.012104 
59.913217, 60.532604, 0.075073, -0.319294, 0.020631, 0.000000, -1.333286, 1.012104 
59.913422, 60.532604, 0.073821, -0.319137, 0.020519, 0.000000, -1.333658, 1.010545 
59.913626, 60.530361, 0.073821, -0.316738, 0.020407, -0.125229, -1.333658, 1.010545 
