25.524989, 25.512236, -12.887314, -13.580886, 0.012753, 0.693571, 0.000000, 35.833749, 0.046535, 0.591479, -8.161710, 15.924215 
25.534959, 25.549742, -12.867357, -13.504544, -0.014783, 0.637187, 0.000000, 36.707655, 0.046517, 0.591406, -7.977223, 16.104467 
25.544943, 25.549742, -12.847317, -13.504544, -0.004799, 0.657227, 0.000000, 36.707655, 0.046498, 0.591344, -7.977223, 16.104467 
25.554941, 25.549742, -12.827193, -13.504544, 0.005199, 0.677352, 0.000000, 36.707655, 0.046480, 0.591292, -7.977223, 16.104467 
25.564930, 25.549742, -12.807031, -13.504544, 0.015188, 0.697514, 0.000000, 36.707655, 0.046462, 0.591251, -7.897221, 16.245625 
25.574988, 25.582123, -12.786673, -13.437992, -0.007135, 0.651320, 0.000000, 37.208929, 0.046444, 0.591186, -7.897221, 16.245625 
25.584957, 25.582123, -12.766437, -13.437992, 0.002834, 0.671555, 0.000000, 37.208929, 0.046426, 0.591131, -7.897221, 16.245625 
25.594944, 25.582123, -12.746112, -13.437992, 0.012821, 0.691880, 0.000000, 37.208929, 0.046408, 0.591087, -7.897221, 16.245625 
25.605107, 25.619516, -12.725370, -13.360166, -0.014409, 0.634796, 0.000000, 38.112214, 0.046390, 0.591014, -7.754544, 16.528806 
25.614946, 25.619516, -12.705236, -13.360166, -0.004570, 0.654930, 0.000000, 38.112214, 0.046372, 0.590951, -7.754544, 16.528806 
25.624939, 25.619516, -12.684732, -13.360166, 0.005422, 0.675434, 0.000000, 38.112214, 0.046354, 0.590898, -7.754544, 16.528806 
25.635006, 25.619516, -12.664018, -13.360166, 0.015490, 0.696147, 0.000000, 38.112214, 0.046336, 0.590857, -7.645335, 16.720705 
25.644950, 25.653080, -12.643505, -13.289485, -0.008130, 0.645980, 0.000000, 38.875930, 0.046318, 0.590789, -7.645335, 16.720705 
25.654947, 25.653080, -12.622824, -13.289485, 0.001867, 0.666661, 0.000000, 38.875930, 0.046300, 0.590732, -7.645335, 16.720705 
25.664930, 25.653080, -12.602119, -13.289485, 0.011850, 0.687366, 0.000000, 38.875930, 0.046282, 0.590686, -7.645335, 16.720705 
25.675034, 25.682928, -12.581107, -13.226054, -0.007894, 0.644948, 0.000000, 39.721415, 0.046264, 0.590618, -7.477533, 16.879515 
25.684986, 25.682928, -12.560357, -13.226054, 0.002058, 0.665697, 0.000000, 39.721415, 0.046246, 0.590561, -7.477533, 16.879515 
25.694945, 25.682928, -12.539536, -13.226054, 0.012017, 0.686518, 0.000000, 39.721415, 0.046228, 0.590514, -7.477533, 16.879515 
25.704932, 25.682928, -12.518604, -13.226054, 0.022004, 0.707450, 0.000000, 39.721415, 0.046210, 0.590479, -7.380356, 17.013500 
25.714974, 25.720093, -12.497502, -13.146293, -0.005119, 0.648791, 0.000000, 40.227164, 0.046192, 0.590414, -7.380356, 17.013500 
25.724943, 25.720093, -12.476497, -13.146293, 0.004850, 0.669795, 0.000000, 40.227164, 0.046174, 0.590359, -7.380356, 17.013500 
25.734979, 25.720093, -12.455296, -13.146293, 0.014886, 0.690996, 0.000000, 40.227164, 0.046156, 0.590315, -7.380356, 17.013500 
25.744956, 25.751297, -12.434166, -13.079780, -0.006341, 0.645613, 0.000000, 40.994271, 0.046139, 0.590247, -7.245009, 17.238596 
25.754975, 25.751297, -12.412893, -13.079780, 0.003678, 0.666886, 0.000000, 40.994271, 0.046121, 0.590191, -7.245009, 17.238596 
25.764985, 25.751297, -12.391584, -13.079780, 0.013688, 0.688196, 0.000000, 40.994271, 0.046103, 0.590146, -7.245009, 17.238596 
25.775035, 25.789074, -12.370137, -12.998450, -0.014039, 0.628314, 0.000000, 41.407153, 0.046085, 0.590070, -7.177073, 17.357869 
25.784943, 25.789074, -12.348938, -12.998450, -0.004131, 0.649513, 0.000000, 41.407153, 0.046067, 0.590005, -7.177073, 17.357869 
25.794993, 25.789074, -12.327381, -12.998450, 0.005919, 0.671069, 0.000000, 41.407153, 0.046049, 0.589951, -7.177073, 17.357869 
25.804942, 25.789074, -12.305987, -12.998450, 0.015868, 0.692464, 0.000000, 41.407153, 0.046032, 0.589908, -7.059239, 17.587508 
25.814976, 25.825003, -12.284356, -12.920261, -0.010027, 0.635905, 0.000000, 42.139639, 0.046014, 0.589836, -7.059239, 17.587508 
25.824975, 25.825003, -12.262747, -12.920261, -0.000027, 0.657515, 0.000000, 42.139639, 0.045996, 0.589776, -7.059239, 17.587508 
25.834943, 25.825003, -12.241153, -12.920261, 0.009940, 0.679108, 0.000000, 42.139639, 0.045978, 0.589726, -7.059239, 17.587508 
25.845001, 25.857094, -12.219309, -12.849818, -0.012093, 0.630510, 0.000000, 42.992401, 0.045961, 0.589652, -6.876768, 17.771069 
25.854944, 25.857094, -12.197661, -12.849818, -0.002149, 0.652157, 0.000000, 42.992401, 0.045943, 0.589588, -6.876768, 17.771069 
25.864923, 25.857094, -12.175883, -12.849818, 0.007829, 0.673935, 0.000000, 42.992401, 0.045925, 0.589536, -6.876768, 17.771069 
25.876376, 25.857094, -12.150823, -12.849818, 0.019282, 0.698996, 0.000000, 42.992401, 0.045908, 0.589497, -6.876768, 17.771069 
25.884955, 25.857094, -12.132004, -12.849818, 0.027861, 0.717814, 0.000000, 42.992401, 0.045890, 0.589468, -6.876768, 17.771069 
25.895043, 25.901539, -12.109826, -12.751004, -0.006496, 0.641178, 0.000000, 43.920724, 0.045873, 0.589399, -6.647643, 17.922993 
25.904925, 25.901539, -12.088050, -12.751004, 0.003386, 0.662954, 0.000000, 43.920724, 0.045855, 0.589342, -6.647643, 17.922993 
25.914948, 25.901539, -12.065911, -12.751004, 0.013409, 0.685094, 0.000000, 43.920724, 0.045837, 0.589295, -6.574436, 17.954199 
25.924994, 25.924488, -12.043666, -12.698766, 0.000506, 0.655099, 0.000000, 44.195267, 0.045820, 0.589234, -6.574436, 17.954199 
25.934947, 25.924488, -12.021574, -12.698766, 0.010459, 0.677192, 0.000000, 44.195267, 0.045802, 0.589183, -6.574436, 17.954199 
25.944943, 25.924488, -11.999337, -12.698766, 0.020455, 0.699429, 0.000000, 44.195267, 0.045785, 0.589145, -6.574436, 17.954199 
25.955028, 25.964832, -11.976846, -12.609416, -0.009804, 0.632570, 0.000000, 44.865783, 0.045767, 0.589072, -6.408231, 18.076738 
25.964942, 25.964832, -11.954686, -12.609416, 0.000110, 0.654730, 0.000000, 44.865783, 0.045749, 0.589011, -6.408231, 18.076738 
25.975239, 25.964832, -11.931616, -12.609416, 0.010407, 0.677800, 0.000000, 44.865783, 0.045732, 0.588961, -6.408231, 18.076738 
25.984925, 25.964832, -11.909863, -12.609416, 0.020093, 0.699553, 0.000000, 44.865783, 0.045714, 0.588922, -6.247906, 18.239814 
25.994955, 26.000034, -11.887287, -12.530454, -0.005079, 0.643167, 0.000000, 45.631914, 0.045697, 0.588855, -6.247906, 18.239814 
26.004975, 26.000034, -11.864682, -12.530454, 0.004941, 0.665772, 0.000000, 45.631914, 0.045679, 0.588799, -6.247906, 18.239814 
26.014929, 26.000034, -11.842173, -12.530454, 0.014895, 0.688280, 0.000000, 45.631914, 0.045662, 0.588755, -6.163874, 18.345552 
26.024943, 26.036343, -11.819478, -12.447547, -0.011400, 0.628069, 0.000000, 46.038664, 0.045644, 0.588680, -6.163874, 18.345552 
26.034940, 26.036343, -11.796768, -12.447547, -0.001403, 0.650779, 0.000000, 46.038664, 0.045627, 0.588617, -6.163874, 18.345552 
26.044936, 26.036343, -11.774010, -12.447547, 0.008593, 0.673537, 0.000000, 46.038664, 0.045609, 0.588565, -6.163874, 18.345552 
26.054964, 26.036343, -11.751127, -12.447547, 0.018622, 0.696420, 0.000000, 46.038664, 0.045592, 0.588526, -6.009558, 18.479558 
26.064937, 26.072702, -11.728319, -12.364160, -0.007766, 0.635840, 0.000000, 46.726654, 0.045575, 0.588455, -6.009558, 18.479558 
26.074974, 26.072702, -11.705312, -12.364160, 0.002272, 0.658848, 0.000000, 46.726654, 0.045557, 0.588396, -6.009558, 18.479558 
26.084971, 26.072702, -11.682346, -12.364160, 0.012269, 0.681814, 0.000000, 46.726654, 0.045540, 0.588349, -6.009558, 18.479558 
26.094959, 26.101580, -11.659350, -12.296005, -0.006621, 0.636655, 0.000000, 47.379487, 0.045522, 0.588279, -5.859918, 18.619819 
26.104946, 26.101580, -11.636306, -12.296005, 0.003366, 0.659699, 0.000000, 47.379487, 0.045505, 0.588220, -5.859918, 18.619819 
26.114938, 26.101580, -11.613199, -12.296005, 0.013358, 0.682807, 0.000000, 47.379487, 0.045488, 0.588173, -5.859918, 18.619819 
26.124967, 26.135340, -11.589956, -12.216410, -0.010373, 0.626453, 0.000000, 47.773381, 0.045470, 0.588099, -5.761233, 18.740994 
26.134993, 26.135340, -11.566669, -12.216410, -0.000347, 0.649741, 0.000000, 47.773381, 0.045453, 0.588035, -5.761233, 18.740994 
26.144953, 26.135340, -11.543484, -12.216410, 0.009613, 0.672925, 0.000000, 47.773381, 0.045436, 0.587984, -5.761233, 18.740994 
26.155082, 26.135340, -11.519855, -12.216410, 0.019742, 0.696555, 0.000000, 47.773381, 0.045418, 0.587944, -5.761233, 18.740994 
26.165126, 26.178255, -11.496374, -12.116376, -0.013129, 0.620002, 0.000000, 48.415873, 0.045401, 0.587867, -5.616512, 18.940660 
26.174958, 26.178255, -11.473339, -12.116376, -0.003297, 0.643037, 0.000000, 48.415873, 0.045384, 0.587800, -5.616512, 18.940660 
26.184947, 26.178255, -11.449885, -12.116376, 0.006692, 0.666491, 0.000000, 48.415873, 0.045366, 0.587745, -5.616512, 18.940660 
26.194958, 26.212286, -11.426330, -12.035764, -0.017328, 0.609434, 0.000000, 48.719857, 0.045349, 0.587663, -5.542283, 18.993120 
26.204928, 26.212286, -11.402824, -12.035764, -0.007358, 0.632940, 0.000000, 48.719857, 0.045332, 0.587592, -5.542283, 18.993120 
26.215004, 26.212286, -11.379015, -12.035764, 0.002718, 0.656749, 0.000000, 48.719857, 0.045315, 0.587532, -5.542283, 18.993120 
26.226027, 26.212286, -11.352913, -12.035764, 0.013741, 0.682851, 0.000000, 48.719857, 0.045298, 0.587486, -5.405927, 19.111854 
26.234961, 26.247854, -11.331710, -11.949884, -0.012893, 0.618174, 0.000000, 49.401604, 0.045280, 0.587408, -5.405927, 19.111854 
26.244935, 26.247854, -11.307996, -11.949884, -0.002919, 0.641889, 0.000000, 49.401604, 0.045263, 0.587341, -5.405927, 19.111854 
26.254954, 26.247854, -11.284124, -11.949884, 0.007100, 0.665761, 0.000000, 49.401604, 0.045246, 0.587286, -5.405927, 19.111854 
26.265133, 26.277172, -11.259820, -11.877683, -0.012039, 0.617863, 0.000000, 50.042945, 0.045229, 0.587208, -5.247363, 19.148502 
26.274933, 26.277172, -11.236374, -11.877683, -0.002239, 0.641308, 0.000000, 50.042945, 0.045212, 0.587141, -5.247363, 19.148502 
26.284932, 26.277172, -11.212402, -11.877683, 0.007760, 0.665281, 0.000000, 50.042945, 0.045194, 0.587086, -5.247363, 19.148502 
26.294944, 26.277172, -11.188351, -11.877683, 0.017772, 0.689332, 0.000000, 50.042945, 0.045177, 0.587044, -5.084780, 19.230680 
26.304932, 26.314802, -11.164309, -11.784721, -0.009871, 0.620413, 0.000000, 50.711526, 0.045160, 0.586967, -5.084780, 19.230680 
26.314981, 26.314802, -11.140069, -11.784721, 0.000179, 0.644653, 0.000000, 50.711526, 0.045143, 0.586902, -5.084780, 19.230680 
26.325006, 26.314802, -11.115838, -11.784721, 0.010204, 0.668883, 0.000000, 50.711526, 0.045126, 0.586849, -4.981348, 19.271402 
26.334956, 26.348885, -11.091741, -11.701295, -0.013928, 0.609554, 0.000000, 51.059396, 0.045109, 0.586767, -4.981348, 19.271402 
26.345021, 26.348885, -11.067318, -11.701295, -0.003864, 0.633977, 0.000000, 51.059396, 0.045092, 0.586697, -4.981348, 19.271402 
26.354957, 26.348885, -11.043157, -11.701295, 0.006073, 0.658138, 0.000000, 51.059396, 0.045075, 0.586639, -4.981348, 19.271402 
26.365040, 26.390488, -11.018593, -11.601356, -0.025448, 0.582763, 0.000000, 51.618896, 0.045058, 0.586546, -4.830136, 19.366533 
26.374989, 26.390488, -10.994304, -11.601356, -0.015498, 0.607051, 0.000000, 51.618896, 0.045041, 0.586463, -4.830136, 19.366533 
26.384938, 26.390488, -10.969971, -11.601356, -0.005550, 0.631384, 0.000000, 51.618896, 0.045024, 0.586392, -4.830136, 19.366533 
26.394970, 26.390488, -10.945385, -11.601356, 0.004483, 0.655971, 0.000000, 51.618896, 0.045007, 0.586333, -4.830136, 19.366533 
26.405036, 26.419184, -10.920668, -11.530023, -0.014148, 0.609355, 0.000000, 51.951645, 0.044990, 0.586251, -4.753885, 19.433545 
26.414944, 26.419184, -10.896293, -11.530023, -0.004240, 0.633730, 0.000000, 51.951645, 0.044973, 0.586182, -4.753885, 19.433545 
26.424925, 26.419184, -10.871690, -11.530023, 0.005741, 0.658333, 0.000000, 51.951645, 0.044956, 0.586124, -4.753885, 19.433545 
26.434959, 26.419184, -10.846907, -11.530023, 0.015775, 0.683116, 0.000000, 51.951645, 0.044939, 0.586079, -4.591365, 19.498344 
26.444933, 26.457684, -10.822225, -11.434555, -0.012750, 0.612330, 0.000000, 52.523781, 0.044922, 0.585999, -4.591365, 19.498344 
26.454966, 26.457684, -10.797351, -11.434555, -0.002717, 0.637204, 0.000000, 52.523781, 0.044905, 0.585931, -4.591365, 19.498344 
26.464948, 26.457684, -10.772558, -11.434555, 0.007264, 0.661997, 0.000000, 52.523781, 0.044888, 0.585875, -4.591365, 19.498344 
26.474983, 26.494215, -10.747583, -11.342272, -0.019232, 0.594689, 0.000000, 53.095301, 0.044872, 0.585788, -4.424734, 19.536326 
26.484960, 26.494215, -10.722708, -11.342272, -0.009255, 0.619564, 0.000000, 53.095301, 0.044855, 0.585712, -4.424734, 19.536326 
26.494932, 26.494215, -10.697797, -11.342272, 0.000717, 0.644475, 0.000000, 53.095301, 0.044838, 0.585647, -4.424734, 19.536326 
26.504944, 26.494215, -10.672739, -11.342272, 0.010729, 0.669532, 0.000000, 53.095301, 0.044821, 0.585596, -4.278035, 19.693306 
26.514924, 26.525650, -10.647717, -11.260727, -0.010726, 0.613010, 0.000000, 53.648270, 0.044804, 0.585517, -4.278035, 19.693306 
26.524934, 26.525650, -10.622570, -11.260727, -0.000716, 0.638157, 0.000000, 53.648270, 0.044787, 0.585450, -4.278035, 19.693306 
26.535574, 26.525650, -10.595792, -11.260727, 0.009924, 0.664935, 0.000000, 53.648270, 0.044770, 0.585396, -4.278035, 19.693306 
26.544956, 26.562109, -10.572136, -11.170096, -0.017153, 0.597960, 0.000000, 53.930421, 0.044754, 0.585310, -4.208532, 19.754039 
26.554985, 26.562109, -10.546804, -11.170096, -0.007124, 0.623292, 0.000000, 53.930421, 0.044737, 0.585236, -4.208532, 19.754039 
26.564927, 26.562109, -10.521644, -11.170096, 0.002818, 0.648452, 0.000000, 53.930421, 0.044720, 0.585174, -4.208532, 19.754039 
26.574959, 26.595448, -10.496213, -11.083885, -0.020488, 0.587672, 0.000000, 54.473609, 0.044703, 0.585084, -4.037589, 19.882536 
26.584984, 26.595448, -10.470753, -11.083885, -0.010464, 0.613132, 0.000000, 54.473609, 0.044687, 0.585005, -4.037589, 19.882536 
26.594938, 26.595448, -10.445428, -11.083885, -0.000510, 0.638457, 0.000000, 54.473609, 0.044670, 0.584939, -4.037589, 19.882536 
26.604943, 26.595448, -10.419925, -11.083885, 0.009496, 0.663960, 0.000000, 54.473609, 0.044653, 0.584885, -3.885333, 20.030708 
26.614971, 26.632051, -10.394322, -10.989338, -0.017081, 0.595016, 0.000000, 54.998026, 0.044637, 0.584798, -3.885333, 20.030708 
26.624936, 26.632051, -10.368830, -10.989338, -0.007115, 0.620508, 0.000000, 54.998026, 0.044620, 0.584723, -3.885333, 20.030708 
26.634982, 26.632051, -10.343088, -10.989338, 0.002931, 0.646250, 0.000000, 54.998026, 0.044603, 0.584660, -3.885333, 20.030708 
26.645033, 26.668337, -10.317288, -10.895864, -0.023304, 0.578575, 0.000000, 55.278790, 0.044587, 0.584567, -3.804436, 20.061193 
26.654936, 26.668337, -10.291822, -10.895864, -0.013401, 0.604041, 0.000000, 55.278790, 0.044570, 0.584484, -3.804436, 20.061193 
26.664954, 26.668337, -10.266018, -10.895864, -0.003383, 0.629846, 0.000000, 55.278790, 0.044553, 0.584414, -3.804436, 20.061193 
26.674941, 26.668337, -10.240245, -10.895864, 0.006605, 0.655619, 0.000000, 55.278790, 0.044537, 0.584356, -3.679963, 20.156131 
26.684902, 26.702429, -10.214498, -10.804495, -0.017527, 0.589997, 0.000000, 55.803299, 0.044520, 0.584268, -3.679963, 20.156131 
26.695151, 26.702429, -10.187960, -10.804495, -0.007278, 0.616535, 0.000000, 55.803299, 0.044503, 0.584191, -3.679963, 20.156131 
26.704933, 26.702429, -10.162586, -10.804495, 0.002504, 0.641909, 0.000000, 55.803299, 0.044487, 0.584127, -3.679963, 20.156131 
26.715009, 26.733469, -10.136406, -10.720582, -0.018460, 0.584176, 0.000000, 56.256868, 0.044470, 0.584036, -3.572220, 20.220650 
26.724979, 26.733469, -10.110457, -10.720582, -0.008490, 0.610125, 0.000000, 56.256868, 0.044454, 0.583957, -3.572220, 20.220650 
26.734931, 26.733469, -10.084510, -10.720582, 0.001462, 0.636072, 0.000000, 56.256868, 0.044437, 0.583890, -3.572220, 20.220650 
26.744981, 26.773678, -10.058264, -10.616990, -0.028696, 0.558726, 0.000000, 56.535844, 0.044421, 0.583789, -3.499799, 20.248943 
26.754971, 26.773678, -10.032133, -10.616990, -0.018707, 0.584857, 0.000000, 56.535844, 0.044404, 0.583698, -3.499799, 20.248943 
26.764969, 26.773678, -10.005935, -10.616990, -0.008709, 0.611055, 0.000000, 56.535844, 0.044388, 0.583620, -3.499799, 20.248943 
26.774990, 26.773678, -9.979633, -10.616990, 0.001312, 0.637357, 0.000000, 56.535844, 0.044371, 0.583554, -3.349417, 20.284642 
26.784934, 26.808252, -9.953490, -10.526258, -0.023319, 0.572767, 0.000000, 57.015586, 0.044355, 0.583458, -3.349417, 20.284642 
26.794973, 26.808252, -9.927054, -10.526258, -0.013280, 0.599203, 0.000000, 57.015586, 0.044338, 0.583375, -3.349417, 20.284642 
26.804988, 26.808252, -9.900636, -10.526258, -0.003264, 0.625621, 0.000000, 57.015586, 0.044322, 0.583303, -3.349417, 20.284642 
26.814983, 26.842194, -9.874230, -10.435377, -0.027211, 0.561147, 0.000000, 57.253047, 0.044306, 0.583203, -3.271785, 20.285281 
26.824940, 26.842194, -9.847880, -10.435377, -0.017254, 0.587497, 0.000000, 57.253047, 0.044289, 0.583115, -3.271785, 20.285281 
26.834953, 26.842194, -9.821338, -10.435377, -0.007240, 0.614039, 0.000000, 57.253047, 0.044273, 0.583038, -3.271785, 20.285281 
26.844931, 26.842194, -9.794849, -10.435377, 0.002737, 0.640528, 0.000000, 57.253047, 0.044256, 0.582974, -3.110374, 20.290046 
26.854962, 26.880785, -9.768173, -10.330705, -0.025822, 0.562532, 0.000000, 57.772663, 0.044240, 0.582875, -3.110374, 20.290046 
26.864930, 26.880785, -9.741624, -10.330705, -0.015855, 0.589081, 0.000000, 57.772663, 0.044224, 0.582787, -3.110374, 20.290046 
26.874971, 26.880785, -9.714838, -10.330705, -0.005814, 0.615867, 0.000000, 57.772663, 0.044207, 0.582711, -3.110374, 20.290046 
26.885081, 26.913383, -9.687824, -10.239627, -0.028302, 0.551803, 0.000000, 58.218546, 0.044191, 0.582608, -2.991601, 20.331352 
26.894938, 26.913383, -9.661445, -10.239627, -0.018445, 0.578182, 0.000000, 58.218546, 0.044175, 0.582516, -2.991601, 20.331352 
26.904980, 26.913383, -9.634529, -10.239627, -0.008404, 0.605098, 0.000000, 58.218546, 0.044159, 0.582435, -2.991601, 20.331352 
26.914960, 26.913383, -9.607736, -10.239627, 0.001577, 0.631891, 0.000000, 58.218546, 0.044142, 0.582367, -2.857339, 20.396026 
26.924945, 26.944477, -9.580889, -10.151368, -0.019532, 0.570479, 0.000000, 58.661575, 0.044126, 0.582272, -2.857339, 20.396026 
26.935018, 26.944477, -9.553761, -10.151368, -0.009459, 0.597607, 0.000000, 58.661575, 0.044110, 0.582189, -2.857339, 20.396026 
26.944922, 26.944477, -9.527050, -10.151368, 0.000445, 0.624318, 0.000000, 58.661575, 0.044093, 0.582117, -2.791903, 20.412245 
26.954970, 26.984800, -9.499907, -10.046543, -0.029831, 0.546636, 0.000000, 58.866220, 0.044077, 0.582012, -2.791903, 20.412245 
26.964970, 26.984800, -9.472851, -10.046543, -0.019830, 0.573692, 0.000000, 58.866220, 0.044061, 0.581919, -2.791903, 20.412245 
26.974956, 26.984800, -9.445795, -10.046543, -0.009845, 0.600748, 0.000000, 58.866220, 0.044045, 0.581837, -2.791903, 20.412245 
26.984990, 27.016987, -9.418563, -9.956635, -0.031996, 0.538072, 0.000000, 59.330363, 0.044029, 0.581729, -2.645018, 20.452547 
26.994960, 27.016987, -9.391466, -9.956635, -0.022026, 0.565168, 0.000000, 59.330363, 0.044013, 0.581632, -2.645018, 20.452547 
27.004930, 27.016987, -9.364329, -9.956635, -0.012057, 0.592305, 0.000000, 59.330363, 0.043997, 0.581546, -2.645018, 20.452547 
27.014983, 27.016987, -9.336925, -9.956635, -0.002004, 0.619710, 0.000000, 59.330363, 0.043980, 0.581473, -2.645018, 20.452547 
27.025000, 27.052673, -9.309578, -9.857315, -0.027673, 0.547737, 0.000000, 59.743179, 0.043964, 0.581369, -2.518150, 20.528850 
27.034944, 27.052673, -9.282390, -9.857315, -0.017730, 0.574925, 0.000000, 59.743179, 0.043948, 0.581277, -2.518150, 20.528850 
27.044998, 27.052673, -9.254860, -9.857315, -0.007676, 0.602455, 0.000000, 59.743179, 0.043932, 0.581196, -2.518150, 20.528850 
