9.553934, 9.474102, 14.527145, 15.278166, 0.079832, -0.751021, 0.000000, -0.011851, 0.148139, 1.398341, 13.502439, 10.010531 
9.563978, 9.510098, 14.513101, 15.229838, 0.053880, -0.716738, 0.000000, -0.010068, 0.147987, 1.397416, 13.681410, 10.022064 
9.573913, 9.510098, 14.499145, 15.229838, 0.063815, -0.730694, 0.000000, -0.010068, 0.147837, 1.396513, 13.681410, 10.022064 
9.583939, 9.510098, 14.484997, 15.229838, 0.073842, -0.744841, 0.000000, -0.010068, 0.147688, 1.395635, 13.681410, 10.022064 
9.593899, 9.510098, 14.470881, 15.229838, 0.083801, -0.758958, 0.000000, -0.010068, 0.147541, 1.394780, 13.829503, 10.035574 
9.603972, 9.544558, 14.456539, 15.176681, 0.059415, -0.720142, 0.000000, -0.003205, 0.147391, 1.393867, 13.829503, 10.035574 
9.614131, 9.544558, 14.442009, 15.176681, 0.069574, -0.734671, 0.000000, -0.003205, 0.147243, 1.392978, 13.829503, 10.035574 
9.623908, 9.544558, 14.427964, 15.176681, 0.079351, -0.748716, 0.000000, -0.003205, 0.147096, 1.392113, 13.829503, 10.035574 
9.634065, 9.578562, 14.413310, 15.122820, 0.055503, -0.709510, 0.000000, -0.003346, 0.146947, 1.391190, 13.899386, 10.025874 
9.643909, 9.578562, 14.399044, 15.122820, 0.065348, -0.723776, 0.000000, -0.003346, 0.146799, 1.390291, 13.899386, 10.025874 
9.653935, 9.578562, 14.384452, 15.122820, 0.075373, -0.738368, 0.000000, -0.003346, 0.146653, 1.389415, 13.899386, 10.025874 
9.663905, 9.578562, 14.369879, 15.122820, 0.085343, -0.752941, 0.000000, -0.003346, 0.146508, 1.388563, 14.035348, 10.051300 
9.673908, 9.611335, 14.355193, 15.075028, 0.062574, -0.719836, 0.000000, -0.009246, 0.146361, 1.387663, 14.035348, 10.051300 
9.683920, 9.611335, 14.340432, 15.075028, 0.072585, -0.734597, 0.000000, -0.009246, 0.146215, 1.386787, 14.035348, 10.051300 
9.693904, 9.611335, 14.325649, 15.075028, 0.082569, -0.749380, 0.000000, -0.009246, 0.146071, 1.385936, 14.035348, 10.051300 
9.704013, 9.648082, 14.310617, 15.019622, 0.055931, -0.709005, 0.000000, -0.021139, 0.145924, 1.385025, 14.130393, 10.040173 
9.713952, 9.648082, 14.295776, 15.019622, 0.065870, -0.723846, 0.000000, -0.021139, 0.145778, 1.384138, 14.130393, 10.040173 
9.723915, 9.648082, 14.280834, 15.019622, 0.075834, -0.738787, 0.000000, -0.021139, 0.145634, 1.383276, 14.130393, 10.040173 
9.733906, 9.648082, 14.265790, 15.019622, 0.085825, -0.753832, 0.000000, -0.021139, 0.145492, 1.382438, 14.192854, 10.054442 
9.743955, 9.682845, 14.250596, 14.964128, 0.061110, -0.713532, 0.000000, -0.022007, 0.145346, 1.381542, 14.192854, 10.054442 
9.753917, 9.682845, 14.235471, 14.964128, 0.071072, -0.728657, 0.000000, -0.022007, 0.145203, 1.380669, 14.192854, 10.054442 
9.763903, 9.682845, 14.220246, 14.964128, 0.081058, -0.743882, 0.000000, -0.022007, 0.145061, 1.379821, 14.334303, 10.087025 
9.773942, 9.717462, 14.204878, 14.912970, 0.056480, -0.708092, 0.000000, -0.015263, 0.144915, 1.378922, 14.334303, 10.087025 
9.783895, 9.717462, 14.189578, 14.912970, 0.066434, -0.723391, 0.000000, -0.015263, 0.144772, 1.378047, 14.334303, 10.087025 
9.793943, 9.717462, 14.174072, 14.912970, 0.076481, -0.738898, 0.000000, -0.015263, 0.144630, 1.377198, 14.334303, 10.087025 
9.803943, 9.754420, 14.158577, 14.855095, 0.049523, -0.696518, 0.000000, -0.020699, 0.144485, 1.376287, 14.434517, 10.092395 
9.813908, 9.754420, 14.143074, 14.855095, 0.059487, -0.712021, 0.000000, -0.020699, 0.144341, 1.375401, 14.434517, 10.092395 
9.823929, 9.754420, 14.127421, 14.855095, 0.069509, -0.727674, 0.000000, -0.020699, 0.144199, 1.374540, 14.434517, 10.092395 
9.833919, 9.754420, 14.111755, 14.855095, 0.079499, -0.743340, 0.000000, -0.020699, 0.144059, 1.373704, 14.487849, 10.099853 
9.843904, 9.788878, 14.096034, 14.792160, 0.055026, -0.696126, 0.000000, -0.019158, 0.143915, 1.372800, 14.487849, 10.099853 
9.853902, 9.788878, 14.080232, 14.792160, 0.065024, -0.711928, 0.000000, -0.019158, 0.143774, 1.371921, 14.487849, 10.099853 
9.863922, 9.788878, 14.064334, 14.792160, 0.075043, -0.727826, 0.000000, -0.019158, 0.143633, 1.371067, 14.487849, 10.099853 
9.874081, 9.825439, 14.048150, 14.732446, 0.048641, -0.684295, 0.000000, -0.028741, 0.143490, 1.370152, 14.533309, 10.078184 
9.883901, 9.825439, 14.032447, 14.732446, 0.058461, -0.699999, 0.000000, -0.028741, 0.143349, 1.369261, 14.533309, 10.078184 
9.893911, 9.825439, 14.016379, 14.732446, 0.068471, -0.716067, 0.000000, -0.028741, 0.143208, 1.368395, 14.533309, 10.078184 
9.903906, 9.825439, 14.000272, 14.732446, 0.078467, -0.732174, 0.000000, -0.028741, 0.143070, 1.367554, 14.613943, 10.070458 
9.913906, 9.860971, 13.984097, 14.675044, 0.052934, -0.690947, 0.000000, -0.031398, 0.142928, 1.366656, 14.613943, 10.070458 
9.923962, 9.860971, 13.967769, 14.675044, 0.062990, -0.707275, 0.000000, -0.031398, 0.142788, 1.365783, 14.613943, 10.070458 
9.933902, 9.860971, 13.951567, 14.675044, 0.072931, -0.723477, 0.000000, -0.031398, 0.142650, 1.364934, 14.613943, 10.070458 
9.943967, 9.897428, 13.935101, 14.614404, 0.046540, -0.679303, 0.000000, -0.034447, 0.142508, 1.364025, 14.654614, 10.053287 
9.953979, 9.897428, 13.918661, 14.614404, 0.056551, -0.695743, 0.000000, -0.034447, 0.142368, 1.363141, 14.654614, 10.053287 
9.963944, 9.897428, 13.902236, 14.614404, 0.066516, -0.712168, 0.000000, -0.034447, 0.142230, 1.362282, 14.654614, 10.053287 
9.973903, 9.897428, 13.885760, 14.614404, 0.076476, -0.728644, 0.000000, -0.034447, 0.142093, 1.361448, 14.717762, 10.032800 
9.983912, 9.929977, 13.869141, 14.565460, 0.053935, -0.696319, 0.000000, -0.038605, 0.141954, 1.360570, 14.717762, 10.032800 
9.993917, 9.929977, 13.852467, 14.565460, 0.063940, -0.712993, 0.000000, -0.038605, 0.141816, 1.359716, 14.717762, 10.032800 
10.003945, 9.929977, 13.835695, 14.565460, 0.073967, -0.729765, 0.000000, -0.038605, 0.141679, 1.358889, 14.767250, 10.020225 
10.013938, 9.963656, 13.818920, 14.503298, 0.050281, -0.684378, 0.000000, -0.035334, 0.141540, 1.358000, 14.767250, 10.020225 
10.023894, 9.963656, 13.802146, 14.503298, 0.060238, -0.701151, 0.000000, -0.035334, 0.141403, 1.357135, 14.767250, 10.020225 
10.033944, 9.963656, 13.785154, 14.503298, 0.070287, -0.718143, 0.000000, -0.035334, 0.141267, 1.356296, 14.767250, 10.020225 
10.043913, 9.963656, 13.768238, 14.503298, 0.080257, -0.735060, 0.000000, -0.035334, 0.141132, 1.355483, 14.852911, 10.011365 
10.053914, 10.003450, 13.751206, 14.434729, 0.050464, -0.683522, 0.000000, -0.055448, 0.140994, 1.354600, 14.852911, 10.011365 
10.063951, 10.003450, 13.734054, 14.434729, 0.060501, -0.700675, 0.000000, -0.055448, 0.140858, 1.353741, 14.852911, 10.011365 
10.073899, 10.003450, 13.716993, 14.434729, 0.070449, -0.717736, 0.000000, -0.055448, 0.140723, 1.352908, 14.924602, 9.990099 
10.083913, 10.037215, 13.699758, 14.371138, 0.046698, -0.671379, 0.000000, -0.056358, 0.140586, 1.352013, 14.924602, 9.990099 
10.093933, 10.037215, 13.682455, 14.371138, 0.056717, -0.688683, 0.000000, -0.056358, 0.140449, 1.351143, 14.924602, 9.990099 
10.103899, 10.037215, 13.665183, 14.371138, 0.066683, -0.705954, 0.000000, -0.056358, 0.140315, 1.350299, 14.924602, 9.990099 
10.114003, 10.073767, 13.647611, 14.309285, 0.040236, -0.661674, 0.000000, -0.057385, 0.140178, 1.349396, 15.041613, 10.063282 
10.123891, 10.073767, 13.630356, 14.309285, 0.050125, -0.678930, 0.000000, -0.057385, 0.140042, 1.348519, 15.041613, 10.063282 
10.133915, 10.073767, 13.612804, 14.309285, 0.060148, -0.696481, 0.000000, -0.057385, 0.139907, 1.347666, 15.041613, 10.063282 
10.143958, 10.073767, 13.595159, 14.309285, 0.070191, -0.714127, 0.000000, -0.057385, 0.139774, 1.346840, 15.101896, 10.074263 
10.153898, 10.108337, 13.577633, 14.250994, 0.045561, -0.673360, 0.000000, -0.045134, 0.139638, 1.345960, 15.101896, 10.074263 
10.163913, 10.108337, 13.559919, 14.250994, 0.055575, -0.691075, 0.000000, -0.045134, 0.139504, 1.345105, 15.101896, 10.074263 
10.173888, 10.108337, 13.542214, 14.250994, 0.065550, -0.708780, 0.000000, -0.045134, 0.139371, 1.344276, 15.101896, 10.074263 
10.183941, 10.141897, 13.524311, 14.192276, 0.042044, -0.667965, 0.000000, -0.042872, 0.139236, 1.343394, 15.223494, 10.032137 
10.194044, 10.141897, 13.506259, 14.192276, 0.052147, -0.686017, 0.000000, -0.042872, 0.139102, 1.342538, 15.223494, 10.032137 
10.203903, 10.141897, 13.488584, 14.192276, 0.062005, -0.703692, 0.000000, -0.042872, 0.138969, 1.341707, 15.223494, 10.032137 
10.213916, 10.141897, 13.470573, 14.192276, 0.072019, -0.721703, 0.000000, -0.042872, 0.138838, 1.340903, 15.326809, 10.041923 
10.223959, 10.178594, 13.452451, 14.123180, 0.045365, -0.670729, 0.000000, -0.038539, 0.138704, 1.340031, 15.326809, 10.041923 
10.233909, 10.178594, 13.434436, 14.123180, 0.055315, -0.688745, 0.000000, -0.038539, 0.138572, 1.339185, 15.326809, 10.041923 
10.243903, 10.178594, 13.416283, 14.123180, 0.065309, -0.706897, 0.000000, -0.038539, 0.138440, 1.338365, 15.326809, 10.041923 
10.253943, 10.214179, 13.397987, 14.056907, 0.039764, -0.658920, 0.000000, -0.031815, 0.138307, 1.337483, 15.397644, 10.044702 
10.263922, 10.214179, 13.379743, 14.056907, 0.049743, -0.677163, 0.000000, -0.031815, 0.138174, 1.336626, 15.397644, 10.044702 
10.273943, 10.214179, 13.361365, 14.056907, 0.059764, -0.695542, 0.000000, -0.031815, 0.138043, 1.335796, 15.397644, 10.044702 
10.283896, 10.214179, 13.343052, 14.056907, 0.069717, -0.713855, 0.000000, -0.031815, 0.137914, 1.334992, 15.516413, 10.003237 
10.293909, 10.248414, 13.324570, 13.993803, 0.045495, -0.669233, 0.000000, -0.033533, 0.137782, 1.334130, 15.516413, 10.003237 
10.303964, 10.248414, 13.305953, 13.993803, 0.055550, -0.687850, 0.000000, -0.033533, 0.137651, 1.333294, 15.516413, 10.003237 
10.313899, 10.248414, 13.287498, 13.993803, 0.065485, -0.706305, 0.000000, -0.033533, 0.137522, 1.332485, 15.516413, 10.003237 
10.323957, 10.288660, 13.268758, 13.919875, 0.035297, -0.651117, 0.000000, -0.036865, 0.137390, 1.331605, 15.624975, 9.968033 
10.333890, 10.288660, 13.250192, 13.919875, 0.045230, -0.669683, 0.000000, -0.036865, 0.137259, 1.330750, 15.624975, 9.968033 
10.343895, 10.288660, 13.231433, 13.919875, 0.055235, -0.688442, 0.000000, -0.036865, 0.137129, 1.329921, 15.624975, 9.968033 
10.353991, 10.288660, 13.212444, 13.919875, 0.065331, -0.707431, 0.000000, -0.036865, 0.137000, 1.329120, 15.668083, 9.967043 
10.363907, 10.323934, 13.193737, 13.857505, 0.039973, -0.663768, 0.000000, -0.033944, 0.136870, 1.328262, 15.668083, 9.967043 
10.373895, 10.323934, 13.174835, 13.857505, 0.049962, -0.682670, 0.000000, -0.033944, 0.136740, 1.327430, 15.668083, 9.967043 
10.383931, 10.323934, 13.155786, 13.857505, 0.059997, -0.701719, 0.000000, -0.033944, 0.136612, 1.326626, 15.668083, 9.967043 
10.393982, 10.361945, 13.136649, 13.784115, 0.032037, -0.647466, 0.000000, -0.031441, 0.136481, 1.325753, 15.779472, 9.969642 
10.403915, 10.361945, 13.117680, 13.784115, 0.041969, -0.666434, 0.000000, -0.031441, 0.136352, 1.324905, 15.779472, 9.969642 
10.413915, 10.361945, 13.098525, 13.784115, 0.051970, -0.685590, 0.000000, -0.031441, 0.136224, 1.324084, 15.779472, 9.969642 
10.423914, 10.361945, 13.079315, 13.784115, 0.061968, -0.704800, 0.000000, -0.031441, 0.136096, 1.323290, 15.911883, 9.956123 
10.433955, 10.394771, 13.059966, 13.717279, 0.039184, -0.657313, 0.000000, -0.027699, 0.135967, 1.322435, 15.911883, 9.956123 
10.443898, 10.394771, 13.040749, 13.717279, 0.049127, -0.676531, 0.000000, -0.027699, 0.135840, 1.321607, 15.911883, 9.956123 
10.453916, 10.394771, 13.021329, 13.717279, 0.059146, -0.695950, 0.000000, -0.027699, 0.135713, 1.320806, 15.964576, 9.936297 
10.463891, 10.432188, 13.001936, 13.645093, 0.031703, -0.643157, 0.000000, -0.028245, 0.135584, 1.319939, 15.964576, 9.936297 
10.473896, 10.432188, 12.982429, 13.645093, 0.041708, -0.662664, 0.000000, -0.028245, 0.135456, 1.319097, 15.964576, 9.936297 
10.483940, 10.432188, 12.962787, 13.645093, 0.051751, -0.682306, 0.000000, -0.028245, 0.135330, 1.318283, 15.964576, 9.936297 
10.493918, 10.432188, 12.943217, 13.645093, 0.061730, -0.701876, 0.000000, -0.028245, 0.135204, 1.317496, 16.059301, 9.881303 
10.503913, 10.468489, 12.923557, 13.571963, 0.035424, -0.648406, 0.000000, -0.042007, 0.135077, 1.316641, 16.059301, 9.881303 
10.514068, 10.468489, 12.903525, 13.571963, 0.045579, -0.668438, 0.000000, -0.042007, 0.134950, 1.315814, 16.059301, 9.881303 
10.523899, 10.468489, 12.884075, 13.571963, 0.055411, -0.687888, 0.000000, -0.042007, 0.134825, 1.315013, 16.176243, 9.873630 
10.533905, 10.505172, 12.864224, 13.503443, 0.028733, -0.639219, 0.000000, -0.045989, 0.134697, 1.314152, 16.176243, 9.873630 
10.543891, 10.505172, 12.844355, 13.503443, 0.038720, -0.659088, 0.000000, -0.045989, 0.134571, 1.313317, 16.176243, 9.873630 
10.553906, 10.505172, 12.824373, 13.503443, 0.048734, -0.679070, 0.000000, -0.045989, 0.134446, 1.312510, 16.176243, 9.873630 
10.563930, 10.505172, 12.804316, 13.503443, 0.058758, -0.699126, 0.000000, -0.045989, 0.134322, 1.311729, 16.225548, 9.887639 
10.573971, 10.540066, 12.784168, 13.438451, 0.033905, -0.654283, 0.000000, -0.043306, 0.134196, 1.310893, 16.225548, 9.887639 
10.583918, 10.540066, 12.764153, 13.438451, 0.043853, -0.674298, 0.000000, -0.043306, 0.134071, 1.310084, 16.225548, 9.887639 
10.594116, 10.540066, 12.743575, 13.438451, 0.054051, -0.694875, 0.000000, -0.043306, 0.133947, 1.309303, 16.301834, 9.883376 
10.603909, 10.574505, 12.723761, 13.369632, 0.029404, -0.645871, 0.000000, -0.041934, 0.133821, 1.308461, 16.301834, 9.883376 
10.613895, 10.574505, 12.703500, 13.369632, 0.039390, -0.666131, 0.000000, -0.041934, 0.133697, 1.307646, 16.301834, 9.883376 
10.623931, 10.574505, 12.683082, 13.369632, 0.049426, -0.686550, 0.000000, -0.041934, 0.133573, 1.306859, 16.301834, 9.883376 
10.633892, 10.574505, 12.662760, 13.369632, 0.059387, -0.706872, 0.000000, -0.041934, 0.133451, 1.306100, 16.380674, 9.858782 
10.643914, 10.612470, 12.642259, 13.291317, 0.031444, -0.649058, 0.000000, -0.043925, 0.133326, 1.305268, 16.380674, 9.858782 
10.653903, 10.612470, 12.621769, 13.291317, 0.041434, -0.669548, 0.000000, -0.043925, 0.133203, 1.304463, 16.380674, 9.858782 
10.663912, 10.612470, 12.601184, 13.291317, 0.051442, -0.690133, 0.000000, -0.043925, 0.133080, 1.303686, 16.442239, 9.860147 
10.673915, 10.648791, 12.580555, 13.212716, 0.025123, -0.632161, 0.000000, -0.036242, 0.132956, 1.302839, 16.442239, 9.860147 
10.683902, 10.648791, 12.559903, 13.212716, 0.035111, -0.652813, 0.000000, -0.036242, 0.132833, 1.302018, 16.442239, 9.860147 
10.693908, 10.648791, 12.539158, 13.212716, 0.045116, -0.673558, 0.000000, -0.036242, 0.132710, 1.301225, 16.442239, 9.860147 
10.704036, 10.683586, 12.518103, 13.142117, 0.020450, -0.624013, 0.000000, -0.032764, 0.132587, 1.300372, 16.639018, 9.878400 
10.713913, 10.683586, 12.497516, 13.142117, 0.030327, -0.644601, 0.000000, -0.032764, 0.132464, 1.299546, 16.639018, 9.878400 
10.723911, 10.683586, 12.476621, 13.142117, 0.040325, -0.665495, 0.000000, -0.032764, 0.132342, 1.298747, 16.639018, 9.878400 
10.733920, 10.683586, 12.455649, 13.142117, 0.050334, -0.686468, 0.000000, -0.032764, 0.132221, 1.297976, 16.793316, 9.882015 
10.743901, 10.718225, 12.434680, 13.076095, 0.025677, -0.641414, 0.000000, -0.029809, 0.132098, 1.297150, 16.793316, 9.882015 
10.753961, 10.718225, 12.413493, 13.076095, 0.035736, -0.662602, 0.000000, -0.029809, 0.131977, 1.296352, 16.793316, 9.882015 
10.763905, 10.718225, 12.392494, 13.076095, 0.045680, -0.683601, 0.000000, -0.029809, 0.131856, 1.295582, 16.793316, 9.882015 
10.773947, 10.755109, 12.371233, 13.000603, 0.018838, -0.629370, 0.000000, -0.034588, 0.131734, 1.294747, 16.827226, 9.879555 
10.783961, 10.755109, 12.349977, 13.000603, 0.028852, -0.650626, 0.000000, -0.034588, 0.131612, 1.293938, 16.827226, 9.879555 
10.793912, 10.755109, 12.328801, 13.000603, 0.038803, -0.671802, 0.000000, -0.034588, 0.131492, 1.293157, 16.827226, 9.879555 
10.803951, 10.755109, 12.307384, 13.000603, 0.048842, -0.693219, 0.000000, -0.034588, 0.131372, 1.292405, 16.912263, 9.890537 
10.813934, 10.791750, 12.286032, 12.921907, 0.022184, -0.635876, 0.000000, -0.037303, 0.131251, 1.291583, 16.912263, 9.890537 
10.823885, 10.791750, 12.264695, 12.921907, 0.032135, -0.657212, 0.000000, -0.037303, 0.131131, 1.290789, 16.912263, 9.890537 
10.834039, 10.791750, 12.242866, 12.921907, 0.042289, -0.679041, 0.000000, -0.037303, 0.131011, 1.290023, 16.912263, 9.890537 
10.843957, 10.828252, 12.221493, 12.842126, 0.015705, -0.620633, 0.000000, -0.032405, 0.130891, 1.289188, 17.017231, 9.894280 
10.853898, 10.828252, 12.200016, 12.842126, 0.025646, -0.642110, 0.000000, -0.032405, 0.130771, 1.288380, 17.017231, 9.894280 
10.863946, 10.828252, 12.178255, 12.842126, 0.035694, -0.663871, 0.000000, -0.032405, 0.130651, 1.287599, 17.017231, 9.894280 
10.873941, 10.862449, 12.156556, 12.767430, 0.011492, -0.610874, 0.000000, -0.028088, 0.130531, 1.286758, 17.062014, 9.896544 
10.883907, 10.862449, 12.134864, 12.767430, 0.021459, -0.632566, 0.000000, -0.028088, 0.130412, 1.285943, 17.062014, 9.896544 
10.893890, 10.862449, 12.113085, 12.767430, 0.031441, -0.654345, 0.000000, -0.028088, 0.130293, 1.285155, 17.062014, 9.896544 
10.903953, 10.862449, 12.091075, 12.767430, 0.041505, -0.676355, 0.000000, -0.028088, 0.130175, 1.284396, 17.110258, 9.883224 
10.913955, 10.894700, 12.069147, 12.697124, 0.019255, -0.627978, 0.000000, -0.039030, 0.130056, 1.283580, 17.110258, 9.883224 
10.923899, 10.894700, 12.047293, 12.697124, 0.029199, -0.649832, 0.000000, -0.039030, 0.129938, 1.282792, 17.110258, 9.883224 
10.933897, 10.894700, 12.025268, 12.697124, 0.039197, -0.671856, 0.000000, -0.039030, 0.129820, 1.282031, 17.110258, 9.883224 
10.944012, 10.933262, 12.002930, 12.613807, 0.010750, -0.610876, 0.000000, -0.034500, 0.129702, 1.281200, 17.138574, 9.843944 
10.953897, 10.933262, 11.981051, 12.613807, 0.020635, -0.632756, 0.000000, -0.034500, 0.129584, 1.280396, 17.138574, 9.843944 
10.963922, 10.933262, 11.958806, 12.613807, 0.030661, -0.655001, 0.000000, -0.034500, 0.129466, 1.279619, 17.138574, 9.843944 
10.973910, 10.933262, 11.936593, 12.613807, 0.040648, -0.677214, 0.000000, -0.034500, 0.129350, 1.278871, 17.181885, 9.819546 
10.983906, 10.969796, 11.914308, 12.538424, 0.014110, -0.624116, 0.000000, -0.041551, 0.129232, 1.278061, 17.181885, 9.819546 
10.993935, 10.969796, 11.891898, 12.538424, 0.024139, -0.646525, 0.000000, -0.041551, 0.129115, 1.277278, 17.181885, 9.819546 
11.003920, 10.969796, 11.869534, 12.538424, 0.034124, -0.668890, 0.000000, -0.041551, 0.128999, 1.276524, 17.181885, 9.819546 
11.014269, 11.006113, 11.846299, 12.454015, 0.008156, -0.607716, 0.000000, -0.036231, 0.128882, 1.275700, 17.245747, 9.813272 
11.023923, 11.006113, 11.824576, 12.454015, 0.017810, -0.629439, 0.000000, -0.036231, 0.128765, 1.274901, 17.245747, 9.813272 
11.033903, 11.006113, 11.802067, 12.454015, 0.027790, -0.651948, 0.000000, -0.036231, 0.128649, 1.274131, 17.245747, 9.813272 
11.043968, 11.006113, 11.779314, 12.454015, 0.037855, -0.674701, 0.000000, -0.036231, 0.128534, 1.273389, 17.355674, 9.796874 
11.053918, 11.043633, 11.756770, 12.364508, 0.010285, -0.607737, 0.000000, -0.031247, 0.128417, 1.272571, 17.355674, 9.796874 
11.063909, 11.043633, 11.734081, 12.364508, 0.020276, -0.630427, 0.000000, -0.031247, 0.128302, 1.271780, 17.355674, 9.796874 
11.073950, 11.043633, 11.711227, 12.364508, 0.030317, -0.653281, 0.000000, -0.031247, 0.128187, 1.271016, 17.355674, 9.796874 
11.083960, 11.075261, 11.688391, 12.291630, 0.008699, -0.603239, 0.000000, -0.028104, 0.128071, 1.270198, 17.413245, 9.784044 
11.093918, 11.075261, 11.665623, 12.291630, 0.018657, -0.626007, 0.000000, -0.028104, 0.127956, 1.269406, 17.413245, 9.784044 
11.105487, 11.075261, 11.639110, 12.291630, 0.030226, -0.652520, 0.000000, -0.028104, 0.127841, 1.268646, 17.413245, 9.784044 
11.113907, 11.075261, 11.619768, 12.291630, 0.038646, -0.671862, 0.000000, -0.028104, 0.127728, 1.267910, 17.452220, 9.706790 
11.123958, 11.112353, 11.596634, 12.210115, 0.011605, -0.613482, 0.000000, -0.041220, 0.127613, 1.267108, 17.452220, 9.706790 
11.133914, 11.112353, 11.573667, 12.210115, 0.021561, -0.636448, 0.000000, -0.041220, 0.127499, 1.266334, 17.452220, 9.706790 
11.143907, 11.112353, 11.550565, 12.210115, 0.031554, -0.659551, 0.000000, -0.041220, 0.127385, 1.265588, 17.452220, 9.706790 
11.154052, 11.112353, 11.527058, 12.210115, 0.041699, -0.683057, 0.000000, -0.041220, 0.127272, 1.264871, 17.494608, 9.698932 
11.163905, 11.148754, 11.504179, 12.130957, 0.015151, -0.626778, 0.000000, -0.050322, 0.127159, 1.264090, 17.494608, 9.698932 
11.173916, 11.148754, 11.480883, 12.130957, 0.025162, -0.650074, 0.000000, -0.050322, 0.127045, 1.263336, 17.494608, 9.698932 
11.183873, 11.148754, 11.457662, 12.130957, 0.035119, -0.673295, 0.000000, -0.050322, 0.126933, 1.262612, 17.513916, 9.684257 
11.193897, 11.186109, 11.434236, 12.048136, 0.007788, -0.613900, 0.000000, -0.060028, 0.126819, 1.261820, 17.513916, 9.684257 
