2.000000, 1.941160, 2.470722, 0.000000, -0.785955, 14.973811
2.000000, 1.941160, 2.470722, 0.000000, -0.785955, 14.973811
2.000000, 1.943396, 2.452828, 0.223672, -0.779391, 15.173194
2.000000, 1.943396, 2.452828, 0.000000, -0.779391, 15.173194
2.000000, 1.943396, 2.452828, 0.000000, -0.779391, 15.173194
2.000000, 1.943396, 2.452828, 0.000000, -0.783307, 15.350922
2.000000, 1.946005, 2.431962, 0.260830, -0.783307, 15.350922
2.000000, 1.946005, 2.431962, 0.000000, -0.783307, 15.350922
2.000000, 1.946005, 2.431962, 0.000000, -0.783307, 15.350922
2.000000, 1.949626, 2.402993, 0.362110, -0.793396, 15.461336
2.000000, 1.949626, 2.402993, 0.000000, -0.793396, 15.461336
2.000000, 1.949626, 2.402993, 0.000000, -0.793396, 15.461336
2.000000, 1.953739, 2.370088, 0.411320, -0.845210, 15.532548
2.000000, 1.953739, 2.370088, 0.000000, -0.845210, 15.532548
2.000000, 1.953739, 2.370088, 0.000000, -0.845210, 15.532548
2.000000, 1.953739, 2.370088, 0.000000, -0.875738, 15.514708
2.000000, 1.957258, 2.341934, 0.351918, -0.875738, 15.514708
2.000000, 1.957258, 2.341934, 0.000000, -0.875738, 15.514708
2.000000, 1.957258, 2.341934, 0.000000, -0.875738, 15.514708
2.000000, 1.960627, 2.314986, 0.336850, -0.866073, 15.478346
2.000000, 1.960627, 2.314986, 0.000000, -0.866073, 15.478346
2.000000, 1.960627, 2.314986, 0.000000, -0.866073, 15.478346
2.000000, 1.960627, 2.314986, 0.000000, -0.870717, 15.362296
2.000000, 1.966322, 2.269422, 0.569558, -0.870717, 15.362296
2.000000, 1.966322, 2.269422, 0.000000, -0.870717, 15.362296
2.000000, 1.966322, 2.269422, 0.000000, -0.870717, 15.362296
2.000000, 1.969094, 2.247247, 0.277185, -0.873363, 15.180089
2.000000, 1.969094, 2.247247, 0.000000, -0.873363, 15.180089
2.000000, 1.969094, 2.247247, 0.000000, -0.873363, 15.180089
2.000000, 1.967229, 2.262166, -0.186491, -0.860834, 15.071346
2.000000, 1.967229, 2.262166, 0.000000, -0.860834, 15.071346
2.000000, 1.967229, 2.262166, 0.000000, -0.860834, 15.071346
2.000000, 1.967229, 2.262166, 0.000000, -0.835314, 14.861494
2.000000, 1.961697, 2.306420, -0.553179, -0.835314, 14.861494
2.000000, 1.961697, 2.306420, 0.000000, -0.835314, 14.861494
2.000000, 1.961697, 2.306420, 0.000000, -0.835314, 14.861494
2.000000, 1.958748, 2.330019, -0.294983, -0.799552, 14.653341
2.000000, 1.958748, 2.330019, 0.000000, -0.799552, 14.653341
2.000000, 1.958748, 2.330019, 0.000000, -0.799552, 14.653341
2.000000, 1.958748, 2.330019, 0.000000, -0.792136, 14.617344
2.000000, 1.958449, 2.332412, -0.029910, -0.792136, 14.617344
2.000000, 1.958449, 2.332412, 0.000000, -0.792136, 14.617344
2.000000, 1.958449, 2.332412, 0.000000, -0.792136, 14.617344
2.000000, 1.948498, 2.412020, -0.995100, -0.786316, 14.631295
2.000000, 1.948498, 2.412020, 0.000000, -0.786316, 14.631295
2.000000, 1.948498, 2.412020, 0.000000, -0.786316, 14.631295
2.000000, 1.948498, 2.412020, 0.000000, -0.804204, 14.721583
2.000000, 1.947991, 2.416070, -0.050628, -0.804204, 14.721583
2.000000, 1.947991, 2.416070, 0.000000, -0.804204, 14.721583
2.000000, 1.947991, 2.416070, 0.000000, -0.803752, 14.805474
2.000000, 1.947744, 2.418046, -0.024700, -0.803752, 14.805474
2.000000, 1.947744, 2.418046, 0.000000, -0.803752, 14.805474
2.000000, 1.947744, 2.418046, 0.000000, -0.803752, 14.805474
2.000000, 1.947744, 2.418046, 0.000000, -0.803089, 15.011917
2.000000, 1.945681, 2.434554, -0.206351, -0.803089, 15.011917
2.000000, 1.945681, 2.434554, 0.000000, -0.803089, 15.011917
2.000000, 1.945681, 2.434554, 0.000000, -0.803089, 15.011917
2.000000, 1.945363, 2.437098, -0.031793, -0.806217, 15.242604
2.000000, 1.945363, 2.437098, 0.000000, -0.806217, 15.242604
2.000000, 1.945363, 2.437098, 0.000000, -0.806217, 15.242604
2.000000, 1.945363, 2.437098, 0.000000, -0.801753, 15.331752
2.000000, 1.944877, 2.440986, -0.048602, -0.801753, 15.331752
2.000000, 1.944877, 2.440986, 0.000000, -0.801753, 15.331752
2.000000, 1.944877, 2.440986, 0.000000, -0.790312, 15.498041
2.000000, 1.948724, 2.410210, 0.384700, -0.790312, 15.498041
2.000000, 1.948724, 2.410210, 0.000000, -0.790312, 15.498041
2.000000, 1.948724, 2.410210, 0.000000, -0.790312, 15.498041
2.000000, 1.953780, 2.369757, 0.505662, -0.784346, 15.636889
2.000000, 1.953780, 2.369757, 0.000000, -0.784346, 15.636889
2.000000, 1.953780, 2.369757, 0.000000, -0.784346, 15.636889
2.000000, 1.953780, 2.369757, 0.000000, -0.798744, 15.680389
2.000000, 1.959591, 2.323271, 0.581074, -0.798744, 15.680389
2.000000, 1.959591, 2.323271, 0.000000, -0.798744, 15.680389
2.000000, 1.959591, 2.323271, 0.000000, -0.816679, 15.692636
2.000000, 1.964097, 2.287228, 0.450540, -0.816679, 15.692636
2.000000, 1.964097, 2.287228, 0.000000, -0.816679, 15.692636
2.000000, 1.964097, 2.287228, 0.000000, -0.816679, 15.692636
2.000000, 1.967293, 2.261657, 0.319636, -0.847702, 15.598946
2.000000, 1.967293, 2.261657, 0.000000, -0.847702, 15.598946
2.000000, 1.967293, 2.261657, 0.000000, -0.847702, 15.598946
2.000000, 1.967293, 2.261657, 0.000000, -0.855867, 15.481319
2.000000, 1.970409, 2.236728, 0.311613, -0.855867, 15.481319
2.000000, 1.970409, 2.236728, 0.000000, -0.855867, 15.481319
2.000000, 1.970409, 2.236728, 0.000000, -0.855867, 15.481319
2.000000, 1.972161, 2.222711, 0.175214, -0.873624, 15.247274
2.000000, 1.972161, 2.222711, 0.000000, -0.873624, 15.247274
2.000000, 1.972161, 2.222711, 0.000000, -0.873624, 15.247274
2.000000, 1.972161, 2.222711, 0.000000, -0.868596, 15.008764
2.000000, 1.971859, 2.225124, -0.030172, -0.868596, 15.008764
2.000000, 1.971859, 2.225124, 0.000000, -0.868596, 15.008764
2.000000, 1.971859, 2.225124, 0.000000, -0.868596, 15.008764
2.000000, 1.967387, 2.260906, -0.447273, -0.873776, 14.905060
2.000000, 1.967387, 2.260906, 0.000000, -0.873776, 14.905060
2.000000, 1.967387, 2.260906, 0.000000, -0.873776, 14.905060
2.000000, 1.967387, 2.260906, 0.000000, -0.854577, 14.739443
2.000000, 1.963359, 2.293126, -0.402749, -0.854577, 14.739443
2.000000, 1.963359, 2.293126, 0.000000, -0.854577, 14.739443
2.000000, 1.963359, 2.293126, 0.000000, -0.789663, 14.649132
2.000000, 1.959032, 2.327743, -0.432706, -0.789663, 14.649132
2.000000, 1.959032, 2.327743, 0.000000, -0.789663, 14.649132
2.000000, 1.959032, 2.327743, 0.000000, -0.789663, 14.649132
2.000000, 1.955580, 2.355362, -0.345242, -0.767576, 14.666335
2.000000, 1.955580, 2.355362, 0.000000, -0.767576, 14.666335
2.000000, 1.955580, 2.355362, 0.000000, -0.767576, 14.666335
2.000000, 1.955580, 2.355362, 0.000000, -0.770768, 14.789250
2.000000, 1.954755, 2.361962, -0.082505, -0.770768, 14.789250
2.000000, 1.954755, 2.361962, 0.000000, -0.770768, 14.789250
2.000000, 1.954755, 2.361962, 0.000000, -0.767722, 14.944301
2.000000, 1.957017, 2.343863, 0.226247, -0.767722, 14.944301
2.000000, 1.957017, 2.343863, 0.000000, -0.767722, 14.944301
2.000000, 1.957017, 2.343863, 0.000000, -0.767722, 14.944301
2.000000, 1.957017, 2.343863, 0.000000, -0.763369, 15.012092
2.000000, 1.955939, 2.352486, -0.107789, -0.763369, 15.012092
2.000000, 1.955939, 2.352486, 0.000000, -0.763369, 15.012092
2.000000, 1.955939, 2.352486, 0.000000, -0.779120, 15.161623
2.000000, 1.956899, 2.344805, 0.096011, -0.779120, 15.161623
2.000000, 1.956899, 2.344805, 0.000000, -0.779120, 15.161623
2.000000, 1.956899, 2.344805, 0.000000, -0.779120, 15.161623
2.000000, 1.958192, 2.334461, 0.129294, -0.812981, 15.221467
2.000000, 1.958192, 2.334461, 0.000000, -0.812981, 15.221467
2.000000, 1.958192, 2.334461, 0.000000, -0.812981, 15.221467
2.000000, 1.958192, 2.334461, 0.000000, -0.822228, 15.256068
2.000000, 1.960681, 2.314555, 0.248826, -0.822228, 15.256068
2.000000, 1.960681, 2.314555, 0.000000, -0.822228, 15.256068
2.000000, 1.960681, 2.314555, 0.000000, -0.832299, 15.312853
2.000000, 1.961373, 2.309017, 0.069225, -0.832299, 15.312853
2.000000, 1.961373, 2.309017, 0.000000, -0.832299, 15.312853
2.000000, 1.961373, 2.309017, 0.000000, -0.832299, 15.312853
2.000000, 1.961373, 2.309017, 0.000000, -0.836824, 15.333738
2.000000, 1.962242, 2.302068, 0.086868, -0.836824, 15.333738
2.000000, 1.962242, 2.302068, 0.000000, -0.836824, 15.333738
2.000000, 1.962242, 2.302068, 0.000000, -0.835716, 15.307326
2.000000, 1.963857, 2.289146, 0.161517, -0.835716, 15.307326
2.000000, 1.963857, 2.289146, 0.000000, -0.835716, 15.307326
2.000000, 1.963857, 2.289146, 0.000000, -0.835716, 15.307326
2.000000, 1.965285, 2.277717, 0.142872, -0.826030, 15.256553
2.000000, 1.965285, 2.277717, 0.000000, -0.826030, 15.256553
2.000000, 1.965285, 2.277717, 0.000000, -0.826030, 15.256553
2.000000, 1.965285, 2.277717, 0.000000, -0.804527, 15.201442
2.000000, 1.965827, 2.273380, 0.054204, -0.804527, 15.201442
2.000000, 1.965827, 2.273380, 0.000000, -0.804527, 15.201442
2.000000, 1.965827, 2.273380, 0.000000, -0.804527, 15.201442
2.000000, 1.967223, 2.262218, 0.139534, -0.804198, 15.165790
2.000000, 1.967223, 2.262218, 0.000000, -0.804198, 15.165790
2.000000, 1.967223, 2.262218, 0.000000, -0.804198, 15.165790
2.000000, 1.967223, 2.262218, 0.000000, -0.803111, 15.112022
2.000000, 1.966798, 2.265613, -0.042439, -0.803111, 15.112022
2.000000, 1.966798, 2.265613, 0.000000, -0.803111, 15.112022
2.000000, 1.966798, 2.265613, 0.000000, -0.794877, 15.035359
2.000000, 1.967257, 2.261943, 0.045872, -0.794877, 15.035359
2.000000, 1.967257, 2.261943, 0.000000, -0.794877, 15.035359
2.000000, 1.967257, 2.261943, 0.000000, -0.794877, 15.035359
2.000000, 1.967257, 2.261943, 0.000000, -0.791123, 15.037516
2.000000, 1.968333, 2.253333, 0.107622, -0.791123, 15.037516
2.000000, 1.968333, 2.253333, 0.000000, -0.791123, 15.037516
2.000000, 1.968333, 2.253333, 0.000000, -0.791123, 15.037516
2.000000, 1.967236, 2.262111, -0.109720, -0.812055, 15.046451
2.000000, 1.967236, 2.262111, 0.000000, -0.812055, 15.046451
2.000000, 1.967236, 2.262111, 0.000000, -0.812055, 15.046451
2.000000, 1.967236, 2.262111, 0.000000, -0.838870, 15.022277
2.000000, 1.968377, 2.252985, 0.114071, -0.838870, 15.022277
2.000000, 1.968377, 2.252985, 0.000000, -0.838870, 15.022277
2.000000, 1.968377, 2.252985, 0.000000, -0.839852, 14.998532
2.000000, 1.966461, 2.268309, -0.191545, -0.839852, 14.998532
2.000000, 1.966461, 2.268309, 0.000000, -0.839852, 14.998532
2.000000, 1.966461, 2.268309, 0.000000, -0.839852, 14.998532
2.000000, 1.965556, 2.275555, -0.090575, -0.852059, 14.983348
2.000000, 1.965556, 2.275555, 0.000000, -0.852059, 14.983348
2.000000, 1.965556, 2.275555, 0.000000, -0.852059, 14.983348
2.000000, 1.965556, 2.275555, 0.000000, -0.868432, 15.019652
2.000000, 1.964550, 2.283604, -0.100613, -0.868432, 15.019652
2.000000, 1.964550, 2.283604, 0.000000, -0.868432, 15.019652
2.000000, 1.964550, 2.283604, 0.000000, -0.868432, 15.019652
2.000000, 1.964727, 2.282187, 0.017703, -0.869046, 15.042655
2.000000, 1.964727, 2.282187, 0.000000, -0.869046, 15.042655
2.000000, 1.964727, 2.282187, 0.000000, -0.869046, 15.042655
2.000000, 1.964727, 2.282187, 0.000000, -0.858811, 15.101007
2.000000, 1.962657, 2.298742, -0.206935, -0.858811, 15.101007
2.000000, 1.962657, 2.298742, 0.000000, -0.858811, 15.101007
2.000000, 1.962657, 2.298742, 0.000000, -0.848389, 15.172319
2.000000, 1.964402, 2.284786, 0.174451, -0.848389, 15.172319
2.000000, 1.964402, 2.284786, 0.000000, -0.848389, 15.172319
2.000000, 1.964402, 2.284786, 0.000000, -0.848389, 15.172319
2.000000, 1.964369, 2.285051, -0.003314, -0.862494, 15.217272
2.000000, 1.964369, 2.285051, 0.000000, -0.862494, 15.217272
2.000000, 1.964369, 2.285051, 0.000000, -0.862494, 15.217272
2.000000, 1.964369, 2.285051, 0.000000, -0.879469, 15.264784
2.000000, 1.964121, 2.287029, -0.024724, -0.879469, 15.264784
2.000000, 1.964121, 2.287029, 0.000000, -0.879469, 15.264784
2.000000, 1.964121, 2.287029, 0.000000, -0.879469, 15.264784
2.000000, 1.967894, 2.256851, 0.377226, -0.912478, 15.262227
2.000000, 1.967894, 2.256851, 0.000000, -0.912478, 15.262227
2.000000, 1.967894, 2.256851, 0.000000, -0.912478, 15.262227
2.000000, 1.967894, 2.256851, 0.000000, -0.911528, 15.257668
2.000000, 1.967630, 2.258964, -0.026405, -0.911528, 15.257668
2.000000, 1.967630, 2.258964, 0.000000, -0.911528, 15.257668
2.000000, 1.967630, 2.258964, 0.000000, -0.918378, 15.261511
2.000000, 1.970387, 2.236901, 0.275779, -0.918378, 15.261511
2.000000, 1.970387, 2.236901, 0.000000, -0.918378, 15.261511
2.000000, 1.970387, 2.236901, 0.000000, -0.918378, 15.261511
2.000000, 1.970768, 2.233853, 0.038099, -0.922829, 15.225803
2.000000, 1.970768, 2.233853, 0.000000, -0.922829, 15.225803
2.000000, 1.970768, 2.233853, 0.000000, -0.922829, 15.225803
2.000000, 1.970768, 2.233853, 0.000000, -0.932831, 15.187795
2.000000, 1.973980, 2.208158, 0.321186, -0.932831, 15.187795
2.000000, 1.973980, 2.208158, 0.000000, -0.932831, 15.187795
2.000000, 1.973980, 2.208158, 0.000000, -0.932831, 15.187795
2.000000, 1.976278, 2.189775, 0.229800, -0.933115, 15.107278
2.000000, 1.976278, 2.189775, 0.000000, -0.933115, 15.107278
2.000000, 1.976278, 2.189775, 0.000000, -0.933115, 15.107278
2.000000, 1.976278, 2.189775, 0.000000, -0.931494, 15.052491
2.000000, 1.972746, 2.218029, -0.353181, -0.931494, 15.052491
2.000000, 1.972746, 2.218029, 0.000000, -0.931494, 15.052491
2.000000, 1.972746, 2.218029, 0.000000, -0.928374, 15.038737
2.000000, 1.971308, 2.229537, -0.143850, -0.928374, 15.038737
2.000000, 1.971308, 2.229537, 0.000000, -0.928374, 15.038737
2.000000, 1.971308, 2.229537, 0.000000, -0.928374, 15.038737
2.000000, 1.971308, 2.229537, 0.000000, -0.931486, 14.988671
2.000000, 1.971105, 2.231159, -0.020278, -0.931486, 14.988671
2.000000, 1.971105, 2.231159, 0.000000, -0.931486, 14.988671
2.000000, 1.971105, 2.231159, 0.000000, -0.925031, 14.970483
2.000000, 1.971073, 2.231416, -0.003207, -0.925031, 14.970483
2.000000, 1.971073, 2.231416, 0.000000, -0.925031, 14.970483
2.000000, 1.971073, 2.231416, 0.000000, -0.925031, 14.970483
2.000000, 1.968920, 2.248643, -0.215340, -0.937026, 14.958384
2.000000, 1.968920, 2.248643, 0.000000, -0.937026, 14.958384
2.000000, 1.968920, 2.248643, 0.000000, -0.937026, 14.958384
2.000000, 1.968920, 2.248643, 0.000000, -0.931453, 14.977743
2.000000, 1.971512, 2.227901, 0.259280, -0.931453, 14.977743
2.000000, 1.971512, 2.227901, 0.000000, -0.931453, 14.977743
2.000000, 1.971512, 2.227901, 0.000000, -0.931453, 14.977743
2.000000, 1.971138, 2.230896, -0.037444, -0.919001, 15.023298
2.000000, 1.971138, 2.230896, 0.000000, -0.919001, 15.023298
2.000000, 1.971138, 2.230896, 0.000000, -0.919001, 15.023298
2.000000, 1.971138, 2.230896, 0.000000, -0.920924, 15.041214
2.000000, 1.968584, 2.251330, -0.255430, -0.920924, 15.041214
2.000000, 1.968584, 2.251330, 0.000000, -0.920924, 15.041214
2.000000, 1.968584, 2.251330, 0.000000, -0.920924, 15.041214
2.000000, 1.966455, 2.268360, -0.212872, -0.907660, 15.062190
2.000000, 1.966455, 2.268360, 0.000000, -0.907660, 15.062190
2.000000, 1.966455, 2.268360, 0.000000, -0.907660, 15.062190
2.000000, 1.961235, 2.310118, -0.521970, -0.932308, 15.121137
2.000000, 1.961235, 2.310118, 0.000000, -0.932308, 15.121137
2.000000, 1.961235, 2.310118, 0.000000, -0.932308, 15.121137
2.000000, 1.961235, 2.310118, 0.000000, -0.947208, 15.171401
2.000000, 1.963250, 2.293999, 0.201488, -0.947208, 15.171401
2.000000, 1.963250, 2.293999, 0.000000, -0.947208, 15.171401
2.000000, 1.963250, 2.293999, 0.000000, -0.947208, 15.171401
2.000000, 1.966178, 2.270578, 0.292754, -0.941688, 15.281892
2.000000, 1.966178, 2.270578, 0.000000, -0.941688, 15.281892
2.000000, 1.966178, 2.270578, 0.000000, -0.941688, 15.281892
2.000000, 1.966178, 2.270578, 0.000000, -0.940896, 15.420367
2.000000, 1.966438, 2.268493, 0.026071, -0.940896, 15.420367
2.000000, 1.966438, 2.268493, 0.000000, -0.940896, 15.420367
2.000000, 1.966438, 2.268493, 0.000000, -0.934202, 15.454403
2.000000, 1.970843, 2.233258, 0.440431, -0.934202, 15.454403
2.000000, 1.970843, 2.233258, 0.000000, -0.934202, 15.454403
2.000000, 1.970843, 2.233258, 0.000000, -0.934202, 15.454403
2.000000, 1.970843, 2.233258, 0.000000, -0.932620, 15.455186
2.000000, 1.975385, 2.196921, 0.454211, -0.932620, 15.455186
2.000000, 1.975385, 2.196921, 0.000000, -0.932620, 15.455186
2.000000, 1.975385, 2.196921, 0.000000, -0.924739, 15.418497
2.000000, 1.979774, 2.161806, 0.438941, -0.924739, 15.418497
2.000000, 1.979774, 2.161806, 0.000000, -0.924739, 15.418497
2.000000, 1.979774, 2.161806, 0.000000, -0.924739, 15.418497
2.000000, 1.982221, 2.142231, 0.244689, -0.928813, 15.366028
2.000000, 1.982221, 2.142231, 0.000000, -0.928813, 15.366028
2.000000, 1.982221, 2.142231, 0.000000, -0.928813, 15.366028
2.000000, 1.982221, 2.142231, 0.000000, -0.927884, 15.213869
2.000000, 1.983482, 2.132143, 0.126100, -0.927884, 15.213869
2.000000, 1.983482, 2.132143, 0.000000, -0.927884, 15.213869
2.000000, 1.983482, 2.132143, 0.000000, -0.938727, 15.027060
2.000000, 1.982625, 2.138999, -0.085700, -0.938727, 15.027060
2.000000, 1.982625, 2.138999, 0.000000, -0.938727, 15.027060
2.000000, 1.982625, 2.138999, 0.000000, -0.938727, 15.027060
2.000000, 1.976372, 2.189028, -0.625360, -0.925102, 14.930813
2.000000, 1.976372, 2.189028, 0.000000, -0.925102, 14.930813
2.000000, 1.976372, 2.189028, 0.000000, -0.925102, 14.930813
2.000000, 1.976372, 2.189028, 0.000000, -0.917325, 14.798271
2.000000, 1.974370, 2.205037, -0.200117, -0.917325, 14.798271
2.000000, 1.974370, 2.205037, 0.000000, -0.917325, 14.798271
2.000000, 1.974370, 2.205037, 0.000000, -0.917325, 14.798271
2.000000, 1.973367, 2.213060, -0.100291, -0.925989, 14.787848
2.000000, 1.973367, 2.213060, 0.000000, -0.925989, 14.787848
2.000000, 1.973367, 2.213060, 0.000000, -0.925989, 14.787848
2.000000, 1.973367, 2.213060, 0.000000, -0.922801, 14.821002
2.000000, 1.972426, 2.220593, -0.094163, -0.922801, 14.821002
2.000000, 1.972426, 2.220593, 0.000000, -0.922801, 14.821002
2.000000, 1.972426, 2.220593, 0.000000, -0.922801, 14.821002
2.000000, 1.970521, 2.235829, -0.190449, -0.919500, 14.902440
2.000000, 1.970521, 2.235829, 0.000000, -0.919500, 14.902440
2.000000, 1.970521, 2.235829, 0.000000, -0.919500, 14.902440
2.000000, 1.970521, 2.235829, 0.000000, -0.926469, 14.986545
2.000000, 1.971263, 2.229897, 0.074160, -0.926469, 14.986545
2.000000, 1.971263, 2.229897, 0.000000, -0.926469, 14.986545
2.000000, 1.971263, 2.229897, 0.000000, -0.926469, 14.986545
2.000000, 1.973206, 2.214351, 0.194323, -0.934325, 15.034520
2.000000, 1.973206, 2.214351, 0.000000, -0.934325, 15.034520
2.000000, 1.973206, 2.214351, 0.000000, -0.934325, 15.034520
2.000000, 1.973206, 2.214351, 0.000000, -0.949560, 15.119933
2.000000, 1.974869, 2.201051, 0.166249, -0.949560, 15.119933
2.000000, 1.974869, 2.201051, 0.000000, -0.949560, 15.119933
2.000000, 1.974869, 2.201051, 0.000000, -0.949560, 15.119933
2.000000, 1.976866, 2.185072, 0.199735, -0.966329, 15.167559
2.000000, 1.976866, 2.185072, 0.000000, -0.966329, 15.167559
2.000000, 1.976866, 2.185072, 0.000000, -0.966329, 15.167559
2.000000, 1.976866, 2.185072, 0.000000, -0.967097, 15.172255
2.000000, 1.977476, 2.180190, 0.061023, -0.967097, 15.172255
2.000000, 1.977476, 2.180190, 0.000000, -0.967097, 15.172255
2.000000, 1.977476, 2.180190, 0.000000, -0.967097, 15.172255
2.000000, 1.972799, 2.217609, -0.467741, -0.973174, 15.139005
2.000000, 1.972799, 2.217609, 0.000000, -0.973174, 15.139005
2.000000, 1.972799, 2.217609, 0.000000, -0.973174, 15.139005
2.000000, 1.972799, 2.217609, 0.000000, -0.980274, 15.134850
2.000000, 1.974354, 2.205170, 0.155497, -0.980274, 15.134850
2.000000, 1.974354, 2.205170, 0.000000, -0.980274, 15.134850
2.000000, 1.974354, 2.205170, 0.000000, -0.980274, 15.134850
2.000000, 1.974543, 2.203658, 0.018895, -0.964799, 15.132839
2.000000, 1.974543, 2.203658, 0.000000, -0.964799, 15.132839
2.000000, 1.974543, 2.203658, 0.000000, -0.964799, 15.132839
2.000000, 1.974543, 2.203658, 0.000000, -0.936046, 15.145232
2.000000, 1.972081, 2.223354, -0.246203, -0.936046, 15.145232
2.000000, 1.972081, 2.223354, 0.000000, -0.936046, 15.145232
2.000000, 1.972081, 2.223354, 0.000000, -0.936046, 15.145232
2.000000, 1.974703, 2.202377, 0.262213, -0.895995, 15.174467
2.000000, 1.974703, 2.202377, 0.000000, -0.895995, 15.174467
2.000000, 1.974703, 2.202377, 0.000000, -0.895995, 15.174467
2.000000, 1.976295, 2.189637, 0.159252, -0.886325, 15.182581
2.000000, 1.976295, 2.189637, 0.000000, -0.886325, 15.182581
2.000000, 1.976295, 2.189637, 0.000000, -0.886325, 15.182581
2.000000, 1.976295, 2.189637, 0.000000, -0.898215, 15.195099
2.000000, 1.977851, 2.177193, 0.155556, -0.898215, 15.195099
2.000000, 1.977851, 2.177193, 0.000000, -0.898215, 15.195099
2.000000, 1.977851, 2.177193, 0.000000, -0.898215, 15.195099
2.000000, 1.978734, 2.170125, 0.088346, -0.900870, 15.195934
2.000000, 1.978734, 2.170125, 0.000000, -0.900870, 15.195934
2.000000, 1.978734, 2.170125, 0.000000, -0.900870, 15.195934
