1.990068, -0.002404, 17.929839, -0.238578, -179.957334, 1.152597
1.990166, -0.002404, 17.930724, 0.000000, -179.957334, 1.152597
1.990263, -0.002404, 17.931600, 0.000000, -179.958833, 1.158846
1.990360, -0.004565, 17.949753, -0.216071, -179.958833, 1.158846
1.990455, -0.004565, 17.950609, 0.000000, -179.958833, 1.158846
1.990550, -0.004565, 17.951463, 0.000000, -179.958833, 1.158846
1.990644, -0.006570, 17.968348, -0.200498, -179.963354, 1.160001
1.990736, -0.006570, 17.969180, 0.000000, -179.963354, 1.160001
1.990828, -0.006570, 17.970005, 0.000000, -179.963354, 1.160001
1.990918, -0.006570, 17.970822, 0.000000, -179.965511, 1.176049
1.991008, -0.009377, 17.994091, -0.280737, -179.965511, 1.176049
1.991098, -0.009377, 17.994894, 0.000000, -179.965511, 1.176049
1.991185, -0.009377, 17.995684, 0.000000, -179.965511, 1.176049
1.991273, -0.009377, 17.996473, 0.000000, -179.972064, 1.190482
1.991359, -0.010932, 18.009691, -0.155512, -179.972064, 1.190482
1.991445, -0.010932, 18.010462, 0.000000, -179.972064, 1.190482
1.991530, -0.010932, 18.011225, 0.000000, -179.973412, 1.196513
1.991614, -0.014418, 18.039874, -0.348628, -179.973412, 1.196513
1.991697, -0.014418, 18.040619, 0.000000, -179.973412, 1.196513
1.991779, -0.014418, 18.041359, 0.000000, -179.973412, 1.196513
1.991861, -0.014418, 18.042092, 0.000000, -179.977369, 1.218325
1.991942, -0.017783, 18.069740, -0.336487, -179.977369, 1.218325
1.992021, -0.017783, 18.070456, 0.000000, -179.977369, 1.218325
1.992100, -0.017783, 18.071167, 0.000000, -179.989792, 1.226090
1.992179, -0.021323, 18.100192, -0.353997, -179.989792, 1.226090
1.992256, -0.021323, 18.100889, 0.000000, -179.989792, 1.226090
1.992333, -0.021323, 18.101580, 0.000000, -179.993362, 1.231404
1.992409, -0.023064, 18.116192, -0.174080, -179.993362, 1.231404
1.992484, -0.023064, 18.116867, 0.000000, -179.993362, 1.231404
1.992559, -0.023064, 18.117539, 0.000000, -179.993362, 1.231404
1.992632, -0.023064, 18.118202, 0.000000, -179.996259, 1.231858
1.992705, -0.029273, 18.168530, -0.620867, -179.996259, 1.231858
1.992778, -0.029273, 18.169182, 0.000000, -179.996259, 1.231858
1.992849, -0.029273, 18.169825, 0.000000, 179.985151, 1.241142
1.992920, -0.032026, 18.192484, -0.275293, 179.985151, 1.241142
1.992990, -0.032026, 18.193118, 0.000000, 179.985151, 1.241142
1.993060, -0.032026, 18.193745, 0.000000, 179.985151, 1.241142
1.993129, -0.032026, 18.194363, 0.000000, 179.976723, 1.246609
1.993197, -0.037567, 18.239308, -0.554149, 179.976723, 1.246609
1.993267, -0.037567, 18.239943, 0.000000, 179.976723, 1.246609
1.993331, -0.037567, 18.240518, 0.000000, 179.975317, 1.260505
1.993397, -0.042324, 18.279170, -0.475723, 179.975317, 1.260505
1.993463, -0.042324, 18.279758, 0.000000, 179.975317, 1.260505
1.993528, -0.042324, 18.280342, 0.000000, 179.975317, 1.260505
1.993592, -0.042324, 18.280920, 0.000000, 179.977544, 1.269010
1.993655, -0.045297, 18.305278, -0.297323, 179.977544, 1.269010
1.993719, -0.045297, 18.305847, 0.000000, 179.977544, 1.269010
1.993781, -0.045297, 18.306406, 0.000000, 179.975452, 1.260436
1.993842, -0.044532, 18.300837, 0.076541, 179.975452, 1.260436
1.993903, -0.044532, 18.301386, 0.000000, 179.975452, 1.260436
1.993964, -0.044532, 18.301931, 0.000000, 179.975452, 1.260436
1.994024, -0.044532, 18.302471, 0.000000, 179.999143, 1.248754
1.994083, -0.043042, 18.291083, 0.149029, 179.999143, 1.248754
1.994142, -0.043042, 18.291610, 0.000000, 179.999143, 1.248754
1.994200, -0.043042, 18.292133, 0.000000, 179.992815, 1.265058
1.994257, -0.044771, 18.306485, -0.172947, 179.992815, 1.265058
1.994314, -0.044771, 18.307000, 0.000000, 179.992815, 1.265058
1.994371, -0.044771, 18.307509, 0.000000, 179.992815, 1.265058
1.994427, -0.044771, 18.308011, 0.000000, 179.979923, 1.274002
1.994482, -0.048530, 18.338574, -0.375837, 179.979923, 1.274002
1.994537, -0.048530, 18.339067, 0.000000, 179.979923, 1.274002
1.994591, -0.048530, 18.339557, 0.000000, 179.966757, 1.274410
1.994645, -0.051358, 18.362668, -0.282877, 179.966757, 1.274410
1.994698, -0.051358, 18.363146, 0.000000, 179.966757, 1.274410
1.994750, -0.051358, 18.363620, 0.000000, 179.966757, 1.274410
1.994803, -0.051358, 18.364090, 0.000000, 179.953975, 1.276154
1.994854, -0.054725, 18.391488, -0.336674, 179.953975, 1.276154
1.994905, -0.054725, 18.391947, 0.000000, 179.953975, 1.276154
1.994956, -0.054725, 18.392404, 0.000000, 179.948651, 1.296389
1.995006, -0.059232, 18.428913, -0.450736, 179.948651, 1.296389
1.995056, -0.059232, 18.429360, 0.000000, 179.948651, 1.296389
1.995105, -0.059232, 18.429802, 0.000000, 179.948651, 1.296389
1.995153, -0.059232, 18.430236, 0.000000, 179.937242, 1.301068
1.995201, -0.062434, 18.456284, -0.320185, 179.937242, 1.301068
1.995249, -0.062434, 18.456713, 0.000000, 179.937242, 1.301068
1.995296, -0.062434, 18.457138, 0.000000, 179.989521, 1.332427
1.995343, -0.069014, 18.510198, -0.657982, 179.989521, 1.332427
1.995389, -0.069014, 18.510613, 0.000000, 179.989521, 1.332427
1.995435, -0.069014, 18.511025, 0.000000, 179.980897, 1.384563
1.995480, -0.072042, 18.535656, -0.302796, 179.980897, 1.384563
1.995525, -0.072042, 18.536062, 0.000000, 179.980897, 1.384563
1.995569, -0.072042, 18.536460, 0.000000, 179.980897, 1.384563
1.995613, -0.072042, 18.536856, 0.000000, 179.971490, 1.365707
1.995657, -0.073595, 18.549672, -0.155305, 179.971490, 1.365707
1.995700, -0.073595, 18.550061, 0.000000, 179.971490, 1.365707
1.995743, -0.073595, 18.550446, 0.000000, 179.969498, 1.369535
1.995785, -0.078561, 18.590550, -0.496577, 179.969498, 1.369535
1.995827, -0.078561, 18.590930, 0.000000, 179.969498, 1.369535
1.995868, -0.078561, 18.591301, 0.000000, 179.969498, 1.369535
1.995909, -0.078561, 18.591670, 0.000000, 179.962295, 1.375860
1.995950, -0.083335, 18.630228, -0.477379, 179.962295, 1.375860
1.995990, -0.083335, 18.630588, 0.000000, 179.962295, 1.375860
1.996030, -0.083335, 18.630946, 0.000000, 179.954939, 1.370811
1.996069, -0.087169, 18.661980, -0.383469, 179.954939, 1.370811
1.996108, -0.087169, 18.662331, 0.000000, 179.954939, 1.370811
1.996148, -0.087169, 18.662683, 0.000000, 179.954939, 1.370811
1.996185, -0.087169, 18.663022, 0.000000, 179.956934, 1.380252
1.996223, -0.088540, 18.674332, -0.137101, 179.956934, 1.380252
1.996261, -0.088540, 18.674669, 0.000000, 179.956934, 1.380252
1.996298, -0.088540, 18.675003, 0.000000, 179.953051, 1.385189
1.996335, -0.091350, 18.697815, -0.280980, 179.953051, 1.385189
1.996371, -0.091350, 18.698141, 0.000000, 179.953051, 1.385189
1.996407, -0.091350, 18.698465, 0.000000, 179.953051, 1.385189
1.996443, -0.091350, 18.698786, 0.000000, 179.937604, 1.389187
1.996478, -0.097238, 18.746207, -0.588793, 179.937604, 1.389187
1.996514, -0.097238, 18.746535, 0.000000, 179.937604, 1.389187
1.996548, -0.097238, 18.746834, 0.000000, 179.937604, 1.389187
1.996582, -0.097238, 18.747143, 0.000000, 179.927432, 1.392616
1.996616, -0.102397, 18.788719, -0.515882, 179.927432, 1.392616
1.996650, -0.102397, 18.789021, 0.000000, 179.927432, 1.392616
1.996683, -0.102397, 18.789322, 0.000000, 179.931446, 1.407944
1.996716, -0.104610, 18.807323, -0.221319, 179.931446, 1.407944
1.996748, -0.104610, 18.807617, 0.000000, 179.931446, 1.407944
1.996781, -0.104610, 18.807907, 0.000000, 179.931446, 1.407944
1.996813, -0.104610, 18.808195, 0.000000, 179.926761, 1.420886
1.996845, -0.107727, 18.833415, -0.311667, 179.926761, 1.420886
1.996876, -0.107727, 18.833696, 0.000000, 179.926761, 1.420886
1.996907, -0.107727, 18.833975, 0.000000, 179.929468, 1.417176
1.996937, -0.108094, 18.837189, -0.036721, 179.929468, 1.417176
1.996968, -0.108094, 18.837463, 0.000000, 179.929468, 1.417176
1.996998, -0.108094, 18.837736, 0.000000, 179.929468, 1.417176
1.997028, -0.112697, 18.874831, -0.460342, 179.927964, 1.425035
1.997057, -0.112697, 18.875095, 0.000000, 179.927964, 1.425035
1.997087, -0.112697, 18.875361, 0.000000, 179.927964, 1.425035
1.997116, -0.112697, 18.875620, 0.000000, 179.926904, 1.439500
1.997144, -0.117735, 18.916176, -0.503717, 179.926904, 1.439500
1.997173, -0.117735, 18.916430, 0.000000, 179.926904, 1.439500
1.997201, -0.117735, 18.916684, 0.000000, 179.926904, 1.439500
1.997229, -0.117735, 18.916934, 0.000000, 179.919662, 1.449080
1.997256, -0.120376, 18.938316, -0.264183, 179.919662, 1.449080
1.997283, -0.120376, 18.938562, 0.000000, 179.919662, 1.449080
1.997310, -0.120376, 18.938803, 0.000000, 179.913352, 1.449107
1.997337, -0.124231, 18.969881, -0.385460, 179.913352, 1.449107
1.997363, -0.124231, 18.970119, 0.000000, 179.913352, 1.449107
1.997390, -0.124231, 18.970356, 0.000000, 179.913352, 1.449107
1.997416, -0.124231, 18.970589, 0.000000, 179.907781, 1.455794
1.997441, -0.126820, 18.991533, -0.258923, 179.907781, 1.455794
1.997467, -0.126820, 18.991763, 0.000000, 179.907781, 1.455794
1.997492, -0.126820, 18.991989, 0.000000, 179.912086, 1.461103
1.997517, -0.129545, 19.014012, -0.272477, 179.912086, 1.461103
1.997544, -0.129545, 19.014259, 0.000000, 179.912086, 1.461103
1.997566, -0.129545, 19.014454, 0.000000, 179.912086, 1.461103
1.997590, -0.129545, 19.014671, 0.000000, 179.908867, 1.468956
1.997614, -0.131763, 19.032629, -0.221774, 179.908867, 1.468956
1.997638, -0.131763, 19.032842, 0.000000, 179.908867, 1.468956
1.997662, -0.131763, 19.033058, 0.000000, 179.905991, 1.475974
1.997685, -0.135640, 19.064282, -0.387745, 179.905991, 1.475974
1.997707, -0.135640, 19.064489, 0.000000, 179.905991, 1.475974
1.997730, -0.135640, 19.064694, 0.000000, 179.887689, 1.471237
1.997753, -0.136113, 19.068676, -0.047229, 179.887689, 1.471237
1.997780, -0.136113, 19.068921, 0.000000, 179.887689, 1.471237
1.997797, -0.136113, 19.069076, 0.000000, 179.887689, 1.471237
1.997819, -0.136113, 19.069273, 0.000000, 179.881235, 1.478080
1.997841, -0.138542, 19.088902, -0.242920, 179.881235, 1.478080
1.997862, -0.138542, 19.089095, 0.000000, 179.881235, 1.478080
1.997884, -0.138542, 19.089286, 0.000000, 179.878763, 1.480255
1.997905, -0.141420, 19.112500, -0.287813, 179.878763, 1.480255
1.997925, -0.141420, 19.112688, 0.000000, 179.878763, 1.480255
1.997946, -0.141420, 19.112874, 0.000000, 179.878763, 1.480255
1.997966, -0.141420, 19.113057, 0.000000, 179.890792, 1.481963
1.997987, -0.145349, 19.144670, -0.392875, 179.890792, 1.481963
1.998007, -0.145349, 19.144849, 0.000000, 179.890792, 1.481963
1.998026, -0.145349, 19.145027, 0.000000, 179.888114, 1.479795
1.998046, -0.149222, 19.176194, -0.387374, 179.888114, 1.479795
1.998066, -0.149222, 19.176369, 0.000000, 179.888114, 1.479795
1.998085, -0.149222, 19.176543, 0.000000, 179.888114, 1.479795
1.998104, -0.149222, 19.176713, 0.000000, 179.874550, 1.485106
1.998123, -0.151743, 19.197048, -0.252068, 179.874550, 1.485106
1.998141, -0.151743, 19.197216, 0.000000, 179.874550, 1.485106
1.998160, -0.151743, 19.197383, 0.000000, 179.871785, 1.486111
1.998178, -0.152931, 19.207052, -0.118802, 179.871785, 1.486111
1.998196, -0.152931, 19.207214, 0.000000, 179.871785, 1.486111
1.998214, -0.152931, 19.207376, 0.000000, 179.871785, 1.486111
1.998232, -0.152931, 19.207535, 0.000000, 179.865761, 1.487376
1.998249, -0.155820, 19.230806, -0.288908, 179.865761, 1.487376
1.998267, -0.155820, 19.230963, 0.000000, 179.865761, 1.487376
1.998284, -0.155820, 19.231119, 0.000000, 179.861551, 1.487368
1.998301, -0.158089, 19.249420, -0.226851, 179.861551, 1.487368
1.998318, -0.158089, 19.249572, 0.000000, 179.861551, 1.487368
1.998335, -0.158089, 19.249723, 0.000000, 179.851630, 1.497589
1.998351, -0.161732, 19.279018, -0.364314, 179.851630, 1.497589
1.998368, -0.161732, 19.279164, 0.000000, 179.851630, 1.497589
1.998384, -0.161732, 19.279310, 0.000000, 179.851630, 1.497589
1.998400, -0.161732, 19.279455, 0.000000, 179.846800, 1.504575
1.998416, -0.160578, 19.270364, 0.115421, 179.846800, 1.504575
1.998432, -0.160578, 19.270506, 0.000000, 179.846800, 1.504575
1.998447, -0.160578, 19.270646, 0.000000, 179.853641, 1.487263
1.998463, -0.157824, 19.248758, 0.275350, 179.853641, 1.487263
1.998478, -0.157824, 19.248895, 0.000000, 179.853641, 1.487263
1.998493, -0.157824, 19.249033, 0.000000, 179.853641, 1.487263
1.998510, -0.157824, 19.249179, 0.000000, 179.858758, 1.468992
1.998523, -0.152266, 19.204834, 0.555816, 179.858758, 1.468992
1.998538, -0.152266, 19.204966, 0.000000, 179.858758, 1.468992
1.998552, -0.152266, 19.205097, 0.000000, 179.861505, 1.455735
1.998567, -0.147656, 19.168345, 0.461024, 179.861505, 1.455735
1.998581, -0.147656, 19.168475, 0.000000, 179.861505, 1.455735
1.998595, -0.147656, 19.168600, 0.000000, 179.861505, 1.455735
1.998609, -0.147656, 19.168726, 0.000000, 179.854681, 1.459673
1.998623, -0.149365, 19.182526, -0.170946, 179.854681, 1.459673
1.998636, -0.149365, 19.182649, 0.000000, 179.854681, 1.459673
1.998650, -0.149365, 19.182771, 0.000000, 179.880866, 1.508555
1.998663, -0.153943, 19.219514, -0.457783, 179.880866, 1.508555
1.998677, -0.153943, 19.219634, 0.000000, 179.880866, 1.508555
1.998690, -0.153943, 19.219752, 0.000000, 179.880866, 1.508555
1.998703, -0.153943, 19.219870, 0.000000, 179.870615, 1.534567
1.998716, -0.155405, 19.231683, -0.146215, 179.870615, 1.534567
1.998729, -0.155405, 19.231798, 0.000000, 179.870615, 1.534567
1.998742, -0.155405, 19.231917, 0.000000, 179.870309, 1.508487
1.998754, -0.158756, 19.258834, -0.335114, 179.870309, 1.508487
1.998766, -0.158756, 19.258946, 0.000000, 179.870309, 1.508487
1.998779, -0.158756, 19.259057, 0.000000, 179.870309, 1.508487
1.998791, -0.158756, 19.259165, 0.000000, 179.857394, 1.518261
1.998803, -0.161760, 19.283299, -0.300330, 179.857394, 1.518261
1.998814, -0.161760, 19.283407, 0.000000, 179.857394, 1.518261
1.998826, -0.161760, 19.283512, 0.000000, 179.853900, 1.521872
1.998838, -0.165058, 19.310007, -0.329822, 179.853900, 1.521872
1.998849, -0.165058, 19.310107, 0.000000, 179.853900, 1.521872
1.998861, -0.165058, 19.310211, 0.000000, 179.853900, 1.521872
1.998872, -0.165058, 19.310313, 0.000000, 179.852941, 1.523101
1.998885, -0.168340, 19.336687, -0.328217, 179.852941, 1.523101
1.998895, -0.168340, 19.336771, 0.000000, 179.852941, 1.523101
1.998906, -0.168340, 19.336870, 0.000000, 179.841874, 1.533922
1.998916, -0.169197, 19.343825, -0.085722, 179.841874, 1.533922
1.998927, -0.169197, 19.343922, 0.000000, 179.841874, 1.533922
1.998938, -0.169197, 19.344019, 0.000000, 179.841874, 1.533922
1.998948, -0.169197, 19.344113, 0.000000, 179.833743, 1.540199
1.998959, -0.169938, 19.350132, -0.074060, 179.833743, 1.540199
1.998969, -0.169938, 19.350226, 0.000000, 179.833743, 1.540199
1.998980, -0.169938, 19.350318, 0.000000, 179.829047, 1.554828
1.998990, -0.171683, 19.364374, -0.174567, 179.829047, 1.554828
1.999000, -0.171683, 19.364465, 0.000000, 179.829047, 1.554828
1.999010, -0.171683, 19.364554, 0.000000, 179.829047, 1.554828
1.999020, -0.171683, 19.364643, 0.000000, 179.818478, 1.560285
1.999029, -0.171340, 19.361982, 0.034365, 179.818478, 1.560285
1.999039, -0.171340, 19.362069, 0.000000, 179.818478, 1.560285
1.999049, -0.171340, 19.362159, 0.000000, 179.814650, 1.562542
1.999058, -0.174761, 19.389607, -0.342096, 179.814650, 1.562542
1.999067, -0.174761, 19.389692, 0.000000, 179.814650, 1.562542
1.999077, -0.174761, 19.389775, 0.000000, 179.814650, 1.562542
1.999086, -0.174761, 19.389858, 0.000000, 179.799850, 1.566056
1.999095, -0.177694, 19.413406, -0.293329, 179.799850, 1.566056
1.999104, -0.177694, 19.413487, 0.000000, 179.799850, 1.566056
1.999113, -0.177694, 19.413567, 0.000000, 179.783430, 1.573179
1.999122, -0.180057, 19.432549, -0.236283, 179.783430, 1.573179
1.999130, -0.180057, 19.432629, 0.000000, 179.783430, 1.573179
1.999139, -0.180057, 19.432706, 0.000000, 179.783430, 1.573179
1.999148, -0.180057, 19.432783, 0.000000, 179.776174, 1.574390
1.999156, -0.183503, 19.460429, -0.344624, 179.776174, 1.574390
1.999164, -0.183503, 19.460505, 0.000000, 179.776174, 1.574390
1.999173, -0.183503, 19.460580, 0.000000, 179.764588, 1.582088
1.999181, -0.185783, 19.478894, -0.227998, 179.764588, 1.582088
1.999189, -0.185783, 19.478967, 0.000000, 179.764588, 1.582088
1.999197, -0.185783, 19.479040, 0.000000, 179.764588, 1.582088
1.999205, -0.187476, 19.492658, -0.169329, 179.750118, 1.586499
1.999213, -0.187476, 19.492729, 0.000000, 179.750118, 1.586499
1.999221, -0.187476, 19.492799, 0.000000, 179.750118, 1.586499
1.999229, -0.187476, 19.492869, 0.000000, 179.753021, 1.592763
1.999236, -0.190838, 19.519831, -0.336166, 179.753021, 1.592763
1.999244, -0.190838, 19.519899, 0.000000, 179.753021, 1.592763
1.999251, -0.190838, 19.519967, 0.000000, 179.751445, 1.593198
1.999259, -0.192639, 19.534444, -0.180125, 179.751445, 1.593198
1.999266, -0.192639, 19.534511, 0.000000, 179.751445, 1.593198
1.999274, -0.192639, 19.534576, 0.000000, 179.751445, 1.593198
1.999281, -0.192639, 19.534641, 0.000000, 179.758855, 1.593515
1.999288, -0.195888, 19.560693, -0.324845, 179.758855, 1.593515
1.999295, -0.195888, 19.560757, 0.000000, 179.758855, 1.593515
1.999302, -0.195888, 19.560821, 0.000000, 179.755093, 1.588497
1.999309, -0.198115, 19.578700, -0.222719, 179.755093, 1.588497
1.999316, -0.198115, 19.578762, 0.000000, 179.755093, 1.588497
1.999323, -0.198115, 19.578823, 0.000000, 179.755093, 1.588497
1.999329, -0.198115, 19.578884, 0.000000, 179.740281, 1.588155
1.999336, -0.200181, 19.595476, -0.206652, 179.740281, 1.588155
1.999343, -0.200181, 19.595535, 0.000000, 179.740281, 1.588155
1.999349, -0.200181, 19.595594, 0.000000, 179.727388, 1.601833
1.999356, -0.202113, 19.611108, -0.193188, 179.727388, 1.601833
1.999362, -0.202113, 19.611165, 0.000000, 179.727388, 1.601833
1.999368, -0.202113, 19.611222, 0.000000, 179.727388, 1.601833
1.999375, -0.202113, 19.611280, 0.000000, 179.721964, 1.604222
1.999381, -0.204047, 19.626806, -0.193393, 179.721964, 1.604222
1.999387, -0.204047, 19.626862, 0.000000, 179.721964, 1.604222
1.999393, -0.204047, 19.626917, 0.000000, 179.721269, 1.606739
1.999399, -0.206944, 19.650143, -0.289634, 179.721269, 1.606739
1.999405, -0.206944, 19.650195, 0.000000, 179.721269, 1.606739
1.999411, -0.206944, 19.650249, 0.000000, 179.721269, 1.606739
1.999417, -0.206944, 19.650301, 0.000000, 179.710304, 1.614145
1.999423, -0.209522, 19.670983, -0.257854, 179.710304, 1.614145
1.999428, -0.209522, 19.671034, 0.000000, 179.710304, 1.614145
1.999434, -0.209522, 19.671085, 0.000000, 179.704569, 1.607395
1.999440, -0.210697, 19.680536, -0.117505, 179.704569, 1.607395
1.999445, -0.210697, 19.680586, 0.000000, 179.704569, 1.607395
1.999451, -0.210697, 19.680636, 0.000000, 179.704569, 1.607395
1.999456, -0.210697, 19.680685, 0.000000, 179.699546, 1.608533
1.999462, -0.211850, 19.689956, -0.115286, 179.699546, 1.608533
1.999467, -0.211850, 19.690005, 0.000000, 179.699546, 1.608533
1.999472, -0.211850, 19.690052, 0.000000, 179.685487, 1.623769
1.999478, -0.213840, 19.706021, -0.199006, 179.685487, 1.623769
1.999483, -0.213840, 19.706067, 0.000000, 179.685487, 1.623769
1.999488, -0.213840, 19.706113, 0.000000, 179.685487, 1.623769
1.999493, -0.213840, 19.706159, 0.000000, 179.683921, 1.624917
1.999498, -0.215642, 19.720621, -0.180206, 179.683921, 1.624917
1.999504, -0.215642, 19.720669, 0.000000, 179.683921, 1.624917
1.999508, -0.215642, 19.720710, 0.000000, 179.673847, 1.632214
1.999513, -0.218289, 19.741932, -0.264722, 179.673847, 1.632214
1.999518, -0.218289, 19.741976, 0.000000, 179.673847, 1.632214
1.999523, -0.218289, 19.742019, 0.000000, 179.673847, 1.632214
1.999528, -0.218289, 19.742064, 0.000000, 179.661339, 1.627825
1.999532, -0.219165, 19.749112, -0.087605, 179.661339, 1.627825
1.999537, -0.219165, 19.749154, 0.000000, 179.661339, 1.627825
1.999541, -0.219165, 19.749196, 0.000000, 179.661339, 1.627825
1.999546, -0.219165, 19.749237, 0.000000, 179.661137, 1.628375
1.999550, -0.221648, 19.769136, -0.248238, 179.661137, 1.628375
1.999555, -0.221648, 19.769177, 0.000000, 179.661137, 1.628375
1.999559, -0.221648, 19.769217, 0.000000, 179.656098, 1.631847
1.999564, -0.224002, 19.788086, -0.235380, 179.656098, 1.631847
