140.093626, 128.470016, 7.376733, 240.084589, 7.326007, 0.000000 
140.166886, 128.704071, 7.376733, 239.395125, 7.326007, 0.000000 
140.240146, 128.704071, 7.376733, 239.876668, 7.326007, 0.000000 
140.313406, 128.704071, 7.378463, 240.358943, 7.326007, 0.000000 
140.386666, 128.975571, 7.378463, 239.481737, 7.326007, 0.000000 
140.459927, 128.975571, 7.378463, 239.962762, 7.326007, 0.000000 
140.533187, 128.975571, 7.378463, 240.444520, 7.326007, 0.000000 
140.606447, 128.975571, 7.381711, 240.927010, 7.326007, 0.000000 
140.679707, 129.204102, 7.381711, 240.265293, 7.326007, 0.000000 
140.752967, 129.204102, 7.381711, 240.746963, 7.326007, 0.000000 
140.826227, 129.204102, 7.387672, 241.229366, 7.326007, 0.000000 
140.899487, 129.455063, 7.387672, 240.455185, 7.326007, 0.000000 
140.972747, 129.455063, 7.387672, 240.936543, 7.326007, 0.000000 
141.046007, 129.455063, 7.395178, 241.418634, 7.326007, 0.000000 
141.119267, 129.689819, 7.395178, 240.725328, 7.326007, 0.000000 
141.192527, 129.689819, 7.395178, 241.206537, 7.326007, 0.000000 
141.265787, 129.689819, 7.395178, 241.688478, 7.326007, 0.000000 
141.339047, 129.689819, 7.399488, 242.171151, 7.326007, 0.000000 
141.412307, 129.929993, 7.399488, 241.451289, 7.326007, 0.000000 
141.485568, 129.929993, 7.399488, 241.933027, 7.326007, 0.000000 
141.558828, 129.929993, 7.403625, 242.415496, 7.326007, 0.000000 
141.632088, 130.150528, 7.403625, 241.793817, 7.326007, 0.000000 
141.705348, 130.150528, 7.403625, 242.275547, 7.326007, 0.000000 
141.778608, 130.150528, 7.403625, 242.758009, 7.326007, 0.000000 
141.851868, 130.150528, 7.406958, 243.241204, 7.326007, 0.000000 
141.925128, 130.399094, 7.406958, 242.479818, 7.326007, 0.000000 
141.998388, 130.399094, 7.406958, 242.961992, 7.326007, 0.000000 
142.071648, 130.399094, 7.406958, 243.444899, 7.326007, 0.000000 
142.144908, 130.399094, 7.410879, 243.928539, 7.326007, 0.000000 
142.218168, 130.628723, 7.410879, 243.262467, 7.326007, 0.000000 
142.291428, 130.628723, 7.410879, 243.745276, 7.326007, 0.000000 
142.364688, 130.628723, 7.413474, 244.228817, 7.326007, 0.000000 
142.437949, 130.874451, 7.413474, 243.481995, 7.326007, 0.000000 
142.511209, 130.874451, 7.413474, 243.964545, 7.326007, 0.000000 
142.584469, 130.874451, 7.416461, 244.447826, 7.326007, 0.000000 
142.657729, 131.123291, 7.416461, 243.685150, 7.326007, 0.000000 
142.730989, 131.123291, 7.416461, 244.167409, 7.326007, 0.000000 
142.804249, 131.123291, 7.416461, 244.650400, 7.326007, 0.000000 
142.877509, 131.123291, 7.416459, 245.134124, 7.326007, 0.000000 
142.950769, 131.346344, 7.416459, 244.501084, 7.326007, 0.000000 
143.024029, 131.346344, 7.416459, 244.984043, 7.326007, 0.000000 
143.097289, 131.346344, 7.415135, 245.467734, 7.326007, 0.000000 
143.170549, 131.571716, 7.415135, 244.823042, 7.326007, 0.000000 
143.243809, 131.571716, 7.415135, 245.305944, 7.326007, 0.000000 
143.317069, 131.571716, 7.413324, 245.789579, 7.326007, 0.000000 
143.390329, 131.836746, 7.413324, 244.946147, 7.326007, 0.000000 
143.463590, 131.836746, 7.413324, 245.428597, 7.326007, 0.000000 
143.536850, 131.836746, 7.413324, 245.911780, 7.326007, 0.000000 
143.610110, 131.836746, 7.410877, 246.395695, 7.326007, 0.000000 
143.683370, 132.064453, 7.410877, 245.739531, 7.326007, 0.000000 
143.756630, 132.064453, 7.410877, 246.222634, 7.326007, 0.000000 
143.829890, 132.064453, 7.407311, 246.706470, 7.326007, 0.000000 
143.903150, 132.294342, 7.407311, 246.039295, 7.326007, 0.000000 
143.976410, 132.294342, 7.407311, 246.522297, 7.326007, 0.000000 
144.049670, 132.294342, 7.407311, 247.006032, 7.326007, 0.000000 
144.122930, 132.294342, 7.401049, 247.490499, 7.326007, 0.000000 
144.196190, 132.537796, 7.401049, 246.755995, 7.326007, 0.000000 
144.269450, 132.537796, 7.401049, 247.239493, 7.326007, 0.000000 
144.342710, 132.537796, 7.401049, 247.723724, 7.326007, 0.000000 
144.415970, 132.773422, 7.391480, 247.028199, 7.326007, 0.000000 
144.489231, 132.773422, 7.391480, 247.511539, 7.326007, 0.000000 
144.562491, 132.773422, 7.391480, 247.995611, 7.326007, 0.000000 
144.635751, 132.773422, 7.381830, 248.480416, 7.326007, 0.000000 
144.709011, 132.998550, 7.381830, 247.838061, 7.326007, 0.000000 
144.782271, 132.998550, 7.381830, 248.322080, 7.326007, 0.000000 
144.855531, 132.998550, 7.370327, 248.806831, 7.326007, 0.000000 
144.928791, 133.262863, 7.370327, 247.968108, 7.326007, 0.000000 
145.002051, 133.262863, 7.370327, 248.451682, 7.326007, 0.000000 
145.075311, 133.262863, 7.358837, 248.935988, 7.326007, 0.000000 
145.148571, 133.492661, 7.358837, 248.269741, 7.326007, 0.000000 
145.221831, 133.492661, 7.358837, 248.753215, 7.326007, 0.000000 
145.295091, 133.492661, 7.358837, 249.237420, 7.326007, 0.000000 
145.368351, 133.492661, 7.347171, 249.722359, 7.326007, 0.000000 
145.441612, 133.742538, 7.347171, 248.956141, 7.326007, 0.000000 
145.514872, 133.742538, 7.347171, 249.440046, 7.326007, 0.000000 
145.588132, 133.742538, 7.341016, 249.924684, 7.326007, 0.000000 
145.661392, 133.957764, 7.341016, 249.331775, 7.326007, 0.000000 
145.734652, 133.957764, 7.341016, 249.815726, 7.326007, 0.000000 
145.807912, 133.957764, 7.341016, 250.300409, 7.326007, 0.000000 
145.881172, 133.957764, 7.329406, 250.785824, 7.326007, 0.000000 
145.954432, 134.202866, 7.329406, 250.044012, 7.326007, 0.000000 
146.027692, 134.202866, 7.329406, 250.528442, 7.326007, 0.000000 
146.100952, 134.202866, 7.322412, 251.013604, 7.326007, 0.000000 
146.174212, 134.447937, 7.322412, 250.271691, 7.326007, 0.000000 
146.247472, 134.447937, 7.322412, 250.755868, 7.326007, 0.000000 
146.320732, 134.447937, 7.322412, 251.240777, 7.326007, 0.000000 
146.393992, 134.447937, 7.314981, 251.726419, 7.326007, 0.000000 
146.467253, 134.682053, 7.314981, 251.039875, 7.326007, 0.000000 
146.540513, 134.682053, 7.314981, 251.524641, 7.326007, 0.000000 
146.613773, 134.682053, 7.314981, 252.010140, 7.326007, 0.000000 
146.687033, 134.682053, 7.311628, 252.496371, 7.326007, 0.000000 
146.760293, 134.924698, 7.311628, 251.767682, 7.326007, 0.000000 
146.833553, 134.924698, 7.311628, 252.252952, 7.326007, 0.000000 
146.906813, 134.924698, 7.311776, 252.738955, 7.326007, 0.000000 
146.980073, 135.155807, 7.311776, 252.067831, 7.326007, 0.000000 
147.053333, 135.155807, 7.311776, 252.552988, 7.326007, 0.000000 
147.126593, 135.155807, 7.311776, 253.038877, 7.326007, 0.000000 
147.199853, 135.155807, 7.313079, 253.525499, 7.326007, 0.000000 
147.273113, 135.376617, 7.313079, 252.906596, 7.326007, 0.000000 
147.346373, 135.376617, 7.313079, 253.392475, 7.326007, 0.000000 
147.419634, 135.376617, 7.315187, 253.879086, 7.326007, 0.000000 
147.492894, 135.603500, 7.315187, 253.229747, 7.326007, 0.000000 
147.566154, 135.603500, 7.315187, 253.715555, 7.326007, 0.000000 
147.639414, 135.603500, 7.315187, 254.202096, 7.326007, 0.000000 
147.712674, 135.867249, 7.318894, 253.367991, 7.326007, 0.000000 
147.785934, 135.867249, 7.318894, 253.853359, 7.326007, 0.000000 
147.859194, 135.867249, 7.318894, 254.339460, 7.326007, 0.000000 
147.932454, 135.867249, 7.323187, 254.826293, 7.326007, 0.000000 
148.005714, 136.095352, 7.323187, 254.171060, 7.326007, 0.000000 
148.078417, 136.095352, 7.323187, 254.654285, 7.270260, -5.574747 
148.151003, 136.095352, 7.323187, 255.137654, 7.258626, -1.163366 
148.223449, 136.095352, 7.328383, 255.621047, 7.244622, -1.400391 
148.295727, 136.340942, 7.328383, 254.873917, 7.227831, -1.679179 
148.367803, 136.340942, 7.328383, 255.354442, 7.207510, -2.032039 
148.439634, 136.340942, 7.332724, 255.834470, 7.183191, -2.431902 
148.511174, 136.557709, 7.332724, 255.227753, 7.153990, -2.920155 
148.582363, 136.557709, 7.332724, 255.703826, 7.118899, -3.509076 
148.653133, 136.557709, 7.332724, 256.178508, 7.076933, -4.196597 
148.723399, 136.557709, 7.337249, 256.651380, 7.026679, -5.025415 
148.793070, 136.812851, 7.337249, 255.843707, 6.967093, -5.958587 
148.862033, 136.812851, 7.337249, 256.308890, 6.896211, -7.088190 
148.930149, 136.812851, 7.337249, 256.770526, 6.811646, -8.456456 
148.997131, 137.036697, 7.340677, 256.105689, 6.698190, -11.345654 
149.063105, 137.036697, 7.340677, 256.555703, 6.597365, -10.082461 
149.127724, 137.036697, 7.340677, 256.999592, 6.461955, -13.541014 
149.190795, 137.036697, 7.341021, 257.436367, 6.307056, -15.489917 
149.252069, 137.299942, 7.341021, 256.545916, 6.127405, -17.965100 
149.311319, 137.299942, 7.341021, 256.962163, 5.925040, -20.236475 
149.368283, 137.299942, 7.341914, 257.367548, 5.696416, -22.862440 
149.422281, 137.535355, 7.341914, 256.579226, 5.399807, -29.660877 
149.473921, 137.535355, 7.341914, 256.956691, 5.163964, -23.584245 
149.522546, 137.535355, 7.341914, 257.319568, 4.862477, -30.148755 
149.567945, 137.535355, 7.339861, 257.666774, 4.539970, -32.250661 
149.610009, 137.761246, 7.339861, 256.866005, 4.206368, -33.360186 
149.648628, 137.761246, 7.339861, 257.177854, 3.861878, -34.449000 
149.683741, 137.761246, 7.338697, 257.472527, 3.511333, -35.054586 
149.715411, 138.026657, 7.338697, 256.420587, 3.166977, -34.435610 
149.743686, 138.026657, 7.338697, 256.679015, 2.827517, -33.945987 
149.768762, 138.026657, 7.335247, 256.921694, 2.507542, -31.997461 
149.790745, 138.233810, 7.335247, 256.111293, 2.198312, -30.922977 
149.809957, 138.233810, 7.335247, 256.322996, 1.921204, -27.710841 
149.826594, 138.233810, 7.335247, 256.521992, 1.663744, -25.745967 
149.840906, 138.233810, 7.326955, 256.709502, 1.431145, -23.259878 
149.853147, 138.487137, 7.326955, 255.617617, 1.224114, -20.703136 
149.863573, 138.487137, 7.326955, 255.783395, 1.042665, -18.144899 
149.872403, 138.487137, 7.318671, 255.941278, 0.882969, -15.969610 
149.879860, 138.721954, 7.318671, 254.915935, 0.745699, -13.726978 
149.886130, 138.721954, 7.318671, 255.058808, 0.626998, -11.870124 
149.891394, 138.721954, 7.307649, 255.196704, 0.526414, -10.058397 
149.895801, 138.981796, 7.307649, 254.028551, 0.440708, -8.570580 
149.899482, 138.981796, 7.307649, 254.156012, 0.368061, -7.264731 
149.902529, 138.981796, 7.307649, 254.280337, 0.304717, -6.334410 
149.905085, 138.981796, 7.298569, 254.402231, 0.255616, -4.910048 
149.907201, 139.187851, 7.298569, 253.489613, 0.211614, -4.400218 
149.908967, 139.187851, 7.298569, 253.605536, 0.176607, -3.500754 
149.910433, 139.187851, 7.298569, 253.719973, 0.146599, -3.000764 
149.911649, 139.187851, 7.294048, 253.833168, 0.121517, -2.508201 
149.912656, 139.332428, 7.294048, 253.221005, 0.100775, -2.074211 
149.913490, 139.332428, 7.294048, 253.330863, 0.083330, -1.744452 
149.914181, 139.332428, 7.294048, 253.440020, 0.069156, -1.417385 
149.914754, 139.332428, 7.286315, 253.548587, 0.057260, -1.189598 
