117.319055, 100.646423, 7.480371, 266.219598, 7.692308, 0.000000 
117.395978, 100.904510, 7.480371, 265.478317, 7.692308, 0.000000 
117.472901, 100.904510, 7.480371, 266.028241, 7.692308, 0.000000 
117.549824, 100.904510, 7.486284, 266.578934, 7.692308, 0.000000 
117.626747, 101.124947, 7.486284, 266.026011, 7.692308, 0.000000 
117.703670, 101.124947, 7.486284, 266.576039, 7.692308, 0.000000 
117.780593, 101.124947, 7.492964, 267.126835, 7.692308, 0.000000 
117.857516, 101.378723, 7.492964, 266.406980, 7.692308, 0.000000 
117.934439, 101.378723, 7.492964, 266.956777, 7.692308, 0.000000 
118.011362, 101.378723, 7.492964, 267.507344, 7.692308, 0.000000 
118.088285, 101.378723, 7.496172, 268.058679, 7.692308, 0.000000 
118.165208, 101.648994, 7.496172, 267.256725, 7.692308, 0.000000 
118.242131, 101.648994, 7.496172, 267.806896, 7.692308, 0.000000 
118.319055, 101.648994, 7.499780, 268.357837, 7.692308, 0.000000 
118.395978, 101.869064, 7.499780, 267.806997, 7.692308, 0.000000 
118.472901, 101.869064, 7.499780, 268.357275, 7.692308, 0.000000 
118.549824, 101.869064, 7.499780, 268.908322, 7.692308, 0.000000 
118.626747, 101.869064, 7.501412, 269.460139, 7.692308, 0.000000 
118.703670, 102.122360, 7.501412, 268.743713, 7.692308, 0.000000 
118.780593, 102.122360, 7.501412, 269.294535, 7.692308, 0.000000 
118.857516, 102.122360, 7.500611, 269.846127, 7.692308, 0.000000 
118.934439, 102.386276, 7.500611, 269.076268, 7.692308, 0.000000 
119.011362, 102.386276, 7.500611, 269.626759, 7.692308, 0.000000 
119.088285, 102.386276, 7.500611, 270.178019, 7.692308, 0.000000 
119.165208, 102.386276, 7.497577, 270.730048, 7.692308, 0.000000 
119.242131, 102.636337, 7.497577, 270.030041, 7.692308, 0.000000 
119.319055, 102.636337, 7.497577, 270.581108, 7.692308, 0.000000 
119.395978, 102.636337, 7.494418, 271.132945, 7.692308, 0.000000 
119.472901, 102.857941, 7.494418, 270.575317, 7.692308, 0.000000 
119.549824, 102.857941, 7.494418, 271.126476, 7.692308, 0.000000 
119.626747, 102.857941, 7.494418, 271.678404, 7.692308, 0.000000 
119.703670, 102.857941, 7.491494, 272.231101, 7.692308, 0.000000 
119.780593, 103.118889, 7.491494, 271.477218, 7.692308, 0.000000 
119.857516, 103.118889, 7.491494, 272.028844, 7.692308, 0.000000 
119.934439, 103.118889, 7.490341, 272.581239, 7.692308, 0.000000 
120.011362, 103.372513, 7.490341, 271.863748, 7.692308, 0.000000 
120.088285, 103.372513, 7.490341, 272.415146, 7.692308, 0.000000 
120.165208, 103.372513, 7.490324, 272.967313, 7.692308, 0.000000 
120.242131, 103.631294, 7.490324, 272.223754, 7.692308, 0.000000 
120.319055, 103.631294, 7.490324, 272.774871, 7.692308, 0.000000 
120.395978, 103.631294, 7.490324, 273.326758, 7.692308, 0.000000 
120.472901, 103.631294, 7.487255, 273.879414, 7.692308, 0.000000 
120.549824, 103.873032, 7.487255, 273.221735, 7.692308, 0.000000 
120.626747, 103.873032, 7.487255, 273.773512, 7.692308, 0.000000 
120.703670, 103.873032, 7.484238, 274.326059, 7.692308, 0.000000 
120.780593, 104.126358, 7.484238, 273.610209, 7.692308, 0.000000 
120.857516, 104.126358, 7.484238, 274.161761, 7.692308, 0.000000 
120.934439, 104.126358, 7.484238, 274.714081, 7.692308, 0.000000 
121.011362, 104.126358, 7.480947, 275.267171, 7.692308, 0.000000 
121.088285, 104.358978, 7.480947, 274.655603, 7.692308, 0.000000 
121.165208, 104.358978, 7.480947, 275.207906, 7.692308, 0.000000 
121.242131, 104.358978, 7.478050, 275.760977, 7.692308, 0.000000 
121.319055, 104.590088, 7.478050, 275.156959, 7.692308, 0.000000 
121.395978, 104.590088, 7.478050, 275.709258, 7.692308, 0.000000 
121.472901, 104.590088, 7.474784, 276.262326, 7.692308, 0.000000 
121.549824, 104.842590, 7.474784, 275.551126, 7.692308, 0.000000 
121.626747, 104.842590, 7.474784, 276.103207, 7.692308, 0.000000 
121.703670, 104.842590, 7.474784, 276.656058, 7.692308, 0.000000 
121.780593, 104.842590, 7.471405, 277.209678, 7.692308, 0.000000 
121.857516, 105.113121, 7.471405, 276.408709, 7.692308, 0.000000 
121.934439, 105.113121, 7.471405, 276.961162, 7.692308, 0.000000 
122.011362, 105.113121, 7.471405, 277.514384, 7.692308, 0.000000 
122.088285, 105.113121, 7.469285, 278.068376, 7.692308, 0.000000 
122.165208, 105.341034, 7.469285, 277.481293, 7.692308, 0.000000 
122.242131, 105.341034, 7.469285, 278.034544, 7.692308, 0.000000 
122.319055, 105.341034, 7.465382, 278.588564, 7.692308, 0.000000 
122.395978, 105.616646, 7.465382, 277.762538, 7.692308, 0.000000 
122.472901, 105.616646, 7.465382, 278.315341, 7.692308, 0.000000 
122.549824, 105.616646, 7.465382, 278.868912, 7.692308, 0.000000 
122.626747, 105.616646, 7.463523, 279.423253, 7.692308, 0.000000 
122.703670, 105.865669, 7.463523, 278.730756, 7.692308, 0.000000 
122.780593, 105.865669, 7.463523, 279.284145, 7.692308, 0.000000 
122.857516, 105.865669, 7.461468, 279.838304, 7.692308, 0.000000 
122.934439, 106.087143, 7.461468, 279.283648, 7.692308, 0.000000 
123.011362, 106.087143, 7.461468, 279.837130, 7.692308, 0.000000 
123.088285, 106.087143, 7.460931, 280.391382, 7.692308, 0.000000 
123.165208, 106.343590, 7.460931, 279.661604, 7.692308, 0.000000 
123.242131, 106.343590, 7.460931, 280.214829, 7.692308, 0.000000 
123.319055, 106.343590, 7.460931, 280.768824, 7.692308, 0.000000 
123.395978, 106.343590, 7.462317, 281.323588, 7.692308, 0.000000 
123.472901, 106.573647, 7.462317, 280.726536, 7.692308, 0.000000 
123.549824, 106.573647, 7.462317, 281.280538, 7.692308, 0.000000 
123.626747, 106.573647, 7.463623, 281.835309, 7.692308, 0.000000 
123.703670, 106.852219, 7.463623, 280.995203, 7.692308, 0.000000 
123.780593, 106.852219, 7.463623, 281.548727, 7.692308, 0.000000 
123.857516, 106.852219, 7.463623, 282.103020, 7.692308, 0.000000 
123.934439, 106.852219, 7.464377, 282.658082, 7.692308, 0.000000 
124.011362, 107.088188, 7.464377, 282.031706, 7.692308, 0.000000 
124.088285, 107.088188, 7.464377, 282.585947, 7.692308, 0.000000 
124.165208, 107.088188, 7.464452, 283.140957, 7.692308, 0.000000 
124.242131, 107.329529, 7.464452, 282.487620, 7.692308, 0.000000 
124.319055, 107.329529, 7.464452, 283.041755, 7.692308, 0.000000 
124.395978, 107.329529, 7.464452, 283.596660, 7.692308, 0.000000 
124.472901, 107.576469, 7.464547, 282.915161, 7.692308, 0.000000 
124.549824, 107.576469, 7.464547, 283.469134, 7.692308, 0.000000 
124.626747, 107.576469, 7.464547, 284.023877, 7.692308, 0.000000 
124.703670, 107.576469, 7.460898, 284.579389, 7.692308, 0.000000 
124.780593, 107.808594, 7.460898, 283.972728, 7.692308, 0.000000 
124.857516, 107.808594, 7.460898, 284.527457, 7.692308, 0.000000 
124.934439, 107.808594, 7.458753, 285.082955, 7.692308, 0.000000 
125.011362, 108.043068, 7.458753, 284.464507, 7.692308, 0.000000 
125.088285, 108.043068, 7.458753, 285.019199, 7.692308, 0.000000 
125.165208, 108.043068, 7.455525, 285.574661, 7.692308, 0.000000 
125.242131, 108.293282, 7.455525, 284.877321, 7.692308, 0.000000 
125.319055, 108.293282, 7.455525, 285.431819, 7.692308, 0.000000 
125.395978, 108.293282, 7.455525, 285.987086, 7.692308, 0.000000 
125.472901, 108.293282, 7.453883, 286.543122, 7.692308, 0.000000 
125.549824, 108.541237, 7.453883, 285.857671, 7.692308, 0.000000 
125.626747, 108.541237, 7.453883, 286.412766, 7.692308, 0.000000 
125.703670, 108.541237, 7.449780, 286.968631, 7.692308, 0.000000 
125.780593, 108.785248, 7.449780, 286.302769, 7.692308, 0.000000 
125.857516, 108.785248, 7.449780, 286.857732, 7.692308, 0.000000 
125.934439, 108.785248, 7.449780, 287.413464, 7.692308, 0.000000 
126.011362, 108.785248, 7.445581, 287.969965, 7.692308, 0.000000 
126.088285, 109.014694, 7.445581, 287.377709, 7.692308, 0.000000 
126.165208, 109.014694, 7.445581, 287.933454, 7.692308, 0.000000 
126.242131, 109.014694, 7.441076, 288.489968, 7.692308, 0.000000 
126.319055, 109.237167, 7.441076, 287.932661, 7.692308, 0.000000 
126.395978, 109.237167, 7.441076, 288.488490, 7.692308, 0.000000 
126.472901, 109.237167, 7.441076, 289.045087, 7.692308, 0.000000 
126.549824, 109.237167, 7.436864, 289.602453, 7.692308, 0.000000 
126.626747, 109.480919, 7.436864, 288.939394, 7.692308, 0.000000 
126.703670, 109.480919, 7.436864, 289.495862, 7.692308, 0.000000 
126.780593, 109.480919, 7.432885, 290.053098, 7.692308, 0.000000 
126.857516, 109.723198, 7.432885, 289.397286, 7.692308, 0.000000 
126.934439, 109.723198, 7.432885, 289.953639, 7.692308, 0.000000 
127.011362, 109.723198, 7.432885, 290.510760, 7.692308, 0.000000 
127.088285, 109.971161, 7.428166, 289.826357, 7.692308, 0.000000 
127.165208, 109.971161, 7.428166, 290.382537, 7.692308, 0.000000 
127.242131, 109.971161, 7.428166, 290.939487, 7.692308, 0.000000 
127.319055, 109.971161, 7.425332, 291.497206, 7.692308, 0.000000 
127.395978, 110.208984, 7.425332, 290.864198, 7.692308, 0.000000 
127.472901, 110.208984, 7.425332, 291.421077, 7.692308, 0.000000 
127.549824, 110.208984, 7.425332, 291.978726, 7.692308, 0.000000 
127.626747, 110.438843, 7.415877, 291.385553, 7.692308, 0.000000 
127.703670, 110.438843, 7.415877, 291.942441, 7.692308, 0.000000 
127.780593, 110.438843, 7.415877, 292.500098, 7.692308, 0.000000 
127.857516, 110.438843, 7.409947, 293.058525, 7.692308, 0.000000 
127.934439, 110.660889, 7.409947, 292.505271, 7.692308, 0.000000 
128.011362, 110.660889, 7.409947, 293.063016, 7.692308, 0.000000 
128.088285, 110.660889, 7.405158, 293.621530, 7.692308, 0.000000 
128.165208, 110.924873, 7.405158, 292.858250, 7.692308, 0.000000 
128.242131, 110.924873, 7.405158, 293.415662, 7.692308, 0.000000 
128.319055, 110.924873, 7.405158, 293.973844, 7.692308, 0.000000 
128.395978, 110.924873, 7.402737, 294.532795, 7.692308, 0.000000 
128.472901, 111.135674, 7.402737, 294.036407, 7.692308, 0.000000 
128.549824, 111.135674, 7.402737, 294.594788, 7.692308, 0.000000 
128.626747, 111.135674, 7.400079, 295.153939, 7.692308, 0.000000 
128.703670, 111.383621, 7.400079, 294.471641, 7.692308, 0.000000 
128.780593, 111.383621, 7.400079, 295.029850, 7.692308, 0.000000 
128.857516, 111.383621, 7.400079, 295.588829, 7.692308, 0.000000 
128.934439, 111.383621, 7.397542, 296.148578, 7.692308, 0.000000 
129.011362, 111.630676, 7.397542, 295.471349, 7.692308, 0.000000 
129.088285, 111.630676, 7.397542, 296.030165, 7.692308, 0.000000 
129.165208, 111.630676, 7.393617, 296.589751, 7.692308, 0.000000 
129.242131, 111.850792, 7.393617, 296.047326, 7.692308, 0.000000 
129.319055, 111.850792, 7.393617, 296.606248, 7.692308, 0.000000 
129.395978, 111.850792, 7.391695, 297.165940, 7.692308, 0.000000 
129.472901, 112.100426, 7.391695, 296.475736, 7.692308, 0.000000 
129.549824, 112.100426, 7.391695, 297.034470, 7.692308, 0.000000 
129.626747, 112.100426, 7.391695, 297.593973, 7.692308, 0.000000 
129.703670, 112.100426, 7.393182, 298.154245, 7.692308, 0.000000 
129.780593, 112.316460, 7.393182, 297.632957, 7.692308, 0.000000 
129.857516, 112.316460, 7.393182, 298.192608, 7.692308, 0.000000 
129.934439, 112.316460, 7.393795, 298.753027, 7.692308, 0.000000 
130.011362, 112.565849, 7.393795, 298.064774, 7.692308, 0.000000 
130.088285, 112.565849, 7.393795, 298.624239, 7.692308, 0.000000 
130.165208, 112.565849, 7.393795, 299.184472, 7.692308, 0.000000 
130.242131, 112.789757, 7.395112, 298.623699, 7.692308, 0.000000 
130.319055, 112.789757, 7.395112, 299.183231, 7.692308, 0.000000 
130.395978, 112.789757, 7.395112, 299.743534, 7.692308, 0.000000 
130.472901, 112.789757, 7.395243, 300.304605, 7.692308, 0.000000 
130.549824, 113.019279, 7.395243, 299.716537, 7.692308, 0.000000 
130.626747, 113.019279, 7.395243, 300.276852, 7.692308, 0.000000 
130.703670, 113.019279, 7.395243, 300.837936, 7.692308, 0.000000 
130.780593, 113.019279, 7.394946, 301.399789, 7.692308, 0.000000 
130.857516, 113.274330, 7.394946, 300.684607, 7.692308, 0.000000 
130.934439, 113.274330, 7.394946, 301.245448, 7.692308, 0.000000 
131.011362, 113.274330, 7.395387, 301.807059, 7.692308, 0.000000 
131.088285, 113.512993, 7.395387, 301.173738, 7.692308, 0.000000 
131.165208, 113.512993, 7.395387, 301.734500, 7.692308, 0.000000 
131.242131, 113.512993, 7.394117, 302.296031, 7.692308, 0.000000 
131.319055, 113.722038, 7.394117, 301.811014, 7.692308, 0.000000 
131.395978, 113.722038, 7.394117, 302.371994, 7.692308, 0.000000 
131.472901, 113.722038, 7.394117, 302.933742, 7.692308, 0.000000 
131.549824, 113.722038, 7.394336, 303.496260, 7.692308, 0.000000 
131.626747, 113.977127, 7.394336, 302.781552, 7.692308, 0.000000 
131.703670, 113.977127, 7.394336, 303.343058, 7.692308, 0.000000 
131.780593, 113.977127, 7.394336, 303.905332, 7.692308, 0.000000 
131.857516, 113.977127, 7.394860, 304.468376, 7.692308, 0.000000 
131.934439, 114.213615, 7.394860, 303.847383, 7.692308, 0.000000 
132.011362, 114.213615, 7.394860, 304.409600, 7.692308, 0.000000 
132.088285, 114.213615, 7.392457, 304.972587, 7.692308, 0.000000 
132.165208, 114.463928, 7.392457, 304.282276, 7.692308, 0.000000 
132.242131, 114.463928, 7.392457, 304.844298, 7.692308, 0.000000 
132.319055, 114.463928, 7.388300, 305.407089, 7.692308, 0.000000 
132.395978, 114.682961, 7.388300, 304.873298, 7.692308, 0.000000 
132.472901, 114.682961, 7.388300, 305.435437, 7.692308, 0.000000 
132.549824, 114.682961, 7.388300, 305.998346, 7.692308, 0.000000 
132.626747, 114.682961, 7.386240, 306.562024, 7.692308, 0.000000 
132.703670, 114.940613, 7.386240, 305.835633, 7.692308, 0.000000 
132.780593, 114.940613, 7.386240, 306.398272, 7.692308, 0.000000 
132.857516, 114.940613, 7.383659, 306.961681, 7.692308, 0.000000 
132.934439, 115.168213, 7.383659, 306.385583, 7.692308, 0.000000 
133.011362, 115.168213, 7.383659, 306.948255, 7.692308, 0.000000 
133.088285, 115.168213, 7.383659, 307.511695, 7.692308, 0.000000 
133.165208, 115.168213, 7.378584, 308.075905, 7.692308, 0.000000 
133.242131, 115.417793, 7.378584, 307.390487, 7.692308, 0.000000 
133.319055, 115.417793, 7.378584, 307.953739, 7.692308, 0.000000 
133.395978, 115.417793, 7.374671, 308.517761, 7.692308, 0.000000 
133.472901, 115.630524, 7.374671, 308.016773, 7.692308, 0.000000 
133.549824, 115.630524, 7.374671, 308.580206, 7.692308, 0.000000 
133.626747, 115.630524, 7.374671, 309.144408, 7.692308, 0.000000 
133.703670, 115.630524, 7.367380, 309.709380, 7.692308, 0.000000 
133.780593, 115.878731, 7.367380, 309.031603, 7.692308, 0.000000 
133.857516, 115.878731, 7.367380, 309.595631, 7.692308, 0.000000 
133.934439, 115.878731, 7.361180, 310.160428, 7.692308, 0.000000 
134.011362, 116.103523, 7.361180, 309.599784, 7.692308, 0.000000 
134.088285, 116.103523, 7.361180, 310.163871, 7.692308, 0.000000 
134.165208, 116.103523, 7.361180, 310.728728, 7.692308, 0.000000 
134.242131, 116.103523, 7.355436, 311.294354, 7.692308, 0.000000 
134.319055, 116.339508, 7.355436, 310.678466, 7.692308, 0.000000 
134.395978, 116.339508, 7.355436, 311.243270, 7.692308, 0.000000 
134.472901, 116.339508, 7.348892, 311.808844, 7.692308, 0.000000 
134.549824, 116.586586, 7.348892, 311.137327, 7.692308, 0.000000 
134.626747, 116.586586, 7.348892, 311.701968, 7.692308, 0.000000 
134.703670, 116.586586, 7.344784, 312.267379, 7.692308, 0.000000 
134.780593, 116.833076, 7.344784, 311.598642, 7.692308, 0.000000 
134.857516, 116.833076, 7.344784, 312.163126, 7.692308, 0.000000 
134.934439, 116.833076, 7.344784, 312.728380, 7.692308, 0.000000 
135.011362, 116.833076, 7.341721, 313.294403, 7.692308, 0.000000 
135.088285, 117.057465, 7.341721, 312.737010, 7.692308, 0.000000 
135.165208, 117.057465, 7.341721, 313.302328, 7.692308, 0.000000 
135.242131, 117.057465, 7.336968, 313.868414, 7.692308, 0.000000 
135.319055, 117.313782, 7.336968, 313.151121, 7.692308, 0.000000 
135.395978, 117.313782, 7.336968, 313.716183, 7.692308, 0.000000 
135.472901, 117.313782, 7.336968, 314.282015, 7.692308, 0.000000 
135.549824, 117.313782, 7.330915, 314.848615, 7.692308, 0.000000 
135.626747, 117.526314, 7.330915, 314.351199, 7.692308, 0.000000 
135.703670, 117.526314, 7.330915, 314.917213, 7.692308, 0.000000 
135.780593, 117.526314, 7.329963, 315.483995, 7.692308, 0.000000 
135.857516, 117.785507, 7.329963, 314.752988, 7.692308, 0.000000 
135.934439, 117.785507, 7.329963, 315.318718, 7.692308, 0.000000 
136.011362, 117.785507, 7.330304, 315.885216, 7.692308, 0.000000 
136.088285, 118.003273, 7.330304, 315.361477, 7.692308, 0.000000 
136.165208, 118.003273, 7.330304, 315.927337, 7.692308, 0.000000 
136.242131, 118.003273, 7.330304, 316.493965, 7.692308, 0.000000 
136.319055, 118.003273, 7.329371, 317.061363, 7.692308, 0.000000 
136.395978, 118.230042, 7.329371, 316.493420, 7.692308, 0.000000 
136.472901, 118.230042, 7.329371, 317.060088, 7.692308, 0.000000 
136.549824, 118.230042, 7.332275, 317.627526, 7.692308, 0.000000 
136.626747, 118.499077, 7.332275, 316.847866, 7.692308, 0.000000 
136.703670, 118.499077, 7.332275, 317.414152, 7.692308, 0.000000 
136.780593, 118.499077, 7.332696, 317.981207, 7.692308, 0.000000 
136.857516, 118.740196, 7.332696, 317.341023, 7.692308, 0.000000 
136.934439, 118.740196, 7.332696, 317.907206, 7.692308, 0.000000 
137.011362, 118.740196, 7.332696, 318.474157, 7.692308, 0.000000 
137.088285, 118.740196, 7.331318, 319.041878, 7.692308, 0.000000 
137.165208, 118.972572, 7.331318, 318.446164, 7.692308, 0.000000 
137.242131, 118.972572, 7.331318, 319.013100, 7.692308, 0.000000 
137.319055, 118.972572, 7.334397, 319.580805, 7.692308, 0.000000 
137.395978, 119.216393, 7.334397, 318.927739, 7.692308, 0.000000 
137.472901, 119.216393, 7.334397, 319.494545, 7.692308, 0.000000 
137.549824, 119.216393, 7.334397, 320.062119, 7.692308, 0.000000 
137.626747, 119.216393, 7.337408, 320.630462, 7.692308, 0.000000 
137.703670, 119.460907, 7.337408, 319.974558, 7.692308, 0.000000 
137.780593, 119.460907, 7.337408, 320.541994, 7.692308, 0.000000 
137.857516, 119.460907, 7.340574, 321.110201, 7.692308, 0.000000 
137.934439, 119.692528, 7.340574, 320.518756, 7.692308, 0.000000 
138.011362, 119.692528, 7.340574, 321.086184, 7.692308, 0.000000 
138.088285, 119.692528, 7.344259, 321.654382, 7.692308, 0.000000 
138.165208, 119.940002, 7.344259, 320.983500, 7.692308, 0.000000 
138.242131, 119.940002, 7.344259, 321.550762, 7.692308, 0.000000 
138.319055, 119.940002, 7.344259, 322.118792, 7.692308, 0.000000 
138.395978, 119.940002, 7.344538, 322.687592, 7.692308, 0.000000 
138.472901, 120.175270, 7.344538, 322.078470, 7.692308, 0.000000 
138.549824, 120.175270, 7.344538, 322.646455, 7.692308, 0.000000 
138.626747, 120.175270, 7.344538, 323.215210, 7.692308, 0.000000 
138.703670, 120.175270, 7.349792, 323.784734, 7.692308, 0.000000 
138.780593, 120.420280, 7.349792, 323.127525, 7.692308, 0.000000 
138.857516, 120.420280, 7.349792, 323.696138, 7.692308, 0.000000 
138.934439, 120.420280, 7.352864, 324.265519, 7.692308, 0.000000 
139.011362, 120.648186, 7.352864, 323.693865, 7.692308, 0.000000 
139.088285, 120.648186, 7.352864, 324.262506, 7.692308, 0.000000 
139.165208, 120.648186, 7.352864, 324.831916, 7.692308, 0.000000 
139.242131, 120.894341, 7.358031, 324.168860, 7.692308, 0.000000 
139.319055, 120.894341, 7.358031, 324.737347, 7.692308, 0.000000 
139.395978, 120.894341, 7.358031, 325.306603, 7.692308, 0.000000 
139.472901, 120.894341, 7.362986, 325.876629, 7.692308, 0.000000 
139.549824, 121.106110, 7.362986, 325.386460, 7.692308, 0.000000 
139.626747, 121.106110, 7.362986, 325.955907, 7.692308, 0.000000 
139.703670, 121.106110, 7.366846, 326.526122, 7.692308, 0.000000 
139.780593, 121.369995, 7.366846, 325.775041, 7.692308, 0.000000 
139.857516, 121.369995, 7.366846, 326.344156, 7.692308, 0.000000 
139.934439, 121.369995, 7.366846, 326.914040, 7.692308, 0.000000 
140.011362, 121.369995, 7.370551, 327.484694, 7.692308, 0.000000 
140.088285, 121.619835, 7.370551, 326.804420, 7.692308, 0.000000 
140.165208, 121.619835, 7.370551, 327.374113, 7.692308, 0.000000 
140.242131, 121.619835, 7.373736, 327.944576, 7.692308, 0.000000 
140.319055, 121.849998, 7.373736, 327.362689, 7.692308, 0.000000 
140.395978, 121.849998, 7.373736, 327.932389, 7.692308, 0.000000 
140.472901, 121.849998, 7.373736, 328.502858, 7.692308, 0.000000 
140.549824, 122.080620, 7.377073, 327.918683, 7.692308, 0.000000 
140.626747, 122.080620, 7.377073, 328.488384, 7.692308, 0.000000 
140.703670, 122.080620, 7.377073, 329.058855, 7.692308, 0.000000 
140.780593, 122.080620, 7.380157, 329.630095, 7.692308, 0.000000 
140.857516, 122.331299, 7.380157, 328.946202, 7.692308, 0.000000 
140.934439, 122.331299, 7.380157, 329.516473, 7.692308, 0.000000 
141.011362, 122.331299, 7.380157, 330.087514, 7.692308, 0.000000 
141.088285, 122.331299, 7.383163, 330.659323, 7.692308, 0.000000 
141.165208, 122.578728, 7.383163, 329.992284, 7.692308, 0.000000 
141.242131, 122.578728, 7.383163, 330.563158, 7.692308, 0.000000 
141.319055, 122.578728, 7.386690, 331.134801, 7.692308, 0.000000 
141.395978, 122.813148, 7.386690, 330.532765, 7.692308, 0.000000 
141.472901, 122.813148, 7.386690, 331.103603, 7.692308, 0.000000 
141.549824, 122.813148, 7.387925, 331.675210, 7.692308, 0.000000 
141.626747, 123.041092, 7.387925, 331.105589, 7.692308, 0.000000 
141.703670, 123.041092, 7.387925, 331.676455, 7.692308, 0.000000 
141.780593, 123.041092, 7.387925, 332.248090, 7.692308, 0.000000 
141.857516, 123.041092, 7.387965, 332.820494, 7.692308, 0.000000 
141.934439, 123.286728, 7.387965, 332.163031, 7.692308, 0.000000 
142.011362, 123.286728, 7.387965, 332.734518, 7.692308, 0.000000 
142.088285, 123.286728, 7.386723, 333.306773, 7.692308, 0.000000 
142.165208, 123.551369, 7.386723, 332.553947, 7.692308, 0.000000 
142.242131, 123.551369, 7.386723, 333.125095, 7.692308, 0.000000 
142.319055, 123.551369, 7.386671, 333.697012, 7.692308, 0.000000 
142.395978, 123.779625, 7.386671, 333.126134, 7.692308, 0.000000 
142.472901, 123.779625, 7.386671, 333.697307, 7.692308, 0.000000 
142.549824, 123.779625, 7.386671, 334.269249, 7.692308, 0.000000 
142.626747, 123.779625, 7.384239, 334.841960, 7.692308, 0.000000 
142.703670, 124.031639, 7.384239, 334.152850, 7.692308, 0.000000 
142.780593, 124.031639, 7.384239, 334.724579, 7.692308, 0.000000 
142.857516, 124.031639, 7.381093, 335.297078, 7.692308, 0.000000 
142.934439, 124.278976, 7.381093, 334.631186, 7.692308, 0.000000 
143.011362, 124.278976, 7.381093, 335.202750, 7.692308, 0.000000 
143.088285, 124.278976, 7.381093, 335.775083, 7.692308, 0.000000 
143.165208, 124.278976, 7.377314, 336.348185, 7.692308, 0.000000 
143.242131, 124.512825, 7.377314, 335.750475, 7.692308, 0.000000 
143.319055, 124.512825, 7.377314, 336.322778, 7.692308, 0.000000 
143.395978, 124.512825, 7.376200, 336.895849, 7.692308, 0.000000 
143.472901, 124.750313, 7.376200, 336.279876, 7.692308, 0.000000 
143.549824, 124.750313, 7.376200, 336.852111, 7.692308, 0.000000 
143.626747, 124.750313, 7.374196, 337.425115, 7.692308, 0.000000 
143.703670, 125.002319, 7.374196, 336.736336, 7.692308, 0.000000 
143.780593, 125.002319, 7.374196, 337.308359, 7.692308, 0.000000 
143.857516, 125.002319, 7.374196, 337.881151, 7.692308, 0.000000 
143.934439, 125.002319, 7.373357, 338.454712, 7.692308, 0.000000 
144.011362, 125.246658, 7.373357, 337.804904, 7.692308, 0.000000 
144.088285, 125.246658, 7.373357, 338.377560, 7.692308, 0.000000 
144.165208, 125.246658, 7.373625, 338.950986, 7.692308, 0.000000 
144.242131, 125.484550, 7.373625, 338.333341, 7.692308, 0.000000 
144.319055, 125.484550, 7.373625, 338.905926, 7.692308, 0.000000 
144.395978, 125.484550, 7.373625, 339.479280, 7.692308, 0.000000 
144.472901, 125.484550, 7.374788, 340.053404, 7.692308, 0.000000 
144.549824, 125.728874, 7.374788, 339.404234, 7.692308, 0.000000 
144.626747, 125.728874, 7.374788, 339.977453, 7.692308, 0.000000 
144.703670, 125.728874, 7.373415, 340.551441, 7.692308, 0.000000 
144.780593, 125.957031, 7.373415, 339.983132, 7.692308, 0.000000 
144.857516, 125.957031, 7.373415, 340.556376, 7.692308, 0.000000 
144.934439, 125.957031, 7.373415, 341.130390, 7.692308, 0.000000 
145.011362, 125.957031, 7.375166, 341.705174, 7.692308, 0.000000 
145.088285, 126.219627, 7.375166, 340.965120, 7.692308, 0.000000 
145.165208, 126.219627, 7.375166, 341.538815, 7.692308, 0.000000 
145.242131, 126.219627, 7.377118, 342.113280, 7.692308, 0.000000 
145.319055, 126.481094, 7.377118, 341.378565, 7.692308, 0.000000 
145.395978, 126.481094, 7.377118, 341.951954, 7.692308, 0.000000 
145.472901, 126.481094, 7.377118, 342.526112, 7.692308, 0.000000 
145.549824, 126.481094, 7.380468, 343.101039, 7.692308, 0.000000 
145.626747, 126.690926, 7.380468, 342.625481, 7.692308, 0.000000 
145.703670, 126.690926, 7.380468, 343.199849, 7.692308, 0.000000 
145.780593, 126.690926, 7.385957, 343.774985, 7.692308, 0.000000 
145.857516, 126.958282, 7.385957, 343.011433, 7.692308, 0.000000 
145.934439, 126.958282, 7.385957, 343.585435, 7.692308, 0.000000 
146.011362, 126.958282, 7.389234, 344.160206, 7.692308, 0.000000 
146.088285, 127.172638, 7.389234, 343.661825, 7.692308, 0.000000 
146.165208, 127.172638, 7.389234, 344.235990, 7.692308, 0.000000 
146.242131, 127.172638, 7.389234, 344.810925, 7.692308, 0.000000 
146.319055, 127.172638, 7.393715, 345.386629, 7.692308, 0.000000 
146.395978, 127.437851, 7.393715, 344.634386, 7.692308, 0.000000 
146.472901, 127.437851, 7.393715, 345.208976, 7.692308, 0.000000 
146.549824, 127.437851, 7.393715, 345.784336, 7.692308, 0.000000 
146.626747, 127.437851, 7.399250, 346.360465, 7.692308, 0.000000 
146.703670, 127.670616, 7.399250, 345.771209, 7.692308, 0.000000 
146.780593, 127.670616, 7.399250, 346.346549, 7.692308, 0.000000 
146.857516, 127.670616, 7.402152, 346.922658, 7.692308, 0.000000 
146.934439, 127.920334, 7.402152, 346.248451, 7.692308, 0.000000 
147.011362, 127.920334, 7.402152, 346.823601, 7.692308, 0.000000 
147.088285, 127.920334, 7.406905, 347.399520, 7.692308, 0.000000 
