148.923146, 127.856102, 7.200822, 361.125668, 5.897019, -14.511721 
148.980592, 128.084351, 7.200822, 360.481137, 5.744681, -15.233860 
149.036431, 128.084351, 7.200822, 360.970369, 5.583888, -16.079291 
149.090588, 128.084351, 7.196909, 361.451732, 5.415699, -16.818933 
149.143037, 128.354553, 7.196909, 360.571365, 5.244902, -17.079651 
149.193682, 128.354553, 7.196909, 361.033494, 5.064433, -18.046900 
149.242501, 128.354553, 7.196909, 361.486988, 4.881966, -18.246681 
149.289427, 128.354553, 7.193437, 361.931480, 4.692554, -18.941194 
149.334441, 128.588974, 7.193437, 361.192420, 4.501453, -19.110091 
149.377511, 128.588974, 7.193437, 361.616167, 4.306914, -19.453894 
149.418600, 128.588974, 7.192099, 362.030428, 4.108978, -19.793688 
149.457728, 128.826065, 7.192099, 361.247444, 3.912769, -19.620878 
149.494887, 128.826065, 7.192099, 361.640445, 3.715934, -19.683516 
149.530084, 128.826065, 7.187748, 362.023983, 3.519633, -19.630086 
149.563348, 129.059601, 7.187748, 361.228179, 3.326418, -19.321494 
149.594696, 129.059601, 7.187748, 361.590786, 3.134809, -19.160845 
149.624182, 129.059601, 7.187748, 361.944378, 2.948606, -18.620311 
149.651844, 129.059601, 7.182933, 362.289128, 2.766216, -18.239077 
149.677593, 129.305389, 7.182933, 361.393167, 2.574884, -19.133169 
149.701775, 129.305389, 7.182933, 361.718555, 2.418149, -15.673519 
149.724315, 129.305389, 7.178696, 362.035961, 2.254027, -16.412184 
149.745280, 129.547989, 7.178696, 361.130279, 2.096530, -15.749713 
149.764736, 129.547989, 7.178696, 361.430244, 1.945618, -15.091157 
149.782761, 129.547989, 7.178696, 361.723230, 1.802452, -14.316645 
149.799438, 129.547989, 7.177957, 362.009649, 1.667771, -13.468032 
149.814837, 129.795914, 7.177957, 361.047722, 1.539838, -12.793319 
149.829031, 129.795914, 7.177957, 361.319542, 1.419440, -12.039828 
149.842104, 129.795914, 7.175694, 361.585881, 1.307230, -11.221007 
149.854121, 130.025482, 7.175694, 360.696930, 1.201782, -10.544814 
149.865154, 130.025482, 7.175694, 360.951004, 1.103213, -9.856830 
149.875269, 130.025482, 7.175694, 361.200597, 1.011590, -9.162367 
149.884535, 130.025482, 7.172103, 361.446031, 0.926549, -8.504061 
149.893017, 130.280991, 7.172103, 360.407535, 0.848197, -7.835161 
149.900771, 130.280991, 7.172103, 360.643018, 0.775367, -7.283041 
149.907851, 130.280991, 7.167305, 360.875206, 0.708068, -6.729905 
149.914314, 130.533020, 7.167305, 359.841701, 0.646274, -6.179404 
149.920208, 130.533020, 7.167305, 360.065557, 0.589360, -5.691372 
149.925581, 130.533020, 7.167305, 360.286865, 0.537314, -5.204624 
149.930473, 130.533020, 7.166662, 360.505814, 0.489182, -4.813234 
149.934922, 130.769470, 7.166662, 359.537981, 0.444939, -4.424271 
149.938970, 130.769470, 7.166662, 359.750434, 0.404844, -4.009463 
149.942651, 130.769470, 7.164085, 359.961083, 0.368016, -3.682833 
149.945999, 131.018112, 7.164085, 358.924410, 0.334842, -3.317387 
149.949040, 131.018112, 7.164085, 359.129441, 0.304112, -3.073002 
149.951802, 131.018112, 7.161967, 359.333104, 0.276186, -2.792574 
149.954309, 131.248886, 7.161967, 358.379342, 0.250755, -2.543164 
149.956586, 131.248886, 7.161967, 358.578317, 0.227646, -2.310869 
149.958650, 131.248886, 7.161967, 358.776250, 0.206379, -2.126677 
149.960523, 131.248886, 7.161786, 358.973246, 0.187280, -1.909933 
149.962221, 131.481476, 7.161786, 358.004116, 0.169894, -1.738631 
149.963761, 131.481476, 7.161786, 358.197154, 0.153970, -1.592333 
149.965157, 131.481476, 7.163730, 358.389487, 0.139617, -1.435326 
149.966423, 131.747025, 7.163730, 357.250780, 0.126526, -1.309056 
149.967569, 131.747025, 7.163730, 357.439235, 0.114659, -1.186759 
149.968608, 131.747025, 7.163730, 357.627161, 0.103890, -1.076911 
149.969549, 131.747025, 7.165768, 357.814606, 0.094080, -0.981022 
149.970401, 131.958557, 7.165768, 356.941841, 0.085252, -0.882806 
149.971174, 131.958557, 7.165768, 357.126344, 0.077216, -0.803595 
149.971873, 131.958557, 7.172258, 357.310489, 0.069929, -0.728674 
149.972506, 132.229050, 7.172258, 356.139144, 0.063339, -0.658969 
149.973079, 132.229050, 7.172258, 356.319967, 0.057322, -0.601724 
