131.873499, 128.162399, 7.319321, 108.662227, 6.993007, 0.000000 
131.943429, 128.162399, 7.319321, 109.049408, 6.993007, 0.000000 
132.013359, 128.162399, 7.321013, 109.437288, 6.993007, 0.000000 
132.083289, 128.425644, 7.321013, 108.507012, 6.993007, 0.000000 
132.153219, 128.425644, 7.321013, 108.893658, 6.993007, 0.000000 
132.223149, 128.425644, 7.321882, 109.281004, 6.993007, 0.000000 
132.293079, 128.665833, 7.321882, 108.465704, 6.993007, 0.000000 
132.363009, 128.665833, 7.321882, 108.852046, 6.993007, 0.000000 
132.432939, 128.665833, 7.321224, 109.239088, 6.993007, 0.000000 
132.502869, 128.896790, 7.321224, 108.469734, 6.993007, 0.000000 
132.572799, 128.896790, 7.321224, 108.855865, 6.993007, 0.000000 
132.642730, 128.896790, 7.321224, 109.242695, 6.993007, 0.000000 
132.712660, 128.896790, 7.320641, 109.630224, 6.993007, 0.000000 
132.782590, 129.115982, 7.320641, 108.920298, 6.993007, 0.000000 
132.852520, 129.115982, 7.320641, 109.307034, 6.993007, 0.000000 
132.922450, 129.115982, 7.320641, 109.694469, 6.993007, 0.000000 
132.992380, 129.115982, 7.320975, 110.082604, 6.993007, 0.000000 
133.062310, 129.354950, 7.320975, 109.274209, 6.993007, 0.000000 
133.132240, 129.354950, 7.320975, 109.661352, 6.993007, 0.000000 
133.202170, 129.354950, 7.319283, 110.049195, 6.993007, 0.000000 
133.272100, 129.601334, 7.319283, 109.203355, 6.993007, 0.000000 
133.342030, 129.601334, 7.319283, 109.590132, 6.993007, 0.000000 
133.411960, 129.601334, 7.315803, 109.977609, 6.993007, 0.000000 
133.481890, 129.840378, 7.315803, 109.168174, 6.993007, 0.000000 
133.551820, 129.840378, 7.315803, 109.554659, 6.993007, 0.000000 
133.621751, 129.840378, 7.315803, 109.941843, 6.993007, 0.000000 
133.691681, 129.840378, 7.310907, 110.329727, 6.993007, 0.000000 
133.761611, 130.085175, 7.310907, 109.491878, 6.993007, 0.000000 
133.831541, 130.085175, 7.310907, 109.878712, 6.993007, 0.000000 
133.901471, 130.085175, 7.307427, 110.266246, 6.993007, 0.000000 
133.971401, 130.330887, 7.307427, 109.423460, 6.993007, 0.000000 
134.041331, 130.330887, 7.307427, 109.809935, 6.993007, 0.000000 
134.111261, 130.330887, 7.302144, 110.197110, 6.993007, 0.000000 
134.181191, 130.555466, 7.302144, 109.459843, 6.993007, 0.000000 
134.251121, 130.555466, 7.302144, 109.846170, 6.993007, 0.000000 
134.321051, 130.555466, 7.302144, 110.233197, 6.993007, 0.000000 
134.390981, 130.555466, 7.293993, 110.620923, 6.993007, 0.000000 
134.460911, 130.801880, 7.293993, 109.774812, 6.993007, 0.000000 
134.530841, 130.801880, 7.293993, 110.161473, 6.993007, 0.000000 
134.600771, 130.801880, 7.286125, 110.548832, 6.993007, 0.000000 
134.670702, 131.007736, 7.286125, 109.905551, 6.993007, 0.000000 
134.740632, 131.007736, 7.286125, 110.292250, 6.993007, 0.000000 
134.810562, 131.007736, 7.286125, 110.679649, 6.993007, 0.000000 
134.880492, 131.007736, 7.277961, 111.067747, 6.993007, 0.000000 
134.950422, 131.244583, 7.277961, 110.269942, 6.993007, 0.000000 
135.020352, 131.244583, 7.277961, 110.657070, 6.993007, 0.000000 
135.090282, 131.244583, 7.268848, 111.044898, 6.993007, 0.000000 
135.160212, 131.472321, 7.268848, 110.292460, 6.993007, 0.000000 
135.230142, 131.472321, 7.268848, 110.679409, 6.993007, 0.000000 
135.300072, 131.472321, 7.268848, 111.067057, 6.993007, 0.000000 
135.370002, 131.719559, 7.258214, 110.216741, 6.993007, 0.000000 
135.439932, 131.719559, 7.258214, 110.603315, 6.993007, 0.000000 
135.509862, 131.719559, 7.258214, 110.990589, 6.993007, 0.000000 
135.579792, 131.719559, 7.248377, 111.378562, 6.993007, 0.000000 
135.649723, 131.959732, 7.248377, 110.563966, 6.993007, 0.000000 
135.719653, 131.959732, 7.248377, 110.950936, 6.993007, 0.000000 
135.789583, 131.959732, 7.241329, 111.338605, 6.993007, 0.000000 
135.859513, 132.205032, 7.241329, 110.498019, 6.993007, 0.000000 
135.929443, 132.205032, 7.241329, 110.884633, 6.993007, 0.000000 
135.999373, 132.205032, 7.241329, 111.271947, 6.993007, 0.000000 
136.069303, 132.205032, 7.235105, 111.659961, 6.993007, 0.000000 
136.139233, 132.414124, 7.235105, 111.001126, 6.993007, 0.000000 
136.209163, 132.414124, 7.235105, 111.388447, 6.993007, 0.000000 
136.279093, 132.414124, 7.227037, 111.776468, 6.993007, 0.000000 
136.349023, 132.675598, 7.227037, 110.855199, 6.993007, 0.000000 
136.418953, 132.675598, 7.227037, 111.242003, 6.993007, 0.000000 
136.488883, 132.675598, 7.227037, 111.629507, 6.993007, 0.000000 
136.558813, 132.903183, 7.220688, 110.877510, 6.993007, 0.000000 
136.628744, 132.903183, 7.220688, 111.264136, 6.993007, 0.000000 
136.698674, 132.903183, 7.220688, 111.651461, 6.993007, 0.000000 
136.768604, 132.903183, 7.216994, 112.039486, 6.993007, 0.000000 
136.838534, 133.149902, 7.216994, 111.192146, 6.993007, 0.000000 
136.908464, 133.149902, 7.216994, 111.579102, 6.993007, 0.000000 
136.978394, 133.149902, 7.214904, 111.966758, 6.993007, 0.000000 
137.048324, 133.357773, 7.214904, 111.313682, 6.993007, 0.000000 
137.118254, 133.357773, 7.214904, 111.700657, 6.993007, 0.000000 
137.188184, 133.357773, 7.214391, 112.088332, 6.993007, 0.000000 
137.258114, 133.588760, 7.214391, 111.319458, 6.993007, 0.000000 
137.328044, 133.588760, 7.214391, 111.706221, 6.993007, 0.000000 
137.397974, 133.588760, 7.214391, 112.093684, 6.993007, 0.000000 
137.467904, 133.588760, 7.212292, 112.481846, 6.993007, 0.000000 
137.537834, 133.854675, 7.212292, 111.538474, 6.993007, 0.000000 
137.607764, 133.854675, 7.212292, 111.925375, 6.993007, 0.000000 
137.677695, 133.854675, 7.210865, 112.312976, 6.993007, 0.000000 
137.747625, 134.068985, 7.210865, 111.627585, 6.993007, 0.000000 
137.817555, 134.068985, 7.210865, 112.014441, 6.993007, 0.000000 
137.887485, 134.068985, 7.210865, 112.401996, 6.993007, 0.000000 
137.957415, 134.068985, 7.206596, 112.790251, 6.993007, 0.000000 
138.027345, 134.332230, 7.206596, 111.860350, 6.993007, 0.000000 
138.097275, 134.332230, 7.206596, 112.247371, 6.993007, 0.000000 
138.167205, 134.332230, 7.204599, 112.635091, 6.993007, 0.000000 
138.237135, 134.562973, 7.204599, 111.867486, 6.993007, 0.000000 
138.307065, 134.562973, 7.204599, 112.254298, 6.993007, 0.000000 
138.376995, 134.562973, 7.202652, 112.641809, 6.993007, 0.000000 
138.446925, 134.793030, 7.202652, 111.877435, 6.993007, 0.000000 
138.516855, 134.793030, 7.202652, 112.264043, 6.993007, 0.000000 
138.586785, 134.793030, 7.202652, 112.651352, 6.993007, 0.000000 
138.656716, 134.793030, 7.201488, 113.039359, 6.993007, 0.000000 
138.726646, 135.039154, 7.201488, 112.194983, 6.993007, 0.000000 
138.796576, 135.039154, 7.201488, 112.581928, 6.993007, 0.000000 
138.866506, 135.039154, 7.196989, 112.969572, 6.993007, 0.000000 
138.936436, 135.270721, 7.196989, 112.197763, 6.993007, 0.000000 
139.006366, 135.270721, 7.196989, 112.584490, 6.993007, 0.000000 
139.076296, 135.270721, 7.196989, 112.971916, 6.993007, 0.000000 
139.146226, 135.270721, 7.195949, 113.360042, 6.993007, 0.000000 
139.216156, 135.501144, 7.195949, 112.594448, 6.993007, 0.000000 
139.286086, 135.501144, 7.195949, 112.981668, 6.993007, 0.000000 
139.356016, 135.501144, 7.192717, 113.369587, 6.993007, 0.000000 
139.425946, 135.751526, 7.192717, 112.503794, 6.993007, 0.000000 
139.495876, 135.751526, 7.192717, 112.890609, 6.993007, 0.000000 
139.565806, 135.751526, 7.192717, 113.278122, 6.993007, 0.000000 
139.635737, 135.751526, 7.188694, 113.666335, 6.993007, 0.000000 
139.705667, 135.981171, 7.188694, 112.904726, 6.993007, 0.000000 
139.775597, 135.981171, 7.188694, 113.292041, 6.993007, 0.000000 
139.845527, 135.981171, 7.186294, 113.680055, 6.993007, 0.000000 
139.915457, 136.202927, 7.186294, 112.957771, 6.993007, 0.000000 
139.985387, 136.202927, 7.186294, 113.344966, 6.993007, 0.000000 
140.055317, 136.202927, 7.182792, 113.732861, 6.993007, 0.000000 
140.125247, 136.460663, 7.182792, 112.830196, 6.993007, 0.000000 
140.195177, 136.460663, 7.182792, 113.216912, 6.993007, 0.000000 
140.265107, 136.460663, 7.182792, 113.604327, 6.993007, 0.000000 
140.335037, 136.460663, 7.182251, 113.992441, 6.993007, 0.000000 
140.404967, 136.679596, 7.182251, 113.284400, 6.993007, 0.000000 
140.474897, 136.679596, 7.182251, 113.671724, 6.993007, 0.000000 
140.544827, 136.679596, 7.177411, 114.059747, 6.993007, 0.000000 
140.614758, 136.942444, 7.177411, 113.131601, 6.993007, 0.000000 
140.684688, 136.942444, 7.177411, 113.518394, 6.993007, 0.000000 
140.754618, 136.942444, 7.177411, 113.905886, 6.993007, 0.000000 
140.824548, 136.942444, 7.171149, 114.294078, 6.993007, 0.000000 
140.894478, 137.153152, 7.171149, 113.627319, 6.993007, 0.000000 
140.964408, 137.153152, 7.171149, 114.014802, 6.993007, 0.000000 
141.034338, 137.153152, 7.166375, 114.402984, 6.993007, 0.000000 
141.104268, 137.413574, 7.166375, 113.487153, 6.993007, 0.000000 
141.174198, 137.413574, 7.166375, 113.874130, 6.993007, 0.000000 
141.244128, 137.413574, 7.166375, 114.261806, 6.993007, 0.000000 
141.314058, 137.413574, 7.162743, 114.650181, 6.993007, 0.000000 
141.383988, 137.650528, 7.162743, 113.852118, 6.993007, 0.000000 
141.453918, 137.650528, 7.162743, 114.239522, 6.993007, 0.000000 
141.523848, 137.650528, 7.159201, 114.627626, 6.993007, 0.000000 
141.593778, 137.891983, 7.159201, 113.806739, 6.993007, 0.000000 
141.663709, 137.891983, 7.159201, 114.193827, 6.993007, 0.000000 
141.733639, 137.891983, 7.159201, 114.581614, 6.993007, 0.000000 
141.803569, 137.891983, 7.157288, 114.970101, 6.993007, 0.000000 
141.873499, 138.100266, 7.157288, 114.315791, 6.993007, 0.000000 
141.943429, 138.100266, 7.157288, 114.703594, 6.993007, 0.000000 
142.013359, 138.100266, 7.155511, 115.092095, 6.993007, 0.000000 
142.083289, 138.344254, 7.155511, 114.258916, 6.993007, 0.000000 
142.153219, 138.344254, 7.155511, 114.646376, 6.993007, 0.000000 
142.223149, 138.344254, 7.155511, 115.034536, 6.993007, 0.000000 
142.293079, 138.344254, 7.156404, 115.423394, 6.993007, 0.000000 
142.363009, 138.577835, 7.156404, 114.642709, 6.993007, 0.000000 
142.432939, 138.577835, 7.156404, 115.030631, 6.993007, 0.000000 
142.502869, 138.577835, 7.158088, 115.419252, 6.993007, 0.000000 
142.572799, 138.817368, 7.158088, 114.608514, 6.993007, 0.000000 
142.642730, 138.817368, 7.158088, 114.996138, 6.993007, 0.000000 
142.712660, 138.817368, 7.158088, 115.384462, 6.993007, 0.000000 
142.782590, 138.817368, 7.157907, 115.773485, 6.993007, 0.000000 
142.852520, 139.079880, 7.157907, 114.848021, 6.993007, 0.000000 
142.922450, 139.079880, 7.157907, 115.235817, 6.993007, 0.000000 
142.992380, 139.079880, 7.162069, 115.624313, 6.993007, 0.000000 
143.062310, 139.312561, 7.162069, 114.847774, 6.993007, 0.000000 
143.132240, 139.312561, 7.162069, 115.235342, 6.993007, 0.000000 
143.202170, 139.312561, 7.162069, 115.623608, 6.993007, 0.000000 
143.272100, 139.312561, 7.164431, 116.012574, 6.993007, 0.000000 
143.342030, 139.556213, 7.164431, 115.181541, 6.993007, 0.000000 
143.411960, 139.556213, 7.164431, 115.569469, 6.993007, 0.000000 
143.481890, 139.556213, 7.170197, 115.958097, 6.993007, 0.000000 
143.551820, 139.781082, 7.170197, 115.220831, 6.993007, 0.000000 
143.621751, 139.781082, 7.170197, 115.608608, 6.993007, 0.000000 
143.691681, 139.781082, 7.170197, 115.997085, 6.993007, 0.000000 
143.761611, 139.781082, 7.173864, 116.386261, 6.993007, 0.000000 
143.831541, 140.014633, 7.173864, 115.606045, 6.993007, 0.000000 
143.901471, 140.014633, 7.173864, 115.994284, 6.993007, 0.000000 
143.971401, 140.014633, 7.180142, 116.383222, 6.993007, 0.000000 
144.041331, 140.250992, 7.180142, 115.588703, 6.993007, 0.000000 
144.111261, 140.250992, 7.180142, 115.976676, 6.993007, 0.000000 
144.181191, 140.250992, 7.187125, 116.365349, 6.993007, 0.000000 
144.251121, 140.506943, 7.187125, 115.472407, 6.993007, 0.000000 
144.321051, 140.506943, 7.187125, 115.859918, 6.993007, 0.000000 
144.390981, 140.506943, 7.187125, 116.248129, 6.993007, 0.000000 
144.460911, 140.506943, 7.191741, 116.637040, 6.993007, 0.000000 
144.530841, 140.721054, 7.191741, 115.953951, 6.993007, 0.000000 
144.600771, 140.721054, 7.191741, 116.342119, 6.993007, 0.000000 
144.670702, 140.721054, 7.195323, 116.730986, 6.993007, 0.000000 
144.740632, 140.985580, 7.195323, 115.795275, 6.993007, 0.000000 
144.810562, 140.985580, 7.195323, 116.182896, 6.993007, 0.000000 
144.880492, 140.985580, 7.196331, 116.571216, 6.993007, 0.000000 
144.950422, 141.198776, 7.196331, 115.892124, 6.993007, 0.000000 
145.020352, 141.198776, 7.196331, 116.279710, 6.993007, 0.000000 
145.090282, 141.198776, 7.196331, 116.667996, 6.993007, 0.000000 
145.160212, 141.198776, 7.194622, 117.056981, 6.993007, 0.000000 
145.230142, 141.464935, 7.194622, 116.113208, 6.993007, 0.000000 
145.300072, 141.464935, 7.194622, 116.500930, 6.993007, 0.000000 
145.370002, 141.464935, 7.190502, 116.889351, 6.993007, 0.000000 
145.439932, 141.698547, 7.190502, 116.108075, 6.993007, 0.000000 
145.509862, 141.698547, 7.190502, 116.495559, 6.993007, 0.000000 
145.579792, 141.698547, 7.190502, 116.883742, 6.993007, 0.000000 
145.649723, 141.698547, 7.183309, 117.272624, 6.993007, 0.000000 
145.719653, 141.952133, 7.183309, 116.391741, 6.993007, 0.000000 
145.789583, 141.952133, 7.183309, 116.779486, 6.993007, 0.000000 
145.859513, 141.952133, 7.175547, 117.167931, 6.993007, 0.000000 
145.929443, 142.167725, 7.175547, 116.476961, 6.993007, 0.000000 
145.999373, 142.167725, 7.175547, 116.864648, 6.993007, 0.000000 
146.069303, 142.167725, 7.175547, 117.253035, 6.993007, 0.000000 
146.139233, 142.167725, 7.161591, 117.642120, 6.993007, 0.000000 
146.209163, 142.431244, 7.161591, 116.711674, 6.993007, 0.000000 
146.278618, 142.431244, 7.161591, 117.097143, 6.945506, -4.750078 
146.348026, 142.431244, 7.149092, 117.483071, 6.940809, -0.469757 
146.417383, 142.646423, 7.149092, 116.791386, 6.935644, -0.516450 
146.486682, 142.646423, 7.149092, 117.176006, 6.929938, -0.570602 
146.555919, 142.646423, 7.149092, 117.561007, 6.923709, -0.622945 
146.625088, 142.646423, 7.134795, 117.946357, 6.916880, -0.682893 
146.694181, 142.911102, 7.134795, 117.005979, 6.909298, -0.758159 
146.763192, 142.911102, 7.134795, 117.389275, 6.901105, -0.819327 
146.832112, 142.911102, 7.122033, 117.772807, 6.892031, -0.907385 
146.900934, 143.153015, 7.122033, 116.944548, 6.882125, -0.990627 
146.969646, 143.153015, 7.122033, 117.325998, 6.871258, -1.086721 
147.038239, 143.153015, 7.112436, 117.707534, 6.859266, -1.199139 
147.106701, 143.386276, 7.112436, 116.920465, 6.846251, -1.301502 
147.175020, 143.386276, 7.112436, 117.299665, 6.831844, -1.440729 
147.243182, 143.386276, 7.112436, 117.678764, 6.816198, -1.564537 
147.311172, 143.386276, 7.103851, 118.057687, 6.799076, -1.712278 
147.378975, 143.594025, 7.103851, 117.395526, 6.780230, -1.884589 
147.446572, 143.594025, 7.103851, 117.771757, 6.759707, -2.052276 
147.513944, 143.594025, 7.095284, 118.147539, 6.737238, -2.246896 
147.581070, 143.870712, 7.095284, 117.136553, 6.712571, -2.466725 
147.647930, 143.870712, 7.095284, 117.508344, 6.685967, -2.660358 
147.714496, 143.870712, 7.095284, 117.879334, 6.656647, -2.932074 
147.780741, 144.114975, 7.086095, 117.025621, 6.624459, -3.218758 
147.846643, 144.114975, 7.086095, 117.392168, 6.590191, -3.426822 
147.912168, 144.114975, 7.086095, 117.757486, 6.552514, -3.767660 
147.977283, 144.114975, 7.081416, 118.121407, 6.511558, -4.095639 
148.041953, 144.343704, 7.081416, 117.337813, 6.466981, -4.457700 
148.106140, 144.343704, 7.081416, 117.696090, 6.418666, -4.831515 
148.169805, 144.343704, 7.079033, 118.052400, 6.366568, -5.209747 
148.232907, 144.569626, 7.079033, 117.274653, 6.310168, -5.640021 
148.295395, 144.569626, 7.079033, 117.624073, 6.248832, -6.133626 
148.357230, 144.569626, 7.079033, 117.970840, 6.183419, -6.541307 
148.418354, 144.569626, 7.081110, 118.314670, 6.112457, -7.096121 
148.478724, 144.818893, 7.081110, 117.406501, 6.037005, -7.545191 
148.538278, 144.818893, 7.081110, 117.741186, 5.955417, -8.158874 
148.596963, 144.818893, 7.085304, 118.072109, 5.868434, -8.698226 
148.654719, 145.035889, 7.085304, 117.311821, 5.775594, -9.284062 
148.711488, 145.035889, 7.085304, 117.632145, 5.676948, -9.864545 
148.767210, 145.035889, 7.085304, 117.947786, 5.572168, -10.478031 
148.821822, 145.035889, 7.094382, 118.258425, 5.461174, -11.099397 
148.875263, 145.302383, 7.094382, 117.228606, 5.344112, -11.706161 
148.927470, 145.302383, 7.094382, 117.525611, 5.220692, -12.342017 
148.978392, 145.302383, 7.102717, 117.816705, 5.092264, -12.842788 
149.027961, 145.528473, 7.102717, 116.968816, 4.956867, -13.539788 
149.076138, 145.528473, 7.102717, 117.244898, 4.817697, -13.916993 
149.122858, 145.528473, 7.102717, 117.514163, 4.672033, -14.566378 
149.168082, 145.528473, 7.113416, 117.776398, 4.522370, -14.966311 
149.211763, 145.775589, 7.113416, 116.793303, 4.368071, -15.429830 
149.253852, 145.775589, 7.113416, 117.038252, 4.208925, -15.914610 
149.294337, 145.775589, 7.124789, 117.275585, 4.048501, -16.042457 
149.333195, 146.027802, 7.124789, 116.241586, 3.885790, -16.271064 
149.370393, 146.027802, 7.124789, 116.460721, 3.719773, -16.601728 
149.405936, 146.027802, 7.134334, 116.671942, 3.554386, -16.538731 
149.439816, 146.250702, 7.134334, 115.758449, 3.387946, -16.643997 
149.472035, 146.250702, 7.134334, 115.951477, 3.221890, -16.605550 
149.502606, 146.250702, 7.134334, 116.136570, 3.057080, -16.481051 
149.531550, 146.250702, 7.146797, 116.313822, 2.894472, -16.260749 
149.558894, 146.498581, 7.146797, 115.241470, 2.734395, -16.007703 
149.584669, 146.498581, 7.146797, 115.400926, 2.577485, -15.691002 
149.608911, 146.498581, 7.156851, 115.552959, 2.424198, -15.328736 
149.631671, 146.728989, 7.156851, 114.543467, 2.275991, -14.820644 
149.652992, 146.728989, 7.156851, 114.679032, 2.132101, -14.388994 
149.672923, 146.728989, 7.156851, 114.807849, 1.993137, -13.896436 
149.691529, 146.728989, 7.166331, 114.930221, 1.860521, -13.261589 
149.708863, 146.994461, 7.166331, 113.716394, 1.733418, -12.710334 
149.724984, 146.994461, 7.166331, 113.824023, 1.612078, -12.133935 
149.739957, 146.994461, 7.171304, 113.926067, 1.497385, -11.469375 
149.753836, 147.229538, 7.171304, 112.845040, 1.387871, -10.951387 
149.766690, 147.229538, 7.171304, 112.934401, 1.285399, -10.247145 
149.778576, 147.229538, 7.171961, 113.019042, 1.188598, -9.680163 
149.789547, 147.469040, 7.171961, 111.899314, 1.097132, -9.146615 
149.799667, 147.469040, 7.171961, 111.972939, 1.011976, -8.515502 
149.808990, 147.469040, 7.171961, 112.042675, 0.932323, -7.965323 
149.817573, 147.469040, 7.167683, 112.108792, 0.858216, -7.410704 
149.825463, 147.704514, 7.167683, 110.991804, 0.789020, -6.919662 
149.832708, 147.704514, 7.167683, 111.049033, 0.724537, -6.448300 
149.839359, 147.704514, 7.157612, 111.103356, 0.665072, -5.946490 
149.845460, 147.965271, 7.157612, 109.848596, 0.610107, -5.496455 
149.851047, 147.965271, 7.157612, 109.895111, 0.558736, -5.137123 
149.856167, 147.965271, 7.157612, 109.939338, 0.511962, -4.677420 
149.860854, 147.965271, 7.144596, 109.981448, 0.468673, -4.328882 
149.865139, 148.201874, 7.144596, 108.836214, 0.428555, -4.011742 
149.869058, 148.201874, 7.144596, 108.872200, 0.391872, -3.668386 
149.872638, 148.201874, 7.129225, 108.906530, 0.358037, -3.383467 
149.875911, 148.427872, 7.129225, 107.807102, 0.327236, -3.080104 
149.878896, 148.427872, 7.129225, 107.836258, 0.298495, -2.874082 
149.881620, 148.427872, 7.107726, 107.864139, 0.272468, -2.602663 
149.884107, 148.678879, 7.107726, 106.633308, 0.248638, -2.383014 
149.886375, 148.678879, 7.107726, 106.656443, 0.226797, -2.184121 
149.888443, 148.678879, 7.107726, 106.678601, 0.206847, -1.995045 
149.890329, 148.678879, 7.087636, 106.699864, 0.188561, -1.828524 
149.892047, 148.912491, 7.087636, 105.549909, 0.171799, -1.676228 
149.893613, 148.912491, 7.087636, 105.567271, 0.156598, -1.520151 
149.895039, 148.912491, 7.068139, 105.583947, 0.142614, -1.398325 
149.896338, 149.143097, 7.068139, 104.444663, 0.129878, -1.273664 
149.897521, 149.143097, 7.068139, 104.457844, 0.118327, -1.155040 
149.898598, 149.143097, 7.068139, 104.470507, 0.107758, -1.056968 
149.899579, 149.143097, 7.048630, 104.482696, 0.098081, -0.967679 
149.900472, 149.396332, 7.048630, 103.225748, 0.089282, -0.879845 
149.901284, 149.396332, 7.048630, 103.234580, 0.081244, -0.803854 
149.902024, 149.396332, 7.030664, 103.243056, 0.073977, -0.726672 
149.902697, 149.641617, 7.030664, 102.022327, 0.067315, -0.666186 
149.903309, 149.641617, 7.030664, 102.027725, 0.061200, -0.611493 
149.903867, 149.641617, 7.030664, 102.032855, 0.055742, -0.545828 
149.904374, 149.887482, 7.016031, 100.805954, 0.050687, -0.505543 
