114.467841, 100.312813, 7.373902, 233.006543, 7.504690, 0.000000 
114.542888, 100.312813, 7.378129, 233.523455, 7.504690, 0.000000 
114.617934, 100.578743, 7.378129, 232.708808, 7.504690, 0.000000 
114.692981, 100.578743, 7.378129, 233.224562, 7.504690, 0.000000 
114.768028, 100.578743, 7.378129, 233.741066, 7.504690, 0.000000 
114.843075, 100.578743, 7.380993, 234.258321, 7.504690, 0.000000 
114.918122, 100.798012, 7.380993, 233.677790, 7.504690, 0.000000 
114.993169, 100.798012, 7.380993, 234.194353, 7.504690, 0.000000 
115.068216, 100.798012, 7.382502, 234.711667, 7.504690, 0.000000 
115.143263, 101.045036, 7.382502, 233.992138, 7.504690, 0.000000 
115.218310, 101.045036, 7.382502, 234.508482, 7.504690, 0.000000 
115.293357, 101.045036, 7.382502, 235.025577, 7.504690, 0.000000 
115.368404, 101.045036, 7.385564, 235.543422, 7.504690, 0.000000 
115.443450, 101.313446, 7.385564, 234.717285, 7.504690, 0.000000 
115.518497, 101.313446, 7.385564, 235.233948, 7.504690, 0.000000 
115.593544, 101.313446, 7.386197, 235.751360, 7.504690, 0.000000 
115.668591, 101.541588, 7.386197, 235.126533, 7.504690, 0.000000 
115.743638, 101.541588, 7.386197, 235.643165, 7.504690, 0.000000 
115.818685, 101.541588, 7.386197, 236.160548, 7.504690, 0.000000 
115.893732, 101.541588, 7.386360, 236.678681, 7.504690, 0.000000 
115.968779, 101.811340, 7.386360, 235.846104, 7.504690, 0.000000 
116.043826, 101.811340, 7.386360, 236.363041, 7.504690, 0.000000 
116.118873, 101.811340, 7.386675, 236.880728, 7.504690, 0.000000 
116.193919, 102.030441, 7.386675, 236.301469, 7.504690, 0.000000 
116.268966, 102.030441, 7.386675, 236.818466, 7.504690, 0.000000 
116.344013, 102.030441, 7.383943, 237.336213, 7.504690, 0.000000 
116.419060, 102.289619, 7.383943, 236.556229, 7.504690, 0.000000 
116.494107, 102.289619, 7.383943, 237.072885, 7.504690, 0.000000 
116.569154, 102.289619, 7.383943, 237.590292, 7.504690, 0.000000 
116.644201, 102.289619, 7.381156, 238.108450, 7.504690, 0.000000 
116.719248, 102.541016, 7.381156, 237.367863, 7.504690, 0.000000 
116.794295, 102.541016, 7.381156, 237.885007, 7.504690, 0.000000 
116.869342, 102.541016, 7.377216, 238.402902, 7.504690, 0.000000 
116.944389, 102.789062, 7.377216, 237.678832, 7.504690, 0.000000 
117.019435, 102.789062, 7.377216, 238.195748, 7.504690, 0.000000 
117.094482, 102.789062, 7.377216, 238.713414, 7.504690, 0.000000 
117.169529, 102.789062, 7.370614, 239.231830, 7.504690, 0.000000 
117.244576, 103.030563, 7.370614, 238.541077, 7.504690, 0.000000 
117.319623, 103.030563, 7.370614, 239.058580, 7.504690, 0.000000 
117.394670, 103.030563, 7.365925, 239.576832, 7.504690, 0.000000 
117.469717, 103.264267, 7.365925, 238.924980, 7.504690, 0.000000 
117.544764, 103.264267, 7.365925, 239.442397, 7.504690, 0.000000 
117.619811, 103.264267, 7.365925, 239.960564, 7.504690, 0.000000 
117.694858, 103.264267, 7.360313, 240.479481, 7.504690, 0.000000 
117.769904, 103.524841, 7.360313, 239.693672, 7.504690, 0.000000 
117.844951, 103.524841, 7.360313, 240.211485, 7.504690, 0.000000 
117.919998, 103.524841, 7.356680, 240.730048, 7.504690, 0.000000 
117.995045, 103.760139, 7.356680, 240.070518, 7.504690, 0.000000 
118.070092, 103.760139, 7.356680, 240.588229, 7.504690, 0.000000 
118.145139, 103.760139, 7.356680, 241.106691, 7.504690, 0.000000 
118.220186, 103.760139, 7.350560, 241.625903, 7.504690, 0.000000 
118.295233, 104.029694, 7.350560, 240.795399, 7.504690, 0.000000 
118.370280, 104.029694, 7.350560, 241.313416, 7.504690, 0.000000 
118.445327, 104.029694, 7.346272, 241.832184, 7.504690, 0.000000 
118.520374, 104.243958, 7.346272, 241.278241, 7.504690, 0.000000 
118.595420, 104.243958, 7.346272, 241.796367, 7.504690, 0.000000 
118.670467, 104.243958, 7.346272, 242.315244, 7.504690, 0.000000 
118.745514, 104.243958, 7.338546, 242.834871, 7.504690, 0.000000 
118.820561, 104.508171, 7.338546, 242.031538, 7.504690, 0.000000 
118.895608, 104.508171, 7.338546, 242.550024, 7.504690, 0.000000 
118.970655, 104.508171, 7.331623, 243.069261, 7.504690, 0.000000 
119.045702, 104.762680, 7.331623, 242.314158, 7.504690, 0.000000 
119.120749, 104.762680, 7.331623, 242.832350, 7.504690, 0.000000 
119.195796, 104.762680, 7.326100, 243.351293, 7.504690, 0.000000 
119.270843, 104.992554, 7.326100, 242.719319, 7.504690, 0.000000 
119.345889, 104.992554, 7.326100, 243.237464, 7.504690, 0.000000 
119.420936, 104.992554, 7.326100, 243.756360, 7.504690, 0.000000 
119.495983, 104.992554, 7.317663, 244.276005, 7.504690, 0.000000 
119.571030, 105.240173, 7.317663, 243.555828, 7.504690, 0.000000 
119.646077, 105.240173, 7.317663, 244.074498, 7.504690, 0.000000 
119.721124, 105.240173, 7.317663, 244.593919, 7.504690, 0.000000 
119.796171, 105.240173, 7.310627, 245.114091, 7.504690, 0.000000 
119.871218, 105.482414, 7.310627, 244.421386, 7.504690, 0.000000 
119.946265, 105.482414, 7.310627, 244.940636, 7.504690, 0.000000 
120.021312, 105.482414, 7.302235, 245.460637, 7.504690, 0.000000 
120.096359, 105.721909, 7.302235, 244.781521, 7.504690, 0.000000 
120.171405, 105.721909, 7.302235, 245.300628, 7.504690, 0.000000 
120.246452, 105.721909, 7.296283, 245.820485, 7.504690, 0.000000 
120.321499, 105.949158, 7.296283, 245.202574, 7.504690, 0.000000 
120.396546, 105.949158, 7.296283, 245.721660, 7.504690, 0.000000 
120.471593, 105.949158, 7.296283, 246.241496, 7.504690, 0.000000 
120.546640, 105.949158, 7.289492, 246.762082, 7.504690, 0.000000 
120.621687, 106.212830, 7.289492, 245.962423, 7.504690, 0.000000 
120.696734, 106.212830, 7.289492, 246.481874, 7.504690, 0.000000 
120.771781, 106.212830, 7.285940, 247.002075, 7.504690, 0.000000 
120.846828, 106.462517, 7.285940, 246.272093, 7.504690, 0.000000 
120.921874, 106.462517, 7.285940, 246.791299, 7.504690, 0.000000 
120.996921, 106.462517, 7.285940, 247.311254, 7.504690, 0.000000 
121.071968, 106.462517, 7.287584, 247.831960, 7.504690, 0.000000 
121.147015, 106.677658, 7.287584, 247.275559, 7.504690, 0.000000 
121.222062, 106.677658, 7.287584, 247.795615, 7.504690, 0.000000 
121.297109, 106.677658, 7.290159, 248.316421, 7.504690, 0.000000 
121.372156, 106.950912, 7.290159, 247.468973, 7.504690, 0.000000 
121.447203, 106.950912, 7.290159, 247.988548, 7.504690, 0.000000 
121.522250, 106.950912, 7.290159, 248.508873, 7.504690, 0.000000 
121.597297, 106.950912, 7.294574, 249.029948, 7.504690, 0.000000 
121.672343, 107.195297, 7.294574, 248.327406, 7.504690, 0.000000 
121.747390, 107.195297, 7.294574, 248.847539, 7.504690, 0.000000 
121.822437, 107.195297, 7.299174, 249.368422, 7.504690, 0.000000 
121.897484, 107.408325, 7.299174, 248.822785, 7.504690, 0.000000 
121.972531, 107.408325, 7.299174, 249.343039, 7.504690, 0.000000 
122.047578, 107.408325, 7.305360, 249.864043, 7.504690, 0.000000 
122.122625, 107.679443, 7.305360, 249.027496, 7.504690, 0.000000 
122.197672, 107.679443, 7.305360, 249.547290, 7.504690, 0.000000 
122.272719, 107.679443, 7.305360, 250.067834, 7.504690, 0.000000 
122.347766, 107.679443, 7.313493, 250.589129, 7.504690, 0.000000 
122.422813, 107.915207, 7.313493, 249.929999, 7.504690, 0.000000 
122.497859, 107.915207, 7.313493, 250.450437, 7.504690, 0.000000 
122.572906, 107.915207, 7.322721, 250.971626, 7.504690, 0.000000 
122.647953, 108.169395, 7.322721, 250.220080, 7.504690, 0.000000 
122.723000, 108.169395, 7.322721, 250.740228, 7.504690, 0.000000 
122.798047, 108.169395, 7.322721, 251.261126, 7.504690, 0.000000 
122.873094, 108.169395, 7.330650, 251.782774, 7.504690, 0.000000 
122.948141, 108.406250, 7.330650, 251.118532, 7.504690, 0.000000 
123.023188, 108.406250, 7.330650, 251.639313, 7.504690, 0.000000 
123.098235, 108.406250, 7.339530, 252.160845, 7.504690, 0.000000 
123.173282, 108.652412, 7.339530, 251.449853, 7.504690, 0.000000 
123.248328, 108.652412, 7.339530, 251.970424, 7.504690, 0.000000 
123.323375, 108.652412, 7.339530, 252.491745, 7.504690, 0.000000 
123.398422, 108.652412, 7.348292, 253.013817, 7.504690, 0.000000 
123.473469, 108.939850, 7.348292, 252.096577, 7.504690, 0.000000 
123.548516, 108.939850, 7.348292, 252.617276, 7.504690, 0.000000 
123.623563, 108.939850, 7.352893, 253.138724, 7.504690, 0.000000 
123.698610, 109.150856, 7.352893, 252.603783, 7.504690, 0.000000 
123.773657, 109.150856, 7.352893, 253.124622, 7.504690, 0.000000 
123.848704, 109.150856, 7.352893, 253.646212, 7.504690, 0.000000 
123.923751, 109.150856, 7.359042, 254.168553, 7.504690, 0.000000 
123.998798, 109.411339, 7.359042, 253.386625, 7.504690, 0.000000 
124.073844, 109.411339, 7.359042, 253.907862, 7.504690, 0.000000 
124.148891, 109.411339, 7.361042, 254.429849, 7.504690, 0.000000 
124.223938, 109.632484, 7.361042, 253.844647, 7.504690, 0.000000 
124.298985, 109.632484, 7.361042, 254.365924, 7.504690, 0.000000 
124.374032, 109.632484, 7.362680, 254.887951, 7.504690, 0.000000 
124.449079, 109.885155, 7.362680, 254.144850, 7.504690, 0.000000 
124.524126, 109.885155, 7.362680, 254.665852, 7.504690, 0.000000 
124.599173, 109.885155, 7.362680, 255.187603, 7.504690, 0.000000 
124.674220, 109.885155, 7.361194, 255.710106, 7.504690, 0.000000 
124.749267, 110.154846, 7.361194, 254.882204, 7.504690, 0.000000 
124.824313, 110.154846, 7.361194, 255.403510, 7.504690, 0.000000 
124.899360, 110.154846, 7.357947, 255.925567, 7.504690, 0.000000 
124.974407, 110.398186, 7.357947, 255.229243, 7.504690, 0.000000 
125.049454, 110.398186, 7.357947, 255.750368, 7.504690, 0.000000 
125.124501, 110.633476, 7.356469, 255.093437, 7.504690, 0.000000 
125.199548, 110.633476, 7.356469, 255.613709, 7.504690, 0.000000 
125.274595, 110.633476, 7.356469, 256.134732, 7.504690, 0.000000 
125.349642, 110.633476, 7.356469, 256.656505, 7.504690, 0.000000 
125.424689, 110.633476, 7.351692, 257.179029, 7.504690, 0.000000 
125.499736, 110.887665, 7.351692, 256.428819, 7.504690, 0.000000 
125.574783, 110.887665, 7.351692, 256.950301, 7.504690, 0.000000 
125.649829, 110.887665, 7.347705, 257.472535, 7.504690, 0.000000 
125.724876, 111.138794, 7.347705, 256.737361, 7.504690, 0.000000 
125.799923, 111.138794, 7.347705, 257.258584, 7.504690, 0.000000 
125.874970, 111.138794, 7.347705, 257.780558, 7.504690, 0.000000 
125.950017, 111.138794, 7.342984, 258.303281, 7.504690, 0.000000 
126.025064, 111.398582, 7.342984, 257.525215, 7.504690, 0.000000 
126.100111, 111.398582, 7.342984, 258.046842, 7.504690, 0.000000 
126.175158, 111.398582, 7.338034, 258.569220, 7.504690, 0.000000 
126.250205, 111.625320, 7.338034, 257.956390, 7.504690, 0.000000 
126.325252, 111.625320, 7.338034, 258.478001, 7.504690, 0.000000 
126.400298, 111.625320, 7.338034, 259.000363, 7.504690, 0.000000 
126.475345, 111.625320, 7.332951, 259.523474, 7.504690, 0.000000 
126.550392, 111.877937, 7.332951, 258.781726, 7.504690, 0.000000 
126.625439, 111.877937, 7.332951, 259.303813, 7.504690, 0.000000 
126.700486, 111.877937, 7.332951, 259.826650, 7.504690, 0.000000 
126.775533, 111.877937, 7.327101, 260.350237, 7.504690, 0.000000 
126.850580, 112.142570, 7.327101, 259.548763, 7.504690, 0.000000 
126.925627, 112.142570, 7.327101, 260.071205, 7.504690, 0.000000 
127.000674, 112.142570, 7.322682, 260.594398, 7.504690, 0.000000 
127.075721, 112.384171, 7.322682, 259.907925, 7.504690, 0.000000 
127.150768, 112.384171, 7.322682, 260.430203, 7.504690, 0.000000 
127.225814, 112.384171, 7.318661, 260.953231, 7.504690, 0.000000 
127.300861, 112.619888, 7.318661, 260.296063, 7.504690, 0.000000 
127.375908, 112.619888, 7.318661, 260.818235, 7.504690, 0.000000 
127.450955, 112.619888, 7.318661, 261.341157, 7.504690, 0.000000 
127.526002, 112.619888, 7.315446, 261.864830, 7.504690, 0.000000 
127.601049, 112.864594, 7.315446, 261.163280, 7.504690, 0.000000 
127.676096, 112.864594, 7.315446, 261.686007, 7.504690, 0.000000 
127.751143, 112.864594, 7.313490, 262.209484, 7.504690, 0.000000 
127.826190, 113.122154, 7.313490, 261.443332, 7.504690, 0.000000 
127.901237, 113.122154, 7.313490, 261.965735, 7.504690, 0.000000 
127.976283, 113.122154, 7.313490, 262.488888, 7.504690, 0.000000 
128.051330, 113.122154, 7.312786, 263.012791, 7.504690, 0.000000 
128.126377, 113.366997, 7.312786, 262.310784, 7.504690, 0.000000 
128.201424, 113.366997, 7.312786, 262.833740, 7.504690, 0.000000 
128.276471, 113.366997, 7.311574, 263.357446, 7.504690, 0.000000 
128.351518, 113.600220, 7.311574, 262.713456, 7.504690, 0.000000 
128.426565, 113.600220, 7.311574, 263.236331, 7.504690, 0.000000 
128.501612, 113.600220, 7.311574, 263.759956, 7.504690, 0.000000 
128.576659, 113.600220, 7.312137, 264.284332, 7.504690, 0.000000 
128.651706, 113.855507, 7.312137, 263.530470, 7.504690, 0.000000 
128.726753, 113.855507, 7.312137, 264.053794, 7.504690, 0.000000 
128.801799, 113.855507, 7.312682, 264.577869, 7.504690, 0.000000 
128.876846, 114.124397, 7.312682, 263.755553, 7.504690, 0.000000 
128.951893, 114.124397, 7.312682, 264.278440, 7.504690, 0.000000 
129.026940, 114.124397, 7.312682, 264.802077, 7.504690, 0.000000 
129.101987, 114.124397, 7.314767, 265.326464, 7.504690, 0.000000 
129.177034, 114.351898, 7.314767, 264.711823, 7.504690, 0.000000 
129.252081, 114.351898, 7.314767, 265.235436, 7.504690, 0.000000 
129.327128, 114.351898, 7.318623, 265.759800, 7.504690, 0.000000 
129.402175, 114.602287, 7.318623, 265.030465, 7.504690, 0.000000 
129.477222, 114.602287, 7.318623, 265.553826, 7.504690, 0.000000 
129.552268, 114.602287, 7.323530, 266.077937, 7.504690, 0.000000 
129.627315, 114.857307, 7.323530, 265.325148, 7.504690, 0.000000 
129.702362, 114.857307, 7.323530, 265.848211, 7.504690, 0.000000 
129.777409, 114.857307, 7.323530, 266.372023, 7.504690, 0.000000 
129.852456, 114.857307, 7.326981, 266.896586, 7.504690, 0.000000 
129.927503, 115.109711, 7.326981, 266.157360, 7.504690, 0.000000 
130.002550, 115.109711, 7.326981, 266.680900, 7.504690, 0.000000 
130.077597, 115.109711, 7.331411, 267.205190, 7.504690, 0.000000 
130.152644, 115.327873, 7.331411, 266.637237, 7.504690, 0.000000 
130.227691, 115.327873, 7.331411, 267.160846, 7.504690, 0.000000 
130.302737, 115.327873, 7.331411, 267.685207, 7.504690, 0.000000 
130.377784, 115.327873, 7.333413, 268.210317, 7.504690, 0.000000 
130.452831, 115.604622, 7.333413, 267.349668, 7.504690, 0.000000 
130.527878, 115.604622, 7.333413, 267.873512, 7.504690, 0.000000 
130.602925, 115.604622, 7.334101, 268.398107, 7.504690, 0.000000 
130.677972, 115.840942, 7.334101, 267.739486, 7.504690, 0.000000 
130.753019, 115.840942, 7.334101, 268.263219, 7.504690, 0.000000 
130.828066, 115.840942, 7.335810, 268.787701, 7.504690, 0.000000 
130.903113, 116.080048, 7.335810, 268.115018, 7.504690, 0.000000 
130.978160, 116.080048, 7.335810, 268.638610, 7.504690, 0.000000 
131.053207, 116.080048, 7.335810, 269.162953, 7.504690, 0.000000 
131.128253, 116.080048, 7.335428, 269.688047, 7.504690, 0.000000 
131.203300, 116.302124, 7.335428, 269.101288, 7.504690, 0.000000 
131.278347, 116.302124, 7.335428, 269.625662, 7.504690, 0.000000 
131.353394, 116.302124, 7.332061, 270.150787, 7.504690, 0.000000 
131.428441, 116.547264, 7.332061, 269.448510, 7.504690, 0.000000 
131.503488, 116.547264, 7.332061, 269.972683, 7.504690, 0.000000 
131.578535, 116.547264, 7.332061, 270.497608, 7.504690, 0.000000 
131.653582, 116.547264, 7.327810, 271.023283, 7.504690, 0.000000 
131.728629, 116.822037, 7.327810, 270.173097, 7.504690, 0.000000 
131.803676, 116.822037, 7.327810, 270.697525, 7.504690, 0.000000 
131.878722, 116.822037, 7.323824, 271.222703, 7.504690, 0.000000 
131.953769, 117.057892, 7.323824, 270.566998, 7.504690, 0.000000 
132.028816, 117.057892, 7.323824, 271.091319, 7.504690, 0.000000 
132.103863, 117.057892, 7.323824, 271.616390, 7.504690, 0.000000 
132.178910, 117.312752, 7.318034, 270.865364, 7.504690, 0.000000 
132.253957, 117.312752, 7.318034, 271.389388, 7.504690, 0.000000 
132.329004, 117.312752, 7.318034, 271.914162, 7.504690, 0.000000 
132.404051, 117.312752, 7.310364, 272.439686, 7.504690, 0.000000 
132.479098, 117.555748, 7.310364, 271.748551, 7.504690, 0.000000 
132.554145, 117.555748, 7.310364, 272.273146, 7.504690, 0.000000 
132.629192, 117.555748, 7.310364, 272.798492, 7.504690, 0.000000 
132.704238, 117.555748, 7.303566, 273.324589, 7.504690, 0.000000 
132.779285, 117.802917, 7.303566, 272.613117, 7.504690, 0.000000 
132.854332, 117.802917, 7.303566, 273.138242, 7.504690, 0.000000 
132.929379, 117.802917, 7.296970, 273.664119, 7.504690, 0.000000 
133.004426, 118.022491, 7.296970, 273.090680, 7.504690, 0.000000 
133.079473, 118.022491, 7.296970, 273.615861, 7.504690, 0.000000 
133.154520, 118.022491, 7.296970, 274.141793, 7.504690, 0.000000 
133.229567, 118.022491, 7.289630, 274.668475, 7.504690, 0.000000 
133.304614, 118.306023, 7.289630, 273.775417, 7.504690, 0.000000 
133.379661, 118.306023, 7.289630, 274.300765, 7.504690, 0.000000 
133.454707, 118.306023, 7.287053, 274.826863, 7.504690, 0.000000 
133.529754, 118.517471, 7.287053, 274.294354, 7.504690, 0.000000 
133.604801, 118.517471, 7.287053, 274.819839, 7.504690, 0.000000 
133.679848, 118.517471, 7.287053, 275.346075, 7.504690, 0.000000 
133.754895, 118.517471, 7.283753, 275.873061, 7.504690, 0.000000 
133.829942, 118.792068, 7.283753, 275.025065, 7.504690, 0.000000 
133.904989, 118.792068, 7.283753, 275.550806, 7.504690, 0.000000 
133.980036, 118.792068, 7.280239, 276.077297, 7.504690, 0.000000 
134.055083, 119.021492, 7.280239, 275.455127, 7.504690, 0.000000 
134.130130, 119.021492, 7.280239, 275.980825, 7.504690, 0.000000 
134.205177, 119.021492, 7.277719, 276.507274, 7.504690, 0.000000 
134.280223, 119.262520, 7.277719, 275.826923, 7.504690, 0.000000 
134.355270, 119.262520, 7.277719, 276.352462, 7.504690, 0.000000 
134.430317, 119.262520, 7.277719, 276.878752, 7.504690, 0.000000 
134.505364, 119.262520, 7.278484, 277.405792, 7.504690, 0.000000 
134.580411, 119.500206, 7.278484, 276.742775, 7.504690, 0.000000 
134.655458, 119.500206, 7.278484, 277.268939, 7.504690, 0.000000 
134.730505, 119.500206, 7.279360, 277.795854, 7.504690, 0.000000 
134.805552, 119.777237, 7.279360, 276.935594, 7.504690, 0.000000 
134.880599, 119.777237, 7.279360, 277.461239, 7.504690, 0.000000 
134.955646, 119.777237, 7.279360, 277.987635, 7.504690, 0.000000 
135.030692, 119.777237, 7.280457, 278.514781, 7.504690, 0.000000 
135.105739, 120.024956, 7.280457, 277.801606, 7.504690, 0.000000 
135.180786, 120.024956, 7.280457, 278.327776, 7.504690, 0.000000 
135.255833, 120.024956, 7.283669, 278.854696, 7.504690, 0.000000 
135.330880, 120.260490, 7.283669, 278.202339, 7.504690, 0.000000 
135.405927, 120.260490, 7.283669, 278.728405, 7.504690, 0.000000 
135.480974, 120.260490, 7.283669, 279.255221, 7.504690, 0.000000 
135.556021, 120.260490, 7.287994, 279.782788, 7.504690, 0.000000 
135.631068, 120.497627, 7.287994, 279.123050, 7.504690, 0.000000 
135.706115, 120.497627, 7.287994, 279.649746, 7.504690, 0.000000 
135.781162, 120.497627, 7.293647, 280.177193, 7.504690, 0.000000 
135.856208, 120.769661, 7.293647, 279.342502, 7.504690, 0.000000 
135.931255, 120.769661, 7.293647, 279.868729, 7.504690, 0.000000 
136.006302, 120.769661, 7.293647, 280.395707, 7.504690, 0.000000 
136.081349, 120.769661, 7.299307, 280.923436, 7.504690, 0.000000 
136.156396, 121.019829, 7.299307, 280.198574, 7.504690, 0.000000 
136.231443, 121.019829, 7.299307, 280.725302, 7.504690, 0.000000 
136.306490, 121.019829, 7.305618, 281.252780, 7.504690, 0.000000 
136.381537, 121.258179, 7.305618, 280.586876, 7.504690, 0.000000 
136.456584, 121.258179, 7.305618, 281.113471, 7.504690, 0.000000 
136.531631, 121.258179, 7.305618, 281.640817, 7.504690, 0.000000 
136.606677, 121.491287, 7.311253, 281.001040, 7.504690, 0.000000 
136.681724, 121.491287, 7.311253, 281.527556, 7.504690, 0.000000 
136.756771, 121.491287, 7.311253, 282.054823, 7.504690, 0.000000 
136.831818, 121.491287, 7.315412, 282.582840, 7.504690, 0.000000 
136.906865, 121.744446, 7.315412, 281.843283, 7.504690, 0.000000 
136.981912, 121.744446, 7.315412, 282.370269, 7.504690, 0.000000 
137.056959, 121.744446, 7.317981, 282.898006, 7.504690, 0.000000 
137.132006, 121.984619, 7.317981, 282.223225, 7.504690, 0.000000 
137.207053, 121.984619, 7.317981, 282.750060, 7.504690, 0.000000 
137.282100, 121.984619, 7.317981, 283.277647, 7.504690, 0.000000 
137.357147, 121.984619, 7.321732, 283.805984, 7.504690, 0.000000 
137.432193, 122.253250, 7.321732, 282.989230, 7.504690, 0.000000 
137.507240, 122.253250, 7.321732, 283.516381, 7.504690, 0.000000 
137.582287, 122.253250, 7.321884, 284.044283, 7.504690, 0.000000 
137.657334, 122.493454, 7.321884, 283.369515, 7.504690, 0.000000 
137.732381, 122.493454, 7.321884, 283.896515, 7.504690, 0.000000 
137.807428, 122.493454, 7.318857, 284.424267, 7.504690, 0.000000 
137.882475, 122.733826, 7.318857, 283.748506, 7.504690, 0.000000 
137.957522, 122.733826, 7.318857, 284.275355, 7.504690, 0.000000 
138.032569, 122.733826, 7.318857, 284.802954, 7.504690, 0.000000 
138.107616, 122.733826, 7.315703, 285.331304, 7.504690, 0.000000 
138.182662, 122.986420, 7.315703, 284.594908, 7.504690, 0.000000 
138.257709, 122.986420, 7.315703, 285.122232, 7.504690, 0.000000 
138.332756, 122.986420, 7.311230, 285.650307, 7.504690, 0.000000 
138.407803, 123.236229, 7.311230, 284.927588, 7.504690, 0.000000 
138.482850, 123.236229, 7.311230, 285.454666, 7.504690, 0.000000 
138.557897, 123.236229, 7.311230, 285.982494, 7.504690, 0.000000 
138.632944, 123.236229, 7.305033, 286.511073, 7.504690, 0.000000 
138.707991, 123.493004, 7.305033, 285.753960, 7.504690, 0.000000 
138.783038, 123.493004, 7.305033, 286.281472, 7.504690, 0.000000 
138.858085, 123.493004, 7.299895, 286.809734, 7.504690, 0.000000 
138.933131, 123.731331, 7.299895, 286.144729, 7.504690, 0.000000 
139.008178, 123.731331, 7.299895, 286.672109, 7.504690, 0.000000 
139.083225, 123.731331, 7.299895, 287.200240, 7.504690, 0.000000 
139.158272, 123.731331, 7.294131, 287.729121, 7.504690, 0.000000 
139.233319, 123.964699, 7.294131, 287.089579, 7.504690, 0.000000 
139.308366, 123.964699, 7.294131, 287.617627, 7.504690, 0.000000 
139.383413, 123.964699, 7.287478, 288.146426, 7.504690, 0.000000 
139.458460, 124.212738, 7.287478, 287.433299, 7.504690, 0.000000 
139.533507, 124.212738, 7.287478, 287.961118, 7.504690, 0.000000 
139.608554, 124.212738, 7.287478, 288.489688, 7.504690, 0.000000 
139.683601, 124.212738, 7.283382, 289.019008, 7.504690, 0.000000 
139.758647, 124.494514, 7.283382, 288.137379, 7.504690, 0.000000 
139.833694, 124.494514, 7.283382, 288.665382, 7.504690, 0.000000 
139.908741, 124.494514, 7.282228, 289.194136, 7.504690, 0.000000 
139.983788, 124.731468, 7.282228, 288.536502, 7.504690, 0.000000 
140.058835, 124.731468, 7.282228, 289.064387, 7.504690, 0.000000 
140.133882, 124.731468, 7.279511, 289.593023, 7.504690, 0.000000 
140.208929, 124.970032, 7.279511, 288.927206, 7.504690, 0.000000 
140.283976, 124.970032, 7.279511, 289.454957, 7.504690, 0.000000 
140.359023, 124.970032, 7.279511, 289.983459, 7.504690, 0.000000 
140.434070, 124.970032, 7.279850, 290.512711, 7.504690, 0.000000 
140.509116, 125.220062, 7.279850, 289.790060, 7.504690, 0.000000 
140.584163, 125.220062, 7.279850, 290.318313, 7.504690, 0.000000 
140.659210, 125.220062, 7.279850, 290.847316, 7.504690, 0.000000 
140.734257, 125.220062, 7.283020, 291.377070, 7.504690, 0.000000 
140.809304, 125.469246, 7.283020, 290.659163, 7.504690, 0.000000 
140.884351, 125.469246, 7.283020, 291.187926, 7.504690, 0.000000 
140.959398, 125.469246, 7.286661, 291.717439, 7.504690, 0.000000 
141.034445, 125.723419, 7.286661, 290.974295, 7.504690, 0.000000 
141.109492, 125.723419, 7.286661, 291.502767, 7.504690, 0.000000 
141.184539, 125.723419, 7.291550, 292.031990, 7.504690, 0.000000 
141.259586, 125.959915, 7.291550, 291.377118, 7.504690, 0.000000 
141.334632, 125.959915, 7.291550, 291.905477, 7.504690, 0.000000 
141.409679, 125.959915, 7.291550, 292.434586, 7.504690, 0.000000 
141.484726, 125.959915, 7.298040, 292.964446, 7.504690, 0.000000 
141.559773, 126.193687, 7.298040, 292.323857, 7.504690, 0.000000 
141.634820, 126.193687, 7.298040, 292.852880, 7.504690, 0.000000 
141.709867, 126.193687, 7.304313, 293.382654, 7.504690, 0.000000 
141.784914, 126.467682, 7.304313, 292.540465, 7.504690, 0.000000 
141.859961, 126.467682, 7.304313, 293.069000, 7.504690, 0.000000 
141.935008, 126.467682, 7.304313, 293.598285, 7.504690, 0.000000 
142.010055, 126.467682, 7.309206, 294.128320, 7.504690, 0.000000 
142.085101, 126.705086, 7.309206, 293.469712, 7.504690, 0.000000 
142.160148, 126.705086, 7.309206, 293.998875, 7.504690, 0.000000 
142.235195, 126.705086, 7.314612, 294.528787, 7.504690, 0.000000 
142.310242, 126.934174, 7.314612, 293.911720, 7.504690, 0.000000 
142.385289, 126.934174, 7.314612, 294.440843, 7.504690, 0.000000 
142.460336, 126.934174, 7.319200, 294.970716, 7.504690, 0.000000 
142.535383, 127.175560, 7.319200, 294.291994, 7.504690, 0.000000 
142.610430, 127.175560, 7.319200, 294.820955, 7.504690, 0.000000 
142.685477, 127.175560, 7.319200, 295.350665, 7.504690, 0.000000 
142.760524, 127.175560, 7.322561, 295.881127, 7.504690, 0.000000 
142.835571, 127.452888, 7.322561, 295.022923, 7.504690, 0.000000 
142.910617, 127.452888, 7.322561, 295.552112, 7.504690, 0.000000 
142.985664, 127.452888, 7.325978, 296.082051, 7.504690, 0.000000 
143.060711, 127.674889, 7.325978, 295.500520, 7.504690, 0.000000 
143.135758, 127.674889, 7.325978, 296.029740, 7.504690, 0.000000 
143.210805, 127.674889, 7.325978, 296.559711, 7.504690, 0.000000 
143.285852, 127.674889, 7.328573, 297.090432, 7.504690, 0.000000 
143.360899, 127.944405, 7.328573, 296.271629, 7.504690, 0.000000 
143.435946, 127.944405, 7.328573, 296.801156, 7.504690, 0.000000 
143.510993, 127.944405, 7.329837, 297.331434, 7.504690, 0.000000 
