149.726720, 125.439865, 7.281820, 419.889568, 1.075956, -4.730501 
149.737018, 125.439865, 7.281820, 420.183448, 1.029870, -4.608609 
149.746875, 125.439865, 7.272018, 420.475213, 0.985608, -4.426206 
149.756305, 125.664185, 7.272018, 419.641107, 0.943085, -4.252262 
149.765325, 125.664185, 7.272018, 419.926629, 0.901924, -4.116166 
149.773942, 125.664185, 7.261665, 420.210231, 0.861775, -4.014876 
149.782189, 125.907143, 7.261665, 419.274838, 0.824641, -3.713366 
149.790070, 125.907143, 7.261665, 419.552490, 0.788151, -3.649062 
149.797603, 125.907143, 7.261665, 419.828473, 0.753270, -3.488023 
149.804800, 125.907143, 7.250416, 420.102851, 0.719724, -3.354655 
149.811675, 126.136818, 7.250416, 419.225011, 0.687454, -3.226929 
149.818241, 126.136818, 7.250416, 419.494071, 0.656609, -3.084557 
149.824510, 126.136818, 7.237049, 419.761708, 0.626894, -2.971536 
149.830496, 126.386665, 7.237049, 418.776256, 0.598635, -2.825818 
149.836211, 126.386665, 7.237049, 419.038739, 0.571456, -2.717976 
149.841664, 126.386665, 7.237049, 419.299970, 0.545309, -2.614636 
149.846868, 126.386665, 7.227742, 419.560009, 0.520441, -2.486799 
149.851834, 126.631828, 7.227742, 418.590636, 0.496530, -2.391146 
149.856570, 126.631828, 7.227742, 418.845981, 0.473650, -2.287946 
149.861089, 126.631828, 7.219623, 419.100285, 0.451917, -2.173365 
149.865396, 126.867706, 7.219623, 418.171823, 0.430719, -2.119737 
149.869507, 126.867706, 7.219623, 418.421807, 0.411024, -1.969580 
149.873426, 126.867706, 7.219623, 418.670875, 0.391923, -1.910040 
149.877144, 126.867706, 7.212484, 418.918976, 0.371814, -2.010958 
149.880706, 127.115852, 7.212484, 417.923120, 0.356215, -1.559820 
149.884102, 127.115852, 7.212484, 418.167196, 0.339565, -1.665057 
149.887338, 127.115852, 7.207249, 418.410504, 0.323571, -1.599396 
149.890422, 127.345421, 7.207249, 417.502947, 0.308408, -1.516312 
149.893346, 127.345421, 7.207249, 417.742462, 0.292416, -1.599161 
149.896146, 127.345421, 7.202638, 417.981389, 0.280074, -1.234256 
149.898815, 127.604179, 7.202638, 416.923300, 0.266845, -1.322840 
149.901357, 127.604179, 7.202638, 417.158395, 0.254171, -1.267414 
149.903778, 127.604179, 7.202638, 417.392915, 0.242178, -1.199299 
149.906085, 127.604179, 7.199035, 417.626884, 0.230696, -1.148177 
149.908283, 127.836517, 7.199035, 416.696313, 0.219711, -1.098510 
149.910376, 127.836517, 7.199035, 416.926932, 0.209306, -1.040548 
149.912368, 127.836517, 7.196657, 417.157070, 0.199286, -1.001965 
149.914266, 128.051437, 7.196657, 416.310003, 0.189797, -0.948931 
149.916074, 128.051437, 7.196657, 416.537105, 0.180808, -0.898826 
149.917795, 128.051437, 7.196657, 416.763788, 0.172095, -0.871371 
149.919434, 128.051437, 7.196730, 416.990078, 0.163896, -0.819861 
149.920995, 128.303238, 7.196730, 415.954470, 0.156050, -0.784599 
149.922480, 128.303238, 7.196730, 416.177506, 0.148550, -0.750053 
149.923895, 128.303238, 7.199393, 416.400199, 0.141426, -0.712354 
149.925241, 128.540649, 7.199393, 415.433135, 0.134664, -0.676166 
149.926523, 128.540649, 7.199393, 415.652819, 0.128203, -0.646105 
149.927744, 128.540649, 7.203912, 415.872208, 0.122049, -0.615481 
149.928905, 128.790176, 7.203912, 414.841184, 0.116165, -0.588331 
149.930011, 128.790176, 7.203912, 415.057526, 0.110586, -0.557908 
149.931064, 128.790176, 7.203912, 415.273614, 0.105264, -0.532200 
149.932066, 128.790176, 7.208857, 415.489456, 0.100170, -0.509436 
149.933019, 129.039368, 7.208857, 414.456619, 0.095361, -0.480910 
149.933927, 129.039368, 7.208857, 414.669517, 0.090741, -0.461940 
149.934791, 129.039368, 7.214541, 414.882206, 0.086384, -0.435701 
149.935613, 129.288818, 7.214541, 413.844946, 0.082205, -0.417882 
149.936395, 129.288818, 7.214541, 414.054748, 0.078229, -0.397600 
149.937139, 129.288818, 7.214541, 414.264369, 0.074457, -0.377267 
149.937848, 129.288818, 7.220771, 414.473818, 0.070859, -0.359824 
149.938522, 129.509796, 7.220771, 413.576003, 0.067428, -0.343079 
149.939164, 129.509796, 7.220771, 413.782920, 0.064169, -0.325876 
149.939775, 129.509796, 7.229368, 413.989688, 0.061064, -0.310539 
149.940356, 129.758850, 7.229368, 412.948553, 0.058103, -0.296050 
