149.878847, 122.992294, 6.669450, 472.795042, 0.280439, -0.691563 
149.881584, 123.275436, 6.669450, 471.659128, 0.273735, -0.670432 
149.884256, 123.275436, 6.669450, 471.938622, 0.267168, -0.656639 
149.886863, 123.275436, 6.664443, 472.217821, 0.260732, -0.643605 
149.889408, 123.502373, 6.664443, 471.359783, 0.254511, -0.622100 
149.891892, 123.502373, 6.664443, 471.636144, 0.248355, -0.615603 
149.894316, 123.502373, 6.664443, 471.912232, 0.242405, -0.594987 
149.896682, 123.502373, 6.666664, 472.188052, 0.236570, -0.583549 
149.898990, 123.687492, 6.666664, 471.536160, 0.230868, -0.570178 
149.901243, 123.687492, 6.666664, 471.809610, 0.225295, -0.557273 
149.903442, 123.687492, 6.671289, 472.082810, 0.219857, -0.543812 
149.905587, 124.039383, 6.671289, 470.592795, 0.214548, -0.530893 
149.907681, 124.039383, 6.671289, 470.861995, 0.209390, -0.515805 
149.909725, 124.039383, 6.671289, 471.130963, 0.204325, -0.506564 
149.911718, 124.039383, 6.686106, 471.399703, 0.199383, -0.494180 
149.913664, 124.388100, 6.686106, 469.921152, 0.194578, -0.480517 
149.915563, 124.388100, 6.686106, 470.185968, 0.189864, -0.471371 
149.917415, 124.388100, 6.695688, 470.450572, 0.185251, -0.461287 
149.919223, 124.638710, 6.695688, 469.459412, 0.180788, -0.446306 
149.920987, 124.638710, 6.695688, 469.721102, 0.176382, -0.440640 
149.922708, 124.638710, 6.695688, 469.982596, 0.172112, -0.426999 
149.924388, 124.638710, 6.706842, 470.243898, 0.167959, -0.415258 
149.926027, 124.858490, 6.706842, 469.403916, 0.163882, -0.407692 
149.927626, 124.858490, 6.706842, 469.662651, 0.159909, -0.397284 
149.929186, 124.858490, 6.721628, 469.921207, 0.156024, -0.388566 
149.930708, 125.080307, 6.721628, 469.068286, 0.152246, -0.377808 
149.932194, 125.080307, 6.721628, 469.324280, 0.148537, -0.370837 
149.933643, 125.080307, 6.721628, 469.580107, 0.144916, -0.362133 
149.935057, 125.080307, 6.741408, 469.835772, 0.141401, -0.351481 
149.936436, 125.362976, 6.741408, 468.675107, 0.137940, -0.346089 
149.937782, 125.362976, 6.741408, 468.927633, 0.134607, -0.333298 
149.939096, 125.362976, 6.756982, 469.180009, 0.131330, -0.327690 
149.940377, 125.558662, 6.756982, 468.451848, 0.128119, -0.321089 
149.941627, 125.558662, 6.756982, 468.701976, 0.125002, -0.311713 
149.942847, 125.558662, 6.774029, 468.951964, 0.121966, -0.303591 
149.944036, 125.772957, 6.774029, 468.128199, 0.118977, -0.298931 
149.945197, 125.772957, 6.774029, 468.375774, 0.116088, -0.288868 
149.946330, 125.772957, 6.774029, 468.623218, 0.113242, -0.284641 
149.947434, 125.772957, 6.788696, 468.870534, 0.110477, -0.276496 
149.948512, 125.959625, 6.788696, 468.182519, 0.107798, -0.267873 
149.949564, 125.959625, 6.788696, 468.427724, 0.105150, -0.264873 
149.950590, 125.959625, 6.799405, 468.672811, 0.102593, -0.255680 
149.951591, 126.162781, 6.799405, 467.899974, 0.100091, -0.250203 
149.952567, 126.162781, 6.799405, 468.142801, 0.097630, -0.246071 
149.953520, 126.162781, 6.799405, 468.385520, 0.095259, -0.237134 
149.954449, 126.162781, 6.814673, 468.628129, 0.092897, -0.236158 
149.955355, 126.435509, 6.814673, 467.504269, 0.090660, -0.223749 
149.956240, 126.435509, 6.814673, 467.743946, 0.088441, -0.221816 
149.957102, 126.435509, 6.824387, 467.983524, 0.086274, -0.216710 
149.957944, 126.624298, 6.824387, 467.277169, 0.084165, -0.210975 
149.958765, 126.624298, 6.824387, 467.514667, 0.082101, -0.206332 
149.959566, 126.624298, 6.832303, 467.752072, 0.080089, -0.201223 
149.960347, 126.956688, 6.832303, 466.324114, 0.078131, -0.195797 
149.961109, 126.956688, 6.832303, 466.558017, 0.076217, -0.191423 
149.961853, 126.956688, 6.832303, 466.791834, 0.074346, -0.187127 
149.962578, 126.956688, 6.834118, 467.025567, 0.072530, -0.181604 
149.963286, 127.219795, 6.834118, 465.941051, 0.070749, -0.178047 
149.963976, 127.219795, 6.834118, 466.171992, 0.069018, -0.173071 
149.964649, 127.219795, 6.830029, 466.402855, 0.067328, -0.169032 
149.965306, 127.495132, 6.830029, 465.254202, 0.065670, -0.165835 
149.965946, 127.495132, 6.830029, 465.482161, 0.064064, -0.160557 
