136.867372, 127.490776, 7.246980, 209.017150, 7.155635, 0.000000 
136.938928, 127.685730, 7.246980, 208.492596, 7.155635, 0.000000 
137.010484, 127.685730, 7.246980, 208.943526, 7.155635, 0.000000 
137.082041, 127.685730, 7.245890, 209.395172, 7.155635, 0.000000 
137.153597, 127.935341, 7.245890, 208.596982, 7.155635, 0.000000 
137.225153, 127.935341, 7.245890, 209.047563, 7.155635, 0.000000 
137.296710, 127.935341, 7.245890, 209.498859, 7.155635, 0.000000 
137.368266, 127.935341, 7.245642, 209.950871, 7.155635, 0.000000 
137.439822, 128.180405, 7.245642, 209.175829, 7.155635, 0.000000 
137.511379, 128.180405, 7.245642, 209.626822, 7.155635, 0.000000 
137.582935, 128.180405, 7.244224, 210.078530, 7.155635, 0.000000 
137.654491, 128.425797, 7.244224, 209.301540, 7.155635, 0.000000 
137.726048, 128.425797, 7.244224, 209.752225, 7.155635, 0.000000 
137.797604, 128.425797, 7.244224, 210.203626, 7.155635, 0.000000 
137.869161, 128.425797, 7.240310, 210.655742, 7.155635, 0.000000 
137.940717, 128.672913, 7.240310, 209.870523, 7.155635, 0.000000 
138.012273, 128.672913, 7.240310, 210.321599, 7.155635, 0.000000 
138.083830, 128.672913, 7.239456, 210.773391, 7.155635, 0.000000 
138.155386, 128.911896, 7.239456, 210.028593, 7.155635, 0.000000 
138.226942, 128.911896, 7.239456, 210.479426, 7.155635, 0.000000 
138.298499, 128.911896, 7.238394, 210.930975, 7.155635, 0.000000 
138.370055, 129.157166, 7.238394, 210.154437, 7.155635, 0.000000 
138.441611, 129.157166, 7.238394, 210.604964, 7.155635, 0.000000 
138.513168, 129.157166, 7.238394, 211.056207, 7.155635, 0.000000 
138.584724, 129.157166, 7.235157, 211.508165, 7.155635, 0.000000 
138.656280, 129.398926, 7.235157, 210.749620, 7.155635, 0.000000 
138.727837, 129.398926, 7.235157, 211.200592, 7.155635, 0.000000 
138.799393, 129.398926, 7.233473, 211.652280, 7.155635, 0.000000 
138.870949, 129.622406, 7.233473, 210.985047, 7.155635, 0.000000 
138.942506, 129.622406, 7.233473, 211.435930, 7.155635, 0.000000 
139.014062, 129.622406, 7.233473, 211.887529, 7.155635, 0.000000 
139.085619, 129.622406, 7.233981, 212.339844, 7.155635, 0.000000 
139.157175, 129.881439, 7.233981, 211.495118, 7.155635, 0.000000 
139.228731, 129.881439, 7.233981, 211.946274, 7.155635, 0.000000 
139.300288, 129.881439, 7.232722, 212.398145, 7.155635, 0.000000 
139.371844, 130.132889, 7.232722, 211.590969, 7.155635, 0.000000 
139.443400, 130.132889, 7.232722, 212.041757, 7.155635, 0.000000 
139.514957, 130.132889, 7.232722, 212.493261, 7.155635, 0.000000 
139.586513, 130.132889, 7.231251, 212.945480, 7.155635, 0.000000 
139.658069, 130.371063, 7.231251, 212.205160, 7.155635, 0.000000 
139.729626, 130.371063, 7.231251, 212.656428, 7.155635, 0.000000 
139.801182, 130.371063, 7.231505, 213.108412, 7.155635, 0.000000 
139.872738, 130.614777, 7.231505, 212.340108, 7.155635, 0.000000 
139.944295, 130.614777, 7.231505, 212.791086, 7.155635, 0.000000 
140.015851, 130.614777, 7.231505, 213.242779, 7.155635, 0.000000 
140.087407, 130.614777, 7.229652, 213.695188, 7.155635, 0.000000 
140.158964, 130.845322, 7.229652, 212.993282, 7.155635, 0.000000 
140.230520, 130.845322, 7.229652, 213.444817, 7.155635, 0.000000 
140.302076, 130.845322, 7.230534, 213.897067, 7.155635, 0.000000 
140.373633, 131.083405, 7.230534, 213.157237, 7.155635, 0.000000 
140.445189, 131.083405, 7.230534, 213.608538, 7.155635, 0.000000 
140.516746, 131.083405, 7.230534, 214.060554, 7.155635, 0.000000 
140.588302, 131.083405, 7.230163, 214.513286, 7.155635, 0.000000 
140.659858, 131.350906, 7.230163, 213.626549, 7.155635, 0.000000 
140.731415, 131.350906, 7.230163, 214.078036, 7.155635, 0.000000 
140.802971, 131.350906, 7.230407, 214.530240, 7.155635, 0.000000 
140.874527, 131.567627, 7.230407, 213.897389, 7.155635, 0.000000 
140.946084, 131.567627, 7.230407, 214.348856, 7.155635, 0.000000 
141.017640, 131.567627, 7.230407, 214.801039, 7.155635, 0.000000 
141.089196, 131.567627, 7.230656, 215.253937, 7.155635, 0.000000 
141.160753, 131.830078, 7.230656, 214.392671, 7.155635, 0.000000 
141.232309, 131.830078, 7.230656, 214.844376, 7.155635, 0.000000 
141.303865, 131.830078, 7.229509, 215.296796, 7.155635, 0.000000 
141.375422, 132.070557, 7.229509, 214.545135, 7.155635, 0.000000 
141.446978, 132.070557, 7.229509, 214.996582, 7.155635, 0.000000 
141.518534, 132.070557, 7.230129, 215.448744, 7.155635, 0.000000 
141.590091, 132.300323, 7.230129, 214.750490, 7.155635, 0.000000 
141.661647, 132.300323, 7.230129, 215.201786, 7.155635, 0.000000 
141.733203, 132.300323, 7.230129, 215.653798, 7.155635, 0.000000 
141.804760, 132.300323, 7.232237, 216.106525, 7.155635, 0.000000 
141.876316, 132.553085, 7.232237, 215.293631, 7.155635, 0.000000 
141.947873, 132.553085, 7.232237, 215.745261, 7.155635, 0.000000 
142.019429, 132.553085, 7.230996, 216.197607, 7.155635, 0.000000 
142.090985, 132.786621, 7.230996, 215.480655, 7.155635, 0.000000 
142.162542, 132.786621, 7.230996, 215.932097, 7.155635, 0.000000 
142.234098, 132.786621, 7.230996, 216.384254, 7.155635, 0.000000 
142.305654, 132.786621, 7.230407, 216.837127, 7.155635, 0.000000 
142.377211, 133.022018, 7.230407, 216.111375, 7.155635, 0.000000 
142.448767, 133.022018, 7.230407, 216.563325, 7.155635, 0.000000 
142.520323, 133.022018, 7.229856, 217.015991, 7.155635, 0.000000 
142.591880, 133.255249, 7.229856, 216.300887, 7.155635, 0.000000 
142.663436, 133.255249, 7.229856, 216.752652, 7.155635, 0.000000 
142.734992, 133.255249, 7.229856, 217.205132, 7.155635, 0.000000 
142.806549, 133.255249, 7.231218, 217.658327, 7.155635, 0.000000 
142.878105, 133.527115, 7.231218, 216.750191, 7.155635, 0.000000 
142.949661, 133.527115, 7.231218, 217.202099, 7.155635, 0.000000 
143.021218, 133.527115, 7.232613, 217.654723, 7.155635, 0.000000 
143.092774, 133.757538, 7.232613, 216.953643, 7.155635, 0.000000 
143.164330, 133.757538, 7.232613, 217.405393, 7.155635, 0.000000 
143.235887, 133.757538, 7.230841, 217.857860, 7.155635, 0.000000 
143.307443, 133.992569, 7.230841, 217.133535, 7.155635, 0.000000 
143.379000, 133.992569, 7.230841, 217.585082, 7.155635, 0.000000 
143.450556, 133.992569, 7.230841, 218.037345, 7.155635, 0.000000 
143.522112, 133.992569, 7.233167, 218.490323, 7.155635, 0.000000 
143.593669, 134.257675, 7.233167, 217.615835, 7.155635, 0.000000 
143.665225, 134.257675, 7.233167, 218.067593, 7.155635, 0.000000 
143.736781, 134.257675, 7.233285, 218.520067, 7.155635, 0.000000 
143.808338, 134.487549, 7.233285, 217.821589, 7.155635, 0.000000 
143.879894, 134.487549, 7.233285, 218.273195, 7.155635, 0.000000 
143.951450, 134.487549, 7.233285, 218.725517, 7.155635, 0.000000 
144.023007, 134.487549, 7.233044, 219.178554, 7.155635, 0.000000 
144.094563, 134.713669, 7.233044, 218.499446, 7.155635, 0.000000 
144.166119, 134.713669, 7.233044, 218.951653, 7.155635, 0.000000 
144.237676, 134.713669, 7.234810, 219.404576, 7.155635, 0.000000 
144.309232, 134.959198, 7.234810, 218.628113, 7.155635, 0.000000 
144.380788, 134.959198, 7.234810, 219.080011, 7.155635, 0.000000 
144.452345, 134.959198, 7.234810, 219.532625, 7.155635, 0.000000 
144.523901, 134.959198, 7.237800, 219.985955, 7.155635, 0.000000 
144.595458, 135.231506, 7.237800, 219.075736, 7.155635, 0.000000 
144.667014, 135.231506, 7.237800, 219.527773, 7.155635, 0.000000 
144.738570, 135.231506, 7.241514, 219.980527, 7.155635, 0.000000 
144.810127, 135.465073, 7.241514, 219.263829, 7.155635, 0.000000 
144.881683, 135.465073, 7.241514, 219.715677, 7.155635, 0.000000 
144.953239, 135.465073, 7.247171, 220.168242, 7.155635, 0.000000 
145.024796, 135.702820, 7.247171, 219.430408, 7.155635, 0.000000 
145.096352, 135.702820, 7.247171, 219.882026, 7.155635, 0.000000 
145.167908, 135.702820, 7.247171, 220.334360, 7.155635, 0.000000 
145.239465, 135.702820, 7.250876, 220.787409, 7.155635, 0.000000 
145.311021, 135.957352, 7.250876, 219.965969, 7.155635, 0.000000 
145.382577, 135.957352, 7.250876, 220.417904, 7.155635, 0.000000 
145.454134, 135.957352, 7.252801, 220.870554, 7.155635, 0.000000 
145.525690, 136.174805, 7.252801, 220.234481, 7.155635, 0.000000 
145.597246, 136.174805, 7.252801, 220.686388, 7.155635, 0.000000 
145.668803, 136.174805, 7.256679, 221.139011, 7.155635, 0.000000 
145.740359, 136.429825, 7.256679, 220.314698, 7.155635, 0.000000 
145.811915, 136.429825, 7.256679, 220.766202, 7.155635, 0.000000 
145.883472, 136.429825, 7.256679, 221.218421, 7.155635, 0.000000 
145.955028, 136.429825, 7.260748, 221.671356, 7.155635, 0.000000 
146.026585, 136.681702, 7.260748, 220.863103, 7.155635, 0.000000 
146.098141, 136.681702, 7.260748, 221.314950, 7.155635, 0.000000 
146.169697, 136.681702, 7.262620, 221.767513, 7.155635, 0.000000 
146.241254, 136.944901, 7.262620, 220.902165, 7.155635, 0.000000 
146.312810, 136.944901, 7.262620, 221.353526, 7.155635, 0.000000 
146.384366, 136.944901, 7.262620, 221.805604, 7.155635, 0.000000 
146.455923, 136.944901, 7.264886, 222.258397, 7.155635, 0.000000 
146.527479, 137.176758, 7.264886, 221.550300, 7.155635, 0.000000 
146.599035, 137.176758, 7.264886, 222.002205, 7.155635, 0.000000 
146.670592, 137.176758, 7.265660, 222.454826, 7.155635, 0.000000 
146.742148, 137.406723, 7.265660, 221.756037, 7.155635, 0.000000 
146.813704, 137.406723, 7.265660, 222.207790, 7.155635, 0.000000 
146.885261, 137.406723, 7.265660, 222.660258, 7.155635, 0.000000 
146.956817, 137.406723, 7.267087, 223.113442, 7.155635, 0.000000 
147.028373, 137.684601, 7.267087, 222.175173, 7.155635, 0.000000 
147.099930, 137.684601, 7.267087, 222.627009, 7.155635, 0.000000 
147.171486, 137.684601, 7.266121, 223.079560, 7.155635, 0.000000 
147.243042, 137.911148, 7.266121, 222.397826, 7.155635, 0.000000 
147.314599, 137.911148, 7.266121, 222.849543, 7.155635, 0.000000 
147.386155, 137.911148, 7.266121, 223.301976, 7.155635, 0.000000 
147.457712, 137.911148, 7.264313, 223.755124, 7.155635, 0.000000 
147.529268, 138.179550, 7.264313, 222.864294, 7.155635, 0.000000 
147.600824, 138.179550, 7.264313, 223.316189, 7.155635, 0.000000 
147.672381, 138.179550, 7.261470, 223.768800, 7.155635, 0.000000 
147.743937, 138.399628, 7.261470, 223.119538, 7.155635, 0.000000 
147.815493, 138.399628, 7.261470, 223.571379, 7.155635, 0.000000 
147.887050, 138.399628, 7.261470, 224.023936, 7.155635, 0.000000 
147.958606, 138.399628, 7.258269, 224.477209, 7.155635, 0.000000 
148.030162, 138.656982, 7.258269, 223.641850, 7.155635, 0.000000 
148.101719, 138.656982, 7.258269, 224.093980, 7.155635, 0.000000 
148.172701, 138.656982, 7.256474, 224.543948, 7.098209, -5.742622 
148.243567, 138.908203, 7.256474, 223.735428, 7.086575, -1.163394 
148.314293, 138.908203, 7.256474, 224.183023, 7.072668, -1.390652 
148.384852, 138.908203, 7.256474, 224.630487, 7.055929, -1.673940 
148.455193, 138.908203, 7.255922, 225.077563, 7.034098, -2.183055 
148.525313, 139.141434, 7.255922, 224.355746, 7.011916, -2.218271 
148.595144, 139.141434, 7.255922, 224.799340, 6.983135, -2.878095 
148.664516, 139.141434, 7.253691, 225.241333, 6.937216, -4.591893 
148.733597, 139.377762, 7.253691, 224.498555, 6.908076, -2.913988 
148.802192, 139.377762, 7.253691, 224.935674, 6.859464, -4.861147 
148.870212, 139.377762, 7.253691, 225.370603, 6.802086, -5.737871 
148.937553, 139.377762, 7.251135, 225.802807, 6.734085, -6.800040 
149.004079, 139.641052, 7.251135, 224.912512, 6.652533, -8.155271 
149.069678, 139.641052, 7.251135, 225.334698, 6.559960, -9.257267 
149.134177, 139.641052, 7.247555, 225.752026, 6.449918, -11.004232 
149.197400, 139.884323, 7.247555, 224.944815, 6.322234, -12.768357 
149.259153, 139.884323, 7.247555, 225.347229, 6.175303, -14.693102 
149.319225, 139.884323, 7.247555, 225.741841, 6.007237, -16.806560 
149.377390, 139.884323, 7.243996, 226.127496, 5.816462, -19.077555 
149.433411, 140.123352, 7.243996, 225.305459, 5.602130, -21.433167 
149.487039, 140.123352, 7.243996, 225.667137, 5.362798, -23.933216 
149.538063, 140.123352, 7.239799, 226.016305, 5.102403, -26.039463 
149.586262, 140.375000, 7.239799, 225.091075, 4.819930, -28.247348 
149.631435, 140.375000, 7.239799, 225.409404, 4.517275, -30.265457 
149.673444, 140.375000, 7.239799, 225.712335, 4.200903, -31.637226 
149.712182, 140.375000, 7.232815, 225.999295, 3.873758, -32.714473 
149.747600, 140.624603, 7.232815, 225.019500, 3.541808, -33.195055 
149.779712, 140.624603, 7.232815, 225.271512, 3.211191, -33.061720 
149.808564, 140.624603, 7.228816, 225.507515, 2.885247, -32.594354 
149.834281, 140.874146, 7.228816, 224.477892, 2.571716, -31.353084 
149.857026, 140.874146, 7.228816, 224.681345, 2.274477, -29.723923 
149.876987, 140.874146, 7.228816, 224.871077, 1.996054, -27.842298 
149.894378, 140.874146, 7.223611, 225.048137, 1.739123, -25.693091 
149.909435, 141.117401, 7.223611, 223.994964, 1.505682, -23.344108 
149.922402, 141.117401, 7.223611, 224.147751, 1.296709, -20.897335 
149.933511, 141.117401, 7.218691, 224.291361, 1.110960, -18.574828 
149.942978, 141.370529, 7.218691, 223.158680, 0.946693, -16.426741 
149.951016, 141.370529, 7.218691, 223.284577, 0.803809, -14.288451 
149.957825, 141.370529, 7.218691, 223.404392, 0.680835, -12.297380 
149.963563, 141.370529, 7.213787, 223.518914, 0.573812, -10.702313 
149.968399, 141.599792, 7.213787, 222.480367, 0.483639, -9.017244 
149.972460, 141.599792, 7.213787, 222.584296, 0.406027, -7.761241 
149.975862, 141.599792, 7.208591, 222.684972, 0.340295, -6.573225 
149.978714, 141.833847, 7.208591, 221.610306, 0.285154, -5.514042 
149.981093, 141.833847, 7.208591, 221.703575, 0.237898, -4.725612 
149.983082, 141.833847, 7.204951, 221.794912, 0.198885, -3.901277 
149.984741, 142.076111, 7.204951, 220.670876, 0.165907, -3.297803 
149.986123, 142.076111, 7.204951, 220.756788, 0.138222, -2.768525 
149.987275, 142.076111, 7.204951, 220.841561, 0.115217, -2.300524 
149.988234, 142.076111, 7.199707, 220.925378, 0.095888, -1.932903 
149.989032, 142.320755, 7.199707, 219.782730, 0.079785, -1.610314 
149.989696, 142.320755, 7.199707, 219.862638, 0.066359, -1.342540 
149.990247, 142.320755, 7.194416, 219.941991, 0.055142, -1.121742 
