149.918180, 124.812134, 7.214890, 444.569891, 0.610745, -2.319774 
149.924066, 124.812134, 7.214890, 444.851526, 0.588521, -2.222468 
149.929735, 124.812134, 7.214890, 445.132138, 0.566914, -2.160685 
149.935195, 124.812134, 7.223247, 445.411761, 0.546055, -2.085907 
149.940456, 125.070877, 7.223247, 444.394133, 0.526054, -2.000075 
149.945522, 125.070877, 7.223247, 444.669303, 0.506663, -1.939126 
149.950401, 125.070877, 7.223247, 444.943579, 0.487821, -1.884181 
149.955099, 125.070877, 7.229130, 445.217003, 0.469834, -1.798757 
149.959623, 125.310486, 7.229130, 444.289162, 0.452437, -1.739699 
149.963979, 125.310486, 7.229130, 444.558566, 0.435573, -1.686316 
149.968172, 125.310486, 7.232534, 444.827199, 0.419329, -1.624428 
149.972208, 125.559471, 7.232534, 443.847669, 0.403585, -1.574409 
149.976094, 125.559471, 7.232534, 444.112352, 0.388530, -1.505521 
149.979833, 125.559471, 7.232534, 444.376344, 0.373964, -1.456536 
149.983431, 125.795494, 7.235158, 443.457185, 0.359741, -1.422383 
149.986894, 125.795494, 7.235158, 443.717509, 0.346384, -1.335651 
149.990228, 125.795494, 7.235158, 443.977212, 0.333328, -1.305647 
149.993435, 125.795494, 7.236007, 444.236319, 0.320743, -1.258499 
149.996521, 126.048157, 7.236007, 443.229011, 0.308632, -1.211061 
149.999490, 126.048157, 7.236007, 443.484459, 0.296899, -1.173294 
150.002347, 126.048157, 7.234293, 443.739375, 0.285682, -1.121700 
150.005096, 126.261879, 7.234293, 442.923027, 0.274832, -1.085017 
150.007740, 126.261879, 7.234293, 443.174796, 0.264404, -1.042826 
150.010283, 126.261879, 7.234293, 443.426087, 0.254338, -1.006542 
150.012729, 126.261879, 7.231764, 443.676916, 0.244600, -0.973840 
150.015082, 126.527489, 7.231764, 442.596599, 0.235324, -0.927547 
150.017346, 126.527489, 7.231764, 442.843905, 0.226343, -0.898164 
150.019522, 126.527489, 7.229165, 443.090799, 0.217674, -0.866883 
150.021616, 126.740044, 7.229165, 442.272398, 0.209356, -0.831808 
150.023630, 126.740044, 7.229165, 442.516391, 0.201354, -0.800225 
150.025566, 126.740044, 7.229165, 442.760016, 0.193602, -0.775201 
150.027428, 126.740044, 7.225830, 443.003290, 0.186205, -0.739663 
150.029218, 126.998924, 7.225830, 441.949232, 0.179036, -0.716890 
150.030939, 126.998924, 7.225830, 442.189250, 0.172154, -0.688151 
150.032595, 126.998924, 7.221982, 442.428954, 0.165551, -0.660365 
150.034187, 127.242935, 7.221982, 441.445860, 0.159159, -0.639149 
150.035717, 127.242935, 7.221982, 441.682530, 0.153050, -0.610952 
150.037189, 127.242935, 7.217349, 441.918920, 0.147154, -0.589593 
150.038603, 127.475136, 7.217349, 440.991714, 0.141452, -0.570154 
150.039963, 127.475136, 7.217349, 441.225254, 0.136020, -0.543213 
150.041271, 127.475136, 7.217349, 441.458544, 0.130770, -0.524985 
150.042528, 127.475136, 7.212999, 441.691593, 0.125712, -0.505827 
150.043737, 127.724983, 7.212999, 440.672676, 0.120856, -0.485576 
150.044898, 127.724983, 7.212999, 440.902773, 0.116156, -0.470040 
150.046015, 127.724983, 7.208319, 441.132656, 0.111658, -0.449794 
150.047088, 127.930687, 7.208319, 440.331759, 0.107347, -0.431051 
150.048120, 127.930687, 7.208319, 440.559183, 0.103184, -0.416383 
150.049112, 127.930687, 7.208319, 440.786417, 0.099199, -0.398467 
150.050066, 127.930687, 7.204598, 441.013468, 0.095349, -0.385006 
150.050982, 128.167694, 7.204598, 440.052938, 0.091658, -0.369118 
150.051863, 128.167694, 7.204598, 440.277274, 0.088091, -0.356640 
150.052710, 128.167694, 7.200580, 440.501448, 0.084668, -0.342335 
150.053524, 128.431946, 7.200580, 439.401565, 0.081393, -0.327460 
150.054306, 128.431946, 7.200580, 439.622790, 0.078226, -0.316760 
150.055058, 128.431946, 7.200580, 439.843869, 0.075173, -0.305316 
150.055780, 128.431946, 7.197679, 440.064810, 0.072256, -0.291711 
150.056475, 128.677216, 7.197679, 439.056816, 0.069440, -0.281548 
150.057142, 128.677216, 7.197679, 439.275043, 0.066747, -0.269299 
150.057784, 128.677216, 7.195511, 439.493146, 0.064154, -0.259268 
150.058400, 128.899094, 7.195511, 438.599521, 0.061645, -0.250928 
150.058993, 128.899094, 7.195511, 438.815172, 0.059251, -0.239459 
