149.812512, 120.169624, 7.381964, 537.163955, 0.251117, -0.551439 
149.814970, 120.169624, 7.381964, 537.471724, 0.245758, -0.535966 
149.817374, 120.169624, 7.381964, 537.779252, 0.240477, -0.528049 
149.819727, 120.169624, 7.383786, 538.086547, 0.235318, -0.515928 
149.822030, 120.409554, 7.383786, 537.191566, 0.230270, -0.504748 
149.824279, 120.409554, 7.383786, 537.495984, 0.224859, -0.541181 
149.826484, 120.409554, 7.380303, 537.800205, 0.220499, -0.435975 
149.828641, 120.640533, 7.380303, 536.947002, 0.215753, -0.474537 
149.830752, 120.640533, 7.380303, 537.248487, 0.211109, -0.464476 
149.832818, 120.640533, 7.380303, 537.549766, 0.206586, -0.452264 
149.834840, 120.640533, 7.370654, 537.850844, 0.202138, -0.444837 
149.836817, 120.880135, 7.370654, 536.951321, 0.197772, -0.436547 
149.838753, 120.880135, 7.370654, 537.249611, 0.193529, -0.424317 
149.840646, 120.880135, 7.359220, 537.547710, 0.189337, -0.419182 
149.842499, 121.123207, 7.359220, 536.627832, 0.185279, -0.405842 
149.844312, 121.123207, 7.359220, 536.923134, 0.181277, -0.400212 
149.846085, 121.123207, 7.359220, 537.218257, 0.177347, -0.393020 
149.847820, 121.123207, 7.345016, 537.513207, 0.173532, -0.381423 
149.849518, 121.347984, 7.345016, 536.681853, 0.169776, -0.375637 
149.851179, 121.347984, 7.345016, 536.974218, 0.166116, -0.365944 
149.852805, 121.347984, 7.326621, 537.266420, 0.162538, -0.357886 
149.854395, 121.588646, 7.326621, 536.352748, 0.159015, -0.352219 
149.855951, 121.588646, 7.326621, 536.642228, 0.155602, -0.341345 
149.857473, 121.588646, 7.312482, 536.931555, 0.152217, -0.338486 
149.858962, 121.815620, 7.312482, 536.083589, 0.148920, -0.329715 
149.860419, 121.815620, 7.312482, 536.370349, 0.145700, -0.322014 
149.861845, 121.815620, 7.312482, 536.656966, 0.142537, -0.316249 
149.863239, 121.815620, 7.290709, 536.943442, 0.139447, -0.309062 
149.864603, 122.073586, 7.290709, 535.937375, 0.136434, -0.301288 
149.865938, 122.073586, 7.290709, 536.221000, 0.133470, -0.296383 
149.867244, 122.073586, 7.268958, 536.504493, 0.130583, -0.288668 
149.868521, 122.308998, 7.268958, 535.608440, 0.127755, -0.282795 
149.869771, 122.308998, 7.268958, 535.889324, 0.124975, -0.278058 
149.870994, 122.308998, 7.268958, 536.170084, 0.122264, -0.271112 
149.872190, 122.308998, 7.248340, 536.450725, 0.119620, -0.264409 
149.873360, 122.554123, 7.248340, 535.503171, 0.117011, -0.260837 
149.874505, 122.554123, 7.248340, 535.781126, 0.114476, -0.253558 
149.875625, 122.554123, 7.230656, 536.058968, 0.111991, -0.248503 
149.876720, 122.762840, 7.230656, 535.291025, 0.109558, -0.243216 
149.877792, 122.762840, 7.230656, 535.566560, 0.107171, -0.238712 
149.878841, 122.762840, 7.230656, 535.841990, 0.104841, -0.233035 
149.879866, 122.762840, 7.214968, 536.117316, 0.102569, -0.227232 
149.880869, 123.012062, 7.214968, 535.143938, 0.100322, -0.224636 
149.881851, 123.012062, 7.214968, 535.416571, 0.098150, -0.217229 
149.882811, 123.012062, 7.201056, 535.689106, 0.096014, -0.213560 
149.883750, 123.269257, 7.201056, 534.673002, 0.093917, -0.209703 
149.884669, 123.269257, 7.201056, 534.942778, 0.091883, -0.203455 
149.885568, 123.269257, 7.201056, 535.212462, 0.089880, -0.200236 
149.886447, 123.269257, 7.193289, 535.482057, 0.087916, -0.196438 
149.887307, 123.492935, 7.193289, 534.630936, 0.086009, -0.190684 
149.888149, 123.492935, 7.193289, 534.898122, 0.084136, -0.187314 
149.888972, 123.492935, 7.189258, 535.165225, 0.082304, -0.183256 
149.889777, 123.732262, 7.189258, 534.233220, 0.080511, -0.179235 
149.890564, 123.732262, 7.189258, 534.497768, 0.078744, -0.176734 
149.891334, 123.732262, 7.189258, 534.762238, 0.077038, -0.170561 
149.892088, 123.732262, 7.189314, 535.026631, 0.075358, -0.168021 
149.892825, 123.969879, 7.189314, 534.100486, 0.073705, -0.165276 
149.893546, 123.969879, 7.189314, 534.362354, 0.072079, -0.162637 
149.894251, 123.969879, 7.195090, 534.624152, 0.070534, -0.154506 
149.894941, 124.216293, 7.195090, 533.651344, 0.068994, -0.153966 
149.895616, 124.216293, 7.195090, 533.910539, 0.067489, -0.150533 
149.896276, 124.216293, 7.195090, 534.169667, 0.066008, -0.148059 
