123.359329, 95.104897, 7.379543, 364.582357, 8.823529, 0.000000 
123.447564, 95.104897, 7.379543, 365.305536, 8.823529, 0.000000 
123.535799, 95.104897, 7.379543, 366.029598, 8.823529, 0.000000 
123.624035, 95.104897, 7.371024, 366.754543, 8.823529, 0.000000 
123.712270, 95.357880, 7.371024, 366.212924, 8.823529, 0.000000 
123.800505, 95.357880, 7.371024, 366.937103, 8.823529, 0.000000 
123.888740, 95.357880, 7.361629, 367.662165, 8.823529, 0.000000 
123.976976, 95.610634, 7.361629, 367.121810, 8.823529, 0.000000 
124.065211, 95.610634, 7.361629, 367.846109, 8.823529, 0.000000 
124.153446, 95.610634, 7.361629, 368.571290, 8.823529, 0.000000 
124.241682, 95.610634, 7.348548, 369.297353, 8.823529, 0.000000 
124.329917, 95.847290, 7.348548, 368.838652, 8.823529, 0.000000 
124.418152, 95.847290, 7.348548, 369.564113, 8.823529, 0.000000 
124.506388, 95.847290, 7.336919, 370.290457, 8.823529, 0.000000 
124.594623, 96.079948, 7.336919, 369.852065, 8.823529, 0.000000 
124.682858, 96.079948, 7.336919, 370.577847, 8.823529, 0.000000 
124.771093, 96.079948, 7.323596, 371.304511, 8.823529, 0.000000 
124.859329, 96.346069, 7.323596, 370.698792, 8.823529, 0.000000 
124.947564, 96.346069, 7.323596, 371.424560, 8.823529, 0.000000 
125.035799, 96.346069, 7.323596, 372.151210, 8.823529, 0.000000 
125.124035, 96.346069, 7.312650, 372.878743, 8.823529, 0.000000 
125.212270, 96.580208, 7.312650, 372.434124, 8.823529, 0.000000 
125.300505, 96.580208, 7.312650, 373.161080, 8.823529, 0.000000 
125.388740, 96.580208, 7.303938, 373.888918, 8.823529, 0.000000 
125.476976, 96.810043, 7.303938, 373.466163, 8.823529, 0.000000 
125.565211, 96.810043, 7.303938, 374.193467, 8.823529, 0.000000 
125.653446, 96.810043, 7.303938, 374.921654, 8.823529, 0.000000 
125.741682, 96.810043, 7.295063, 375.650724, 8.823529, 0.000000 
125.829917, 97.082710, 7.295063, 375.014614, 8.823529, 0.000000 
125.918152, 97.082710, 7.295063, 375.742721, 8.823529, 0.000000 
126.006388, 97.082710, 7.289221, 376.471711, 8.823529, 0.000000 
126.094623, 97.317444, 7.289221, 376.025568, 8.823529, 0.000000 
126.182858, 97.317444, 7.289221, 376.753975, 8.823529, 0.000000 
126.271093, 97.317444, 7.289221, 377.483264, 8.823529, 0.000000 
126.359329, 97.317444, 7.284976, 378.213436, 8.823529, 0.000000 
126.447564, 97.554260, 7.284976, 377.758040, 8.823529, 0.000000 
126.535799, 97.554260, 7.284976, 378.487609, 8.823529, 0.000000 
126.624035, 97.554260, 7.284065, 379.218059, 8.823529, 0.000000 
126.712270, 97.805565, 7.284065, 378.690356, 8.823529, 0.000000 
126.800505, 97.805565, 7.284065, 379.420058, 8.823529, 0.000000 
126.888740, 97.805565, 7.284065, 380.150643, 8.823529, 0.000000 
126.976976, 97.805565, 7.286852, 380.882110, 8.823529, 0.000000 
127.065211, 98.057678, 7.286852, 380.351372, 8.823529, 0.000000 
127.153446, 98.057678, 7.286852, 381.082082, 8.823529, 0.000000 
127.241682, 98.057678, 7.288821, 381.813675, 8.823529, 0.000000 
127.329917, 98.273079, 7.288821, 381.466993, 8.823529, 0.000000 
127.418152, 98.273079, 7.288821, 382.198197, 8.823529, 0.000000 
127.506388, 98.273079, 7.294435, 382.930283, 8.823529, 0.000000 
127.594623, 98.544426, 7.294435, 382.303803, 8.823529, 0.000000 
127.682858, 98.544426, 7.294435, 383.034940, 8.823529, 0.000000 
127.771093, 98.544426, 7.294435, 383.766959, 8.823529, 0.000000 
127.859329, 98.544426, 7.300099, 384.499861, 8.823529, 0.000000 
127.947564, 98.780907, 7.300099, 384.048877, 8.823529, 0.000000 
128.035799, 98.780907, 7.300099, 384.781179, 8.823529, 0.000000 
128.124035, 98.780907, 7.306075, 385.514363, 8.823529, 0.000000 
128.212270, 99.015144, 7.306075, 385.074899, 8.823529, 0.000000 
128.300505, 99.015144, 7.306075, 385.807506, 8.823529, 0.000000 
128.388740, 99.015144, 7.316103, 386.540995, 8.823529, 0.000000 
128.476976, 99.254311, 7.316103, 386.077143, 8.823529, 0.000000 
128.565211, 99.254311, 7.316103, 386.810005, 8.823529, 0.000000 
128.653446, 99.254311, 7.316103, 387.543749, 8.823529, 0.000000 
128.741682, 99.254311, 7.323435, 388.278376, 8.823529, 0.000000 
128.829917, 99.508583, 7.323435, 387.739980, 8.823529, 0.000000 
128.918152, 99.508583, 7.323435, 388.473828, 8.823529, 0.000000 
129.006388, 99.508583, 7.331161, 389.208559, 8.823529, 0.000000 
129.094623, 99.757263, 7.331161, 388.698285, 8.823529, 0.000000 
129.182858, 99.757263, 7.331161, 389.432294, 8.823529, 0.000000 
129.271093, 99.757263, 7.331161, 390.167185, 8.823529, 0.000000 
129.359329, 99.757263, 7.337132, 390.902959, 8.823529, 0.000000 
129.447564, 100.010956, 7.337132, 390.368615, 8.823529, 0.000000 
129.535799, 100.010956, 7.337132, 391.103616, 8.823529, 0.000000 
129.624035, 100.010956, 7.341812, 391.839500, 8.823529, 0.000000 
129.712270, 100.269951, 7.341812, 391.278701, 8.823529, 0.000000 
129.800505, 100.269951, 7.341812, 392.013759, 8.823529, 0.000000 
129.888740, 100.269951, 7.341812, 392.749700, 8.823529, 0.000000 
129.976976, 100.269951, 7.343628, 393.486523, 8.823529, 0.000000 
130.065211, 100.486923, 7.343628, 393.137197, 8.823529, 0.000000 
130.153446, 100.486923, 7.343628, 393.873616, 8.823529, 0.000000 
130.241682, 100.486923, 7.343904, 394.610916, 8.823529, 0.000000 
130.329917, 100.759651, 7.343904, 393.982732, 8.823529, 0.000000 
130.418152, 100.759651, 7.343904, 394.719070, 8.823529, 0.000000 
130.506388, 100.759651, 7.343904, 395.456290, 8.823529, 0.000000 
130.594623, 100.759651, 7.341991, 396.194393, 8.823529, 0.000000 
130.682858, 101.001335, 7.341991, 395.722541, 8.823529, 0.000000 
130.771093, 101.001335, 7.341991, 396.459992, 8.823529, 0.000000 
130.859329, 101.001335, 7.338261, 397.198325, 8.823529, 0.000000 
130.947564, 101.224930, 7.338261, 396.817330, 8.823529, 0.000000 
131.035799, 101.224930, 7.338261, 397.555192, 8.823529, 0.000000 
131.124035, 101.224930, 7.338261, 398.293936, 8.823529, 0.000000 
131.212270, 101.224930, 7.332980, 399.033562, 8.823529, 0.000000 
131.300505, 101.492447, 7.332980, 398.433811, 8.823529, 0.000000 
131.388740, 101.492447, 7.332980, 399.172526, 8.823529, 0.000000 
131.476976, 101.492447, 7.323617, 399.912125, 8.823529, 0.000000 
131.565211, 101.750854, 7.323617, 399.357983, 8.823529, 0.000000 
131.653446, 101.750854, 7.323617, 400.096762, 8.823529, 0.000000 
131.741682, 101.750854, 7.315898, 400.836423, 8.823529, 0.000000 
131.829917, 101.965851, 7.315898, 400.499835, 8.823529, 0.000000 
131.918152, 101.965851, 7.315898, 401.239111, 8.823529, 0.000000 
132.006388, 101.965851, 7.315898, 401.979269, 8.823529, 0.000000 
132.094623, 101.965851, 7.306660, 402.720310, 8.823529, 0.000000 
132.182858, 102.227600, 7.306660, 402.150869, 8.823529, 0.000000 
132.271093, 102.227600, 7.306660, 402.891057, 8.823529, 0.000000 
132.359329, 102.227600, 7.296822, 403.632127, 8.823529, 0.000000 
132.447564, 102.474953, 7.296822, 403.134843, 8.823529, 0.000000 
132.535799, 102.474953, 7.296822, 403.875205, 8.823529, 0.000000 
132.624035, 102.474953, 7.296822, 404.616449, 8.823529, 0.000000 
132.712270, 102.474953, 7.288676, 405.358575, 8.823529, 0.000000 
132.800505, 102.706032, 7.288676, 404.943877, 8.823529, 0.000000 
132.888740, 102.706032, 7.288676, 405.685457, 8.823529, 0.000000 
132.976976, 102.706032, 7.281259, 406.427919, 8.823529, 0.000000 
133.065211, 102.980347, 7.281259, 405.796946, 8.823529, 0.000000 
133.153446, 102.980347, 7.281259, 406.538430, 8.823529, 0.000000 
133.241682, 102.980347, 7.281259, 407.280797, 8.823529, 0.000000 
133.329917, 102.980347, 7.276409, 408.024045, 8.823529, 0.000000 
133.418152, 103.202087, 7.276409, 407.657255, 8.823529, 0.000000 
133.506388, 103.202087, 7.276409, 408.400051, 8.823529, 0.000000 
133.594623, 103.202087, 7.276030, 409.143729, 8.823529, 0.000000 
133.682858, 103.457939, 7.276030, 408.606473, 8.823529, 0.000000 
133.771093, 103.457939, 7.276030, 409.349357, 8.823529, 0.000000 
133.859329, 103.457939, 7.276030, 410.093124, 8.823529, 0.000000 
133.947564, 103.457939, 7.275394, 410.837773, 8.823529, 0.000000 
134.035799, 103.681259, 7.275394, 410.464472, 8.823529, 0.000000 
134.124035, 103.681259, 7.275394, 411.208652, 8.823529, 0.000000 
134.212270, 103.681259, 7.275394, 411.953715, 8.823529, 0.000000 
134.300505, 103.952911, 7.275068, 411.338683, 8.823529, 0.000000 
134.388740, 103.952911, 7.275068, 412.082794, 8.823529, 0.000000 
134.476976, 103.952911, 7.275068, 412.827788, 8.823529, 0.000000 
134.565211, 103.952911, 7.276256, 413.573664, 8.823529, 0.000000 
134.653446, 104.183121, 7.276256, 413.167073, 8.823529, 0.000000 
134.741682, 104.183121, 7.276256, 413.912412, 8.823529, 0.000000 
134.829917, 104.183121, 7.279638, 414.658633, 8.823529, 0.000000 
134.918152, 104.425446, 7.279638, 414.191689, 8.823529, 0.000000 
135.006388, 104.425446, 7.279638, 414.937251, 8.823529, 0.000000 
135.094623, 104.425446, 7.279638, 415.683696, 8.823529, 0.000000 
135.182858, 104.425446, 7.284005, 416.431023, 8.823529, 0.000000 
135.271093, 104.674889, 7.284005, 415.929522, 8.823529, 0.000000 
135.359329, 104.674889, 7.284005, 416.676120, 8.823529, 0.000000 
135.447564, 104.674889, 7.289787, 417.423599, 8.823529, 0.000000 
135.535799, 104.939552, 7.289787, 416.845996, 8.823529, 0.000000 
135.624035, 104.939552, 7.289787, 417.592594, 8.823529, 0.000000 
135.712270, 104.939552, 7.297524, 418.340074, 8.823529, 0.000000 
135.800505, 105.175888, 7.297524, 417.904395, 8.823529, 0.000000 
135.888740, 105.175888, 7.297524, 418.651276, 8.823529, 0.000000 
135.976976, 105.175888, 7.297524, 419.399040, 8.823529, 0.000000 
136.065211, 105.175888, 7.305857, 420.147686, 8.823529, 0.000000 
136.153446, 105.393219, 7.305857, 419.808387, 8.823529, 0.000000 
136.241682, 105.393219, 7.305857, 420.556624, 8.823529, 0.000000 
136.329917, 105.393219, 7.315614, 421.305744, 8.823529, 0.000000 
136.418152, 105.670067, 7.315614, 420.668739, 8.823529, 0.000000 
136.506388, 105.670067, 7.315614, 421.416855, 8.823529, 0.000000 
136.594029, 105.670067, 7.315614, 422.162877, 8.764129, -5.940087 
136.681650, 105.670067, 7.323884, 422.909677, 8.762140, -0.198868 
136.769251, 105.909088, 7.323884, 422.459752, 8.760069, -0.207130 
136.856830, 105.909088, 7.323884, 423.205702, 8.757938, -0.213083 
136.944388, 105.909088, 7.332728, 423.952419, 8.755734, -0.220337 
137.031922, 106.144691, 7.332728, 423.519523, 8.753443, -0.229160 
137.119433, 106.144691, 7.332728, 424.265402, 8.751100, -0.234301 
137.206920, 106.144691, 7.338895, 425.012033, 8.748661, -0.243837 
137.294381, 106.393837, 7.338895, 424.511195, 8.746137, -0.252436 
137.381817, 106.393837, 7.338895, 425.256828, 8.743547, -0.259024 
137.469225, 106.393837, 7.338895, 426.003202, 8.740862, -0.268484 
137.556606, 106.393837, 7.341984, 426.750310, 8.738090, -0.277166 
137.643958, 106.649155, 7.341984, 426.219008, 8.735222, -0.286816 
137.731281, 106.649155, 7.341984, 426.965018, 8.732246, -0.297615 
137.818573, 106.649155, 7.343840, 427.711748, 8.729196, -0.305015 
137.905833, 106.895584, 7.343840, 427.224581, 8.726034, -0.316181 
137.993061, 106.895584, 7.343840, 427.970271, 8.722758, -0.327614 
138.080255, 106.895584, 7.343840, 428.716663, 8.719394, -0.336381 
138.167414, 106.895584, 7.341941, 429.463754, 8.715906, -0.348831 
138.254536, 107.132317, 7.341941, 429.025504, 8.712284, -0.362209 
138.341622, 107.132317, 7.341941, 429.771603, 8.708585, -0.369874 
138.428669, 107.132317, 7.338466, 430.518379, 8.704721, -0.386353 
138.515677, 107.380798, 7.338466, 430.020934, 8.700778, -0.394355 
138.602644, 107.380798, 7.338466, 430.766562, 8.696666, -0.411179 
138.689568, 107.380798, 7.338466, 431.512847, 8.692417, -0.424929 
138.776449, 107.380798, 7.331892, 432.259783, 8.688061, -0.435527 
138.863284, 107.635727, 7.331892, 431.730169, 8.683530, -0.453166 
138.950073, 107.635727, 7.331892, 432.475832, 8.678856, -0.467338 
139.036813, 107.635727, 7.326143, 433.222122, 8.674057, -0.479983 
139.123504, 107.871483, 7.326143, 432.787893, 8.669074, -0.498217 
139.210143, 107.871483, 7.326143, 433.533052, 8.663925, -0.514941 
139.296729, 107.871483, 7.317424, 434.278812, 8.658616, -0.530857 
139.383261, 108.112846, 7.317424, 433.815931, 8.653132, -0.548485 
139.469735, 108.112846, 7.317424, 434.560451, 8.647480, -0.565163 
139.556152, 108.112846, 7.317424, 435.305542, 8.641638, -0.584179 
139.642508, 108.112846, 7.306157, 436.051195, 8.635605, -0.603274 
139.728802, 108.380898, 7.306157, 435.454464, 8.629367, -0.623844 
139.815030, 108.380898, 7.306157, 436.198523, 8.622838, -0.652940 
139.901193, 108.380898, 7.295285, 436.943118, 8.616308, -0.652922 
139.987288, 108.601875, 7.295285, 436.581133, 8.609459, -0.684988 
140.073311, 108.601875, 7.295285, 437.324541, 8.602343, -0.711539 
140.159262, 108.601875, 7.295285, 438.068445, 8.595075, -0.726814 
140.245137, 108.871811, 7.286147, 437.460451, 8.587482, -0.759260 
140.330934, 108.871811, 7.286147, 438.202605, 8.579731, -0.775186 
140.416651, 108.871811, 7.286147, 438.945216, 8.571718, -0.801238 
140.502285, 108.871811, 7.276297, 439.688267, 8.563410, -0.830825 
140.587834, 109.125732, 7.276297, 439.159602, 8.554902, -0.850753 
140.673295, 109.125732, 7.276297, 439.900960, 8.546109, -0.879364 
140.758665, 109.125732, 7.268396, 440.642714, 8.536972, -0.913663 
140.843941, 109.364464, 7.268396, 440.188808, 8.527579, -0.939325 
140.929120, 109.364464, 7.268396, 440.928927, 8.517929, -0.964980 
141.014199, 109.364464, 7.268396, 441.669398, 8.507939, -0.998980 
141.099176, 109.364464, 7.261152, 442.410202, 8.497617, -1.032257 
141.184045, 109.613159, 7.261152, 441.905359, 8.486965, -1.065174 
141.268806, 109.613159, 7.261152, 442.644294, 8.476052, -1.091267 
141.353453, 109.613159, 7.257992, 443.383512, 8.464762, -1.129066 
141.437984, 109.847252, 7.257992, 442.950184, 8.453039, -1.172301 
141.522395, 109.847252, 7.257992, 443.687566, 8.441081, -1.195789 
141.606681, 109.847252, 7.257992, 444.425170, 8.428670, -1.241064 
141.690840, 109.847252, 7.256275, 445.162978, 8.415901, -1.276951 
141.774868, 110.095863, 7.256275, 444.655426, 8.402777, -1.312396 
141.858760, 110.095863, 7.256275, 445.391092, 8.389210, -1.356702 
141.942513, 110.095863, 7.259032, 446.126897, 8.375244, -1.396525 
142.026121, 110.314171, 7.259032, 445.769098, 8.360856, -1.438814 
142.109580, 110.314171, 7.259032, 446.502925, 8.345928, -1.492771 
142.192888, 110.314171, 7.262156, 447.236826, 8.330738, -1.519085 
142.276037, 110.585320, 7.262156, 446.612313, 8.314942, -1.579578 
142.359025, 110.585320, 7.262156, 447.343566, 8.298784, -1.615800 
142.441846, 110.585320, 7.262156, 448.074813, 8.282104, -1.668033 
142.524494, 110.585320, 7.265468, 448.806020, 8.264791, -1.731252 
142.606966, 110.800797, 7.265468, 448.457633, 8.247182, -1.760876 
142.689256, 110.800797, 7.265468, 449.186543, 8.228994, -1.818856 
142.771358, 110.800797, 7.274637, 449.915337, 8.210238, -1.875570 
142.853267, 111.074196, 7.274637, 449.274254, 8.190929, -1.930890 
142.934978, 111.074196, 7.274637, 449.999993, 8.171090, -1.983922 
143.016485, 111.074196, 7.274637, 450.725526, 8.150683, -2.040733 
143.097782, 111.074196, 7.281261, 451.450821, 8.129642, -2.104021 
143.178861, 111.318497, 7.281261, 450.951896, 8.107980, -2.166182 
143.259719, 111.318497, 7.281261, 451.674174, 8.085792, -2.218856 
143.340348, 111.318497, 7.289369, 452.396114, 8.062903, -2.288885 
143.420742, 111.529655, 7.289369, 452.059777, 8.039380, -2.352331 
143.500896, 111.529655, 7.289369, 452.778833, 8.015340, -2.403957 
143.580800, 111.529655, 7.289369, 453.497443, 7.990449, -2.489144 
143.660450, 111.529655, 7.299354, 454.215580, 7.965042, -2.540718 
143.739839, 111.813560, 7.299354, 453.510837, 7.938859, -2.618292 
143.818957, 111.813560, 7.299354, 454.225057, 7.911807, -2.705185 
143.897800, 111.813560, 7.307057, 454.938692, 7.884324, -2.748298 
143.976361, 112.049179, 7.307057, 454.471249, 7.856017, -2.830666 
144.054628, 112.049179, 7.307057, 455.181219, 7.826783, -2.923463 
144.132599, 112.049179, 7.307057, 455.890482, 7.797045, -2.973723 
144.210263, 112.049179, 7.315520, 456.598988, 7.766389, -3.065619 
144.287613, 112.301048, 7.315520, 456.044837, 7.735056, -3.133320 
144.364641, 112.301048, 7.315520, 456.749189, 7.702791, -3.226474 
144.441338, 112.301048, 7.323010, 457.452654, 7.669706, -3.308565 
144.517698, 112.537956, 7.323010, 456.968288, 7.636003, -3.370267 
144.593711, 112.537956, 7.323010, 457.667488, 7.601321, -3.468170 
144.669368, 112.537956, 7.323010, 458.365662, 7.565670, -3.565118 
144.744663, 112.537956, 7.330143, 459.062779, 7.529468, -3.620156 
144.819582, 112.798759, 7.330143, 458.452142, 7.491875, -3.759292 
144.894120, 112.798759, 7.330143, 459.144362, 7.453798, -3.807701 
144.968268, 112.798759, 7.333383, 459.835374, 7.414811, -3.898740 
145.042017, 113.019386, 7.333383, 459.419790, 7.374955, -3.985643 
145.115361, 113.019386, 7.333383, 460.106043, 7.334335, -4.061985 
145.188285, 113.019386, 7.338704, 460.790932, 7.292479, -4.185531 
145.260783, 113.291298, 7.338704, 460.112135, 7.249792, -4.268780 
145.332847, 113.291298, 7.338704, 460.791443, 7.206327, -4.346497 
145.404466, 113.291298, 7.338704, 461.469247, 7.161904, -4.442245 
145.475629, 113.291298, 7.341289, 462.145482, 7.116300, -4.560421 
145.546330, 113.542549, 7.341289, 461.561346, 7.070115, -4.618531 
145.616556, 113.542549, 7.341289, 462.231795, 7.022668, -4.744666 
145.686301, 113.542549, 7.342707, 462.900533, 6.974472, -4.819610 
145.755555, 113.757858, 7.342707, 462.488810, 6.925389, -4.908286 
145.824306, 113.757858, 7.342707, 463.151806, 6.875095, -5.029448 
145.892547, 113.757858, 7.342707, 463.812935, 6.824118, -5.097687 
145.960240, 113.757858, 7.342578, 464.471998, 6.769257, -5.486078 
146.027430, 114.016800, 7.342578, 463.831924, 6.719032, -5.022531 
146.094083, 114.016800, 7.342578, 464.484537, 6.665265, -5.376649 
146.160185, 114.016800, 7.342377, 465.135058, 6.610222, -5.504350 
146.225733, 114.270271, 7.342377, 464.513570, 6.554759, -5.546301 
146.290714, 114.270271, 7.342377, 465.157258, 6.498128, -5.663073 
146.355117, 114.270271, 7.342628, 465.798700, 6.440339, -5.778890 
146.418939, 114.523178, 7.342628, 465.170808, 6.382169, -5.817028 
146.482165, 114.523178, 7.342628, 465.805107, 6.322649, -5.952024 
146.544792, 114.523178, 7.342628, 466.437033, 6.262663, -5.998595 
146.606810, 114.523178, 7.343170, 467.066533, 6.201755, -6.090724 
146.668205, 114.763069, 7.343170, 466.491683, 6.139541, -6.221451 
146.728977, 114.763069, 7.343170, 467.113776, 6.077162, -6.237844 
146.789114, 114.763069, 7.344767, 467.733303, 6.013791, -6.337173 
146.848607, 115.028587, 7.344767, 467.019950, 5.949229, -6.456142 
146.907453, 115.028587, 7.344767, 467.631545, 5.884590, -6.463900 
146.965642, 115.028587, 7.344767, 468.240437, 5.818915, -6.567508 
147.023167, 115.028587, 7.346481, 468.846584, 5.752495, -6.641975 
147.080022, 115.263359, 7.346481, 468.273745, 5.685513, -6.698209 
147.136197, 115.263359, 7.346481, 468.871927, 5.617549, -6.796468 
147.191691, 115.263359, 7.348579, 469.467255, 5.549362, -6.818629 
147.246494, 115.500244, 7.348579, 468.872885, 5.480338, -6.902433 
147.300602, 115.500244, 7.348579, 469.460006, 5.410807, -6.953136 
147.354012, 115.500244, 7.348579, 470.044168, 5.340961, -6.984569 
147.406711, 115.500244, 7.352624, 470.625303, 5.269887, -7.107361 
147.458706, 115.767914, 7.352624, 469.862415, 5.199505, -7.038205 
147.509986, 115.767914, 7.352624, 470.434814, 5.128044, -7.146092 
147.560546, 115.767914, 7.354175, 471.004115, 5.055969, -7.207553 
147.610387, 115.986732, 7.354175, 470.474042, 4.984133, -7.183570 
147.659505, 115.986732, 7.354175, 471.034932, 4.911724, -7.240877 
147.707892, 115.986732, 7.355758, 471.592658, 4.838766, -7.295879 
147.755551, 116.244164, 7.355758, 470.857489, 4.765905, -7.286089 
147.802479, 116.244164, 7.355758, 471.406285, 4.692725, -7.317981 
147.848675, 116.244164, 7.355758, 471.951887, 4.619613, -7.311148 
147.894137, 116.244164, 7.358555, 472.494272, 4.546186, -7.342750 
147.938861, 116.493904, 7.358555, 471.782216, 4.472419, -7.376678 
147.982853, 116.493904, 7.358555, 472.315641, 4.399181, -7.323798 
148.026110, 116.493904, 7.358555, 472.845824, 4.325691, -7.349040 
148.068628, 116.493904, 7.360955, 473.372743, 4.251891, -7.379981 
148.110416, 116.757256, 7.360955, 472.577034, 4.178801, -7.308972 
148.151468, 116.757256, 7.360955, 473.094810, 4.105157, -7.364386 
148.191792, 116.757256, 7.362457, 473.609351, 4.032381, -7.277652 
148.231387, 116.977859, 7.362457, 473.015421, 3.959557, -7.282410 
148.270254, 116.977859, 7.362457, 473.521255, 3.886684, -7.287316 
148.308400, 116.977859, 7.362019, 474.023866, 3.814571, -7.211214 
148.345822, 117.250656, 7.362019, 473.156523, 3.742238, -7.233318 
148.382530, 117.250656, 7.362019, 473.649958, 3.670800, -7.143850 
148.418527, 117.250656, 7.362019, 474.140198, 3.599698, -7.110185 
148.453814, 117.250656, 7.362823, 474.627240, 3.528670, -7.102800 
148.488400, 117.470490, 7.362823, 474.009757, 3.458584, -7.008634 
148.522287, 117.470490, 7.362823, 474.488286, 3.388685, -6.989880 
148.555478, 117.470490, 7.363249, 474.963668, 3.319107, -6.957737 
148.587984, 117.725548, 7.363249, 474.158106, 3.250581, -6.852667 
148.619807, 117.725548, 7.363249, 474.624742, 3.182326, -6.825492 
148.650955, 117.725548, 7.363249, 475.088311, 3.114785, -6.754105 
148.681437, 117.725548, 7.365107, 475.548860, 3.048259, -6.652531 
148.711257, 117.988380, 7.365107, 474.689598, 2.981931, -6.632844 
148.740423, 117.988380, 7.365107, 475.141526, 2.916618, -6.531295 
148.768940, 117.988380, 7.367717, 475.590493, 2.851706, -6.491216 
148.796817, 118.236481, 7.367717, 474.793556, 2.787692, -6.401437 
148.824064, 118.236481, 7.367717, 475.234245, 2.724716, -6.297553 
148.850688, 118.236481, 7.367223, 475.672085, 2.662437, -6.227943 
148.876694, 118.491104, 7.367223, 474.831428, 2.600551, -6.188572 
148.902095, 118.491104, 7.367223, 475.261118, 2.540073, -6.047812 
148.926896, 118.491104, 7.367223, 475.688062, 2.480190, -5.988309 
148.951109, 118.491104, 7.366540, 476.112299, 2.421209, -5.898040 
148.974739, 118.738907, 7.366540, 475.292373, 2.363073, -5.813608 
148.997796, 118.738907, 7.366540, 475.708820, 2.305626, -5.744730 
149.020291, 118.738907, 7.365118, 476.122686, 2.249506, -5.612004 
149.042232, 118.980354, 7.365118, 475.324352, 2.194161, -5.534494 
149.063627, 118.980354, 7.365118, 475.730737, 2.139519, -5.464158 
149.084488, 118.980354, 7.365118, 476.134657, 2.086045, -5.347479 
149.104821, 118.980354, 7.361837, 476.536142, 2.033282, -5.276250 
149.124636, 119.235649, 7.361837, 475.656213, 1.981574, -5.170810 
149.143944, 119.235649, 7.361837, 476.050412, 1.930788, -5.078622 
149.162755, 119.235649, 7.356746, 476.442315, 1.881117, -4.967071 
149.181079, 119.475410, 7.356746, 475.630759, 1.832349, -4.876836 
149.198923, 119.475410, 7.356746, 476.015791, 1.784406, -4.794216 
149.216295, 119.475410, 7.356746, 476.398635, 1.737180, -4.722683 
149.233209, 119.475410, 7.350010, 476.779361, 1.691426, -4.575350 
149.249674, 119.711281, 7.350010, 475.976297, 1.646537, -4.488913 
149.265696, 119.711281, 7.350010, 476.350526, 1.602182, -4.435527 
149.281284, 119.711281, 7.343373, 476.722742, 1.558779, -4.340258 
149.296448, 119.973373, 7.343373, 475.779906, 1.516409, -4.236991 
149.311198, 119.973373, 7.343373, 476.145612, 1.475021, -4.138860 
149.325545, 119.973373, 7.343373, 476.509444, 1.434680, -4.034037 
149.339495, 119.973373, 7.336130, 476.871430, 1.394952, -3.972847 
149.353057, 120.215630, 7.336130, 476.017911, 1.356227, -3.872444 
149.366240, 120.215630, 7.336130, 476.373911, 1.318358, -3.786963 
149.379054, 120.215630, 7.329508, 476.728192, 1.281401, -3.695709 
149.391511, 120.447144, 7.329508, 475.920924, 1.245628, -3.577250 
149.403613, 120.447144, 7.329508, 476.269576, 1.210232, -3.539648 
149.415372, 120.447144, 7.322420, 476.616630, 1.175887, -3.434421 
149.426795, 120.705849, 7.322420, 475.666003, 1.142257, -3.363042 
149.437886, 120.705849, 7.322420, 476.007359, 1.109185, -3.307249 
149.448663, 120.705849, 7.322420, 476.347247, 1.077677, -3.150732 
149.459127, 120.705849, 7.315366, 476.685678, 1.046432, -3.124553 
149.469289, 120.959106, 7.315366, 475.753876, 1.016158, -3.027338 
149.479155, 120.959106, 7.315366, 476.086981, 0.986572, -2.958598 
149.488732, 120.959106, 7.310489, 476.418742, 0.957763, -2.880921 
149.498029, 121.193161, 7.310489, 475.576578, 0.929674, -2.808955 
149.507052, 121.193161, 7.310489, 475.903409, 0.902313, -2.736024 
149.515808, 121.193161, 7.310489, 476.228992, 0.875607, -2.670641 
149.524306, 121.193161, 7.307261, 476.553366, 0.849717, -2.588968 
149.532548, 121.441704, 7.307261, 475.631351, 0.824271, -2.544592 
149.540545, 121.441704, 7.307261, 475.950902, 0.799725, -2.454650 
149.548303, 121.441704, 7.305534, 476.269334, 0.775797, -2.392746 
149.555829, 121.681740, 7.305534, 475.384101, 0.752601, -2.319609 
149.563130, 121.681740, 7.305534, 475.697993, 0.730018, -2.258302 
149.570207, 121.681740, 7.305534, 476.010841, 0.707737, -2.228150 
149.577072, 121.681740, 7.304760, 476.322697, 0.686527, -2.120990 
149.583730, 121.931755, 7.304760, 475.381008, 0.665816, -2.071057 
149.590186, 121.931755, 7.304760, 475.688445, 0.645533, -2.028374 
149.596445, 121.931755, 7.306967, 475.994964, 0.625906, -1.962633 
149.602513, 122.172287, 7.306967, 475.095523, 0.606801, -1.910534 
149.608394, 122.172287, 7.306967, 475.397868, 0.588148, -1.865258 
149.614096, 122.172287, 7.308530, 475.699372, 0.570201, -1.794735 
149.619623, 122.423637, 7.308530, 474.740790, 0.552675, -1.752579 
149.624979, 122.423637, 7.308530, 475.038157, 0.535543, -1.713203 
149.630170, 122.423637, 7.308530, 475.334756, 0.519139, -1.640407 
149.635200, 122.423637, 7.313934, 475.630599, 0.503007, -1.613231 
149.640074, 122.660721, 7.313934, 474.737923, 0.487433, -1.557369 
149.644798, 122.660721, 7.313934, 475.029958, 0.472358, -1.507553 
149.649374, 122.660721, 7.320701, 475.321301, 0.457596, -1.476143 
