131.961907, 127.055695, 7.367053, 134.330480, 6.993007, 0.000000 
132.031837, 127.055695, 7.367053, 134.729837, 6.993007, 0.000000 
132.101767, 127.055695, 7.367053, 135.129893, 6.993007, 0.000000 
132.171697, 127.055695, 7.363032, 135.530649, 6.993007, 0.000000 
132.241627, 127.311920, 7.363032, 134.648414, 6.993007, 0.000000 
132.311557, 127.311920, 7.363032, 135.048006, 6.993007, 0.000000 
132.381487, 127.311920, 7.356272, 135.448297, 6.993007, 0.000000 
132.451417, 127.517036, 7.356272, 134.821655, 6.993007, 0.000000 
132.521348, 127.517036, 7.356272, 135.221294, 6.993007, 0.000000 
132.591278, 127.517036, 7.356272, 135.621632, 6.993007, 0.000000 
132.661208, 127.517036, 7.349697, 136.022669, 6.993007, 0.000000 
132.731138, 127.785194, 7.349697, 135.080935, 6.993007, 0.000000 
132.801068, 127.785194, 7.349697, 135.480689, 6.993007, 0.000000 
132.870998, 127.785194, 7.340812, 135.881143, 6.993007, 0.000000 
132.940928, 128.024170, 7.340812, 135.085028, 6.993007, 0.000000 
133.010858, 128.024170, 7.340812, 135.484491, 6.993007, 0.000000 
133.080788, 128.024170, 7.340812, 135.884653, 6.993007, 0.000000 
133.150718, 128.275436, 7.333119, 135.026669, 6.993007, 0.000000 
133.220648, 128.275436, 7.333119, 135.425717, 6.993007, 0.000000 
133.290578, 128.275436, 7.333119, 135.825464, 6.993007, 0.000000 
133.360508, 128.275436, 7.325732, 136.225910, 6.993007, 0.000000 
133.430438, 128.534348, 7.325732, 135.329911, 6.993007, 0.000000 
133.500369, 128.534348, 7.325732, 135.729167, 6.993007, 0.000000 
133.570299, 128.534348, 7.325732, 136.129122, 6.993007, 0.000000 
133.640229, 128.534348, 7.317524, 136.529776, 6.993007, 0.000000 
133.710159, 128.780838, 7.317524, 135.696213, 6.993007, 0.000000 
133.780089, 128.780838, 7.317524, 136.095801, 6.993007, 0.000000 
133.850019, 128.780838, 7.309836, 136.496088, 6.993007, 0.000000 
133.919949, 129.032593, 7.309836, 135.635784, 6.993007, 0.000000 
133.989879, 129.032593, 7.309836, 136.034952, 6.993007, 0.000000 
134.059809, 129.032593, 7.304593, 136.434820, 6.993007, 0.000000 
134.129739, 129.260834, 7.304593, 135.691900, 6.993007, 0.000000 
134.199669, 129.260834, 7.304593, 136.090884, 6.993007, 0.000000 
134.269599, 129.260834, 7.304593, 136.490567, 6.993007, 0.000000 
134.339529, 129.260834, 7.299421, 136.890950, 6.993007, 0.000000 
134.409459, 129.531830, 7.299421, 135.934341, 6.993007, 0.000000 
134.479390, 129.531830, 7.299421, 136.333413, 6.993007, 0.000000 
134.549320, 129.531830, 7.298468, 136.733183, 6.993007, 0.000000 
134.619250, 129.765610, 7.298468, 135.962416, 6.993007, 0.000000 
134.689180, 129.765610, 7.298468, 136.361247, 6.993007, 0.000000 
134.759110, 129.765610, 7.298468, 136.760778, 6.993007, 0.000000 
134.829040, 129.765610, 7.296320, 137.161007, 6.993007, 0.000000 
134.898970, 130.003357, 7.296320, 136.370823, 6.993007, 0.000000 
134.968900, 130.003357, 7.296320, 136.770074, 6.993007, 0.000000 
135.038830, 130.003357, 7.296791, 137.170025, 6.993007, 0.000000 
135.108760, 130.259460, 7.296791, 136.287596, 6.993007, 0.000000 
135.178690, 130.259460, 7.296791, 136.686384, 6.993007, 0.000000 
135.248620, 130.259460, 7.296791, 137.085871, 6.993007, 0.000000 
135.318550, 130.259460, 7.297979, 137.486057, 6.993007, 0.000000 
135.388480, 130.519440, 7.297979, 136.584447, 6.993007, 0.000000 
135.458410, 130.519440, 7.297979, 136.983433, 6.993007, 0.000000 
135.528341, 130.519440, 7.301097, 137.383117, 6.993007, 0.000000 
135.598271, 130.775482, 7.301097, 136.500728, 6.993007, 0.000000 
135.668201, 130.775482, 7.301097, 136.899251, 6.993007, 0.000000 
135.738131, 130.775482, 7.301097, 137.298473, 6.993007, 0.000000 
135.808061, 130.775482, 7.304626, 137.698395, 6.993007, 0.000000 
135.877991, 131.024612, 7.304626, 136.850873, 6.993007, 0.000000 
135.947921, 131.024612, 7.304626, 137.249702, 6.993007, 0.000000 
136.017851, 131.024612, 7.311166, 137.649230, 6.993007, 0.000000 
136.087781, 131.266434, 7.311166, 136.837932, 6.993007, 0.000000 
136.157711, 131.266434, 7.311166, 137.236441, 6.993007, 0.000000 
136.227641, 131.266434, 7.317742, 137.635649, 6.993007, 0.000000 
136.297571, 131.522476, 7.317742, 136.752783, 6.993007, 0.000000 
136.367501, 131.522476, 7.317742, 137.150829, 6.993007, 0.000000 
136.437431, 131.522476, 7.317742, 137.549574, 6.993007, 0.000000 
136.507362, 131.522476, 7.321407, 137.949018, 6.993007, 0.000000 
136.577292, 131.757767, 7.321407, 137.170357, 6.993007, 0.000000 
136.647222, 131.757767, 7.321407, 137.568847, 6.993007, 0.000000 
136.717152, 131.757767, 7.326893, 137.968036, 6.993007, 0.000000 
136.787082, 131.978882, 7.326893, 137.260138, 6.993007, 0.000000 
136.857012, 131.978882, 7.326893, 137.658515, 6.993007, 0.000000 
136.926942, 131.978882, 7.326893, 138.057592, 6.993007, 0.000000 
136.996872, 131.978882, 7.331442, 138.457367, 6.993007, 0.000000 
137.066802, 132.259918, 7.331442, 137.449850, 6.993007, 0.000000 
137.136732, 132.259918, 7.331442, 137.848213, 6.993007, 0.000000 
137.206662, 132.259918, 7.333269, 138.247277, 6.993007, 0.000000 
137.276592, 132.506454, 7.333269, 137.411892, 6.993007, 0.000000 
137.346522, 132.506454, 7.333269, 137.809889, 6.993007, 0.000000 
137.416452, 132.506454, 7.333269, 138.208584, 6.993007, 0.000000 
137.486383, 132.506454, 7.338542, 138.607979, 6.993007, 0.000000 
137.556313, 132.774246, 7.338542, 137.666437, 6.993007, 0.000000 
137.626243, 132.774246, 7.338542, 138.064552, 6.993007, 0.000000 
137.696173, 132.774246, 7.341149, 138.463367, 6.993007, 0.000000 
137.766103, 133.014389, 7.341149, 137.659766, 6.993007, 0.000000 
137.836033, 133.014389, 7.341149, 138.057578, 6.993007, 0.000000 
137.905963, 133.014389, 7.341149, 138.456089, 6.993007, 0.000000 
137.975893, 133.014389, 7.343127, 138.855300, 6.993007, 0.000000 
138.045823, 133.274582, 7.343127, 137.951644, 6.993007, 0.000000 
138.115753, 133.274582, 7.343127, 138.349651, 6.993007, 0.000000 
138.185683, 133.274582, 7.346012, 138.748358, 6.993007, 0.000000 
138.255613, 133.519623, 7.346012, 137.920109, 6.993007, 0.000000 
138.325543, 133.519623, 7.346012, 138.317764, 6.993007, 0.000000 
138.395473, 133.519623, 7.347974, 138.716118, 6.993007, 0.000000 
138.465403, 133.749222, 7.347974, 137.964880, 6.993007, 0.000000 
138.535334, 133.749222, 7.347974, 138.362337, 6.993007, 0.000000 
138.605264, 133.749222, 7.347974, 138.760493, 6.993007, 0.000000 
138.675194, 133.749222, 7.352159, 139.159348, 6.993007, 0.000000 
138.745124, 133.999573, 7.352159, 138.304645, 6.993007, 0.000000 
138.815054, 133.999573, 7.352159, 138.702395, 6.993007, 0.000000 
138.884984, 133.999573, 7.354378, 139.100845, 6.993007, 0.000000 
138.954914, 134.270569, 7.354378, 138.142304, 6.993007, 0.000000 
139.024844, 134.270569, 7.354378, 138.539442, 6.993007, 0.000000 
139.094774, 134.270569, 7.354378, 138.937280, 6.993007, 0.000000 
139.164704, 134.270569, 7.354887, 139.335817, 6.993007, 0.000000 
139.234634, 134.497482, 7.354887, 138.598217, 6.993007, 0.000000 
139.304564, 134.497482, 7.354887, 138.995883, 6.993007, 0.000000 
139.374494, 134.497482, 7.353835, 139.394249, 6.993007, 0.000000 
139.444424, 134.768753, 7.353835, 138.434247, 6.993007, 0.000000 
139.514355, 134.768753, 7.353835, 138.831299, 6.993007, 0.000000 
139.584285, 134.768753, 7.353835, 139.229050, 6.993007, 0.000000 
139.654215, 134.768753, 7.352663, 139.627500, 6.993007, 0.000000 
139.724145, 134.977432, 7.352663, 138.981167, 6.993007, 0.000000 
139.794075, 134.977432, 7.352663, 139.378929, 6.993007, 0.000000 
139.864005, 134.977432, 7.349626, 139.777391, 6.993007, 0.000000 
139.933935, 135.247955, 7.349626, 138.821231, 6.993007, 0.000000 
140.003865, 135.247955, 7.349626, 139.218385, 6.993007, 0.000000 
140.073795, 135.247955, 7.349626, 139.616239, 6.993007, 0.000000 
140.143725, 135.247955, 7.347359, 140.014793, 6.993007, 0.000000 
140.213655, 135.483017, 7.347359, 139.236387, 6.993007, 0.000000 
140.283585, 135.483017, 7.347359, 139.633988, 6.993007, 0.000000 
140.353515, 135.483017, 7.345090, 140.032288, 6.993007, 0.000000 
140.423445, 135.733154, 7.345090, 139.178100, 6.993007, 0.000000 
140.493376, 135.733154, 7.345090, 139.575298, 6.993007, 0.000000 
140.563306, 135.733154, 7.342670, 139.973195, 6.993007, 0.000000 
140.633236, 135.984177, 7.342670, 139.114170, 6.993007, 0.000000 
140.703166, 135.984177, 7.342670, 139.510955, 6.993007, 0.000000 
140.773096, 135.984177, 7.342670, 139.908440, 6.993007, 0.000000 
140.843026, 135.984177, 7.339248, 140.306624, 6.993007, 0.000000 
140.912956, 136.192627, 7.339248, 139.661172, 6.993007, 0.000000 
140.982886, 136.192627, 7.339248, 140.058670, 6.993007, 0.000000 
141.052816, 136.192627, 7.337453, 140.456868, 6.993007, 0.000000 
141.122746, 136.466476, 7.337453, 139.483778, 6.993007, 0.000000 
141.192676, 136.466476, 7.337453, 139.880636, 6.993007, 0.000000 
141.262606, 136.466476, 7.337195, 140.278193, 6.993007, 0.000000 
141.332536, 136.698776, 7.337195, 139.512627, 6.993007, 0.000000 
141.402466, 136.698776, 7.337195, 139.909260, 6.993007, 0.000000 
141.472396, 136.698776, 7.337195, 140.306592, 6.993007, 0.000000 
141.542327, 136.698776, 7.338321, 140.704623, 6.993007, 0.000000 
141.612257, 136.927307, 7.338321, 139.958413, 6.993007, 0.000000 
141.682187, 136.927307, 7.338321, 140.355558, 6.993007, 0.000000 
141.752117, 136.927307, 7.338519, 140.753402, 6.993007, 0.000000 
141.822047, 137.148544, 7.338519, 140.043546, 6.993007, 0.000000 
141.891977, 137.148544, 7.338519, 140.440576, 6.993007, 0.000000 
141.961907, 137.148544, 7.338519, 140.838306, 6.993007, 0.000000 
142.031837, 137.148544, 7.340189, 141.236734, 6.993007, 0.000000 
142.101767, 137.399811, 7.340189, 140.377017, 6.993007, 0.000000 
142.171697, 137.399811, 7.340189, 140.774331, 6.993007, 0.000000 
142.241627, 137.399811, 7.342720, 141.172345, 6.993007, 0.000000 
142.311557, 137.660950, 7.342720, 140.262752, 6.993007, 0.000000 
142.381487, 137.660950, 7.342720, 140.659553, 6.993007, 0.000000 
142.451417, 137.660950, 7.342720, 141.057054, 6.993007, 0.000000 
142.521348, 137.660950, 7.343050, 141.455253, 6.993007, 0.000000 
142.591278, 137.881134, 7.343050, 140.751029, 6.993007, 0.000000 
142.661208, 137.881134, 7.343050, 141.148425, 6.993007, 0.000000 
142.731138, 137.881134, 7.343511, 141.546521, 6.993007, 0.000000 
142.801068, 138.116669, 7.343511, 140.765287, 6.993007, 0.000000 
142.870998, 138.116669, 7.343511, 141.162426, 6.993007, 0.000000 
142.940928, 138.116669, 7.342464, 141.560264, 6.993007, 0.000000 
143.010858, 138.361877, 7.342464, 140.730306, 6.993007, 0.000000 
143.080788, 138.361877, 7.342464, 141.127091, 6.993007, 0.000000 
143.150718, 138.361877, 7.342464, 141.524575, 6.993007, 0.000000 
143.220648, 138.361877, 7.341799, 141.922758, 6.993007, 0.000000 
143.290578, 138.589447, 7.341799, 141.181517, 6.993007, 0.000000 
143.360508, 138.589447, 7.341799, 141.578824, 6.993007, 0.000000 
143.430438, 138.589447, 7.339459, 141.976829, 6.993007, 0.000000 
143.500369, 138.836121, 7.339459, 141.139699, 6.993007, 0.000000 
143.570299, 138.836121, 7.339459, 141.536637, 6.993007, 0.000000 
143.640229, 138.836121, 7.339459, 141.934273, 6.993007, 0.000000 
143.710159, 138.836121, 7.333977, 142.332609, 6.993007, 0.000000 
143.780089, 139.097031, 7.333977, 141.424486, 6.993007, 0.000000 
143.850019, 139.097031, 7.333977, 141.821611, 6.993007, 0.000000 
143.919949, 139.097031, 7.328822, 142.219436, 6.993007, 0.000000 
143.989879, 139.349365, 7.328822, 141.353764, 6.993007, 0.000000 
144.059809, 139.349365, 7.328822, 141.750464, 6.993007, 0.000000 
144.129739, 139.349365, 7.328822, 142.147863, 6.993007, 0.000000 
144.199669, 139.349365, 7.323689, 142.545962, 6.993007, 0.000000 
144.269599, 139.554901, 7.323689, 141.915025, 6.993007, 0.000000 
144.339529, 139.554901, 7.323689, 142.312467, 6.993007, 0.000000 
144.409459, 139.554901, 7.316667, 142.710608, 6.993007, 0.000000 
144.479390, 139.804565, 7.316667, 141.858630, 6.993007, 0.000000 
144.549320, 139.804565, 7.316667, 142.255674, 6.993007, 0.000000 
144.619250, 139.804565, 7.316667, 142.653416, 6.993007, 0.000000 
144.689180, 139.804565, 7.311080, 143.051858, 6.993007, 0.000000 
144.759110, 140.052185, 7.311080, 142.210425, 6.993007, 0.000000 
144.829040, 140.052185, 7.311080, 142.607789, 6.993007, 0.000000 
144.898970, 140.052185, 7.306251, 143.005852, 6.993007, 0.000000 
144.968900, 140.310349, 7.306251, 142.111216, 6.993007, 0.000000 
145.038830, 140.310349, 7.306251, 142.508097, 6.993007, 0.000000 
145.108760, 140.310349, 7.306251, 142.905676, 6.993007, 0.000000 
145.178690, 140.310349, 7.299655, 143.303956, 6.993007, 0.000000 
145.248620, 140.556870, 7.299655, 142.467864, 6.993007, 0.000000 
145.318550, 140.556870, 7.299655, 142.865076, 6.993007, 0.000000 
145.388480, 140.556870, 7.293599, 143.262988, 6.993007, 0.000000 
145.458410, 140.785263, 7.293599, 142.517347, 6.993007, 0.000000 
145.528341, 140.785263, 7.293599, 142.914374, 6.993007, 0.000000 
145.598271, 140.785263, 7.289096, 143.312099, 6.993007, 0.000000 
145.668201, 141.015182, 7.289096, 142.558628, 6.993007, 0.000000 
145.738131, 141.015182, 7.289096, 142.955453, 6.993007, 0.000000 
145.808061, 141.015182, 7.289096, 143.352978, 6.993007, 0.000000 
145.877991, 141.015182, 7.285807, 143.751201, 6.993007, 0.000000 
145.947921, 141.263184, 7.285807, 142.907639, 6.993007, 0.000000 
146.017851, 141.263184, 7.285807, 143.304781, 6.993007, 0.000000 
146.087781, 141.263184, 7.283300, 143.702623, 6.993007, 0.000000 
146.157711, 141.477493, 7.283300, 143.027472, 6.993007, 0.000000 
146.227641, 141.477493, 7.283300, 143.424569, 6.993007, 0.000000 
146.297571, 141.477493, 7.283300, 143.822366, 6.993007, 0.000000 
146.367027, 141.477493, 7.277912, 144.218485, 6.945564, -4.744264 
146.436435, 141.730194, 7.277912, 143.349030, 6.940842, -0.472278 
146.505792, 141.730194, 7.277912, 143.743516, 6.935694, -0.514759 
146.575087, 141.730194, 7.276865, 144.138385, 6.929494, -0.620033 
146.644325, 141.975723, 7.276865, 143.303559, 6.923776, -0.571772 
146.713494, 141.975723, 7.276865, 143.696729, 6.916942, -0.683381 
146.782588, 141.975723, 7.274015, 144.090212, 6.909378, -0.756363 
146.851600, 142.184402, 7.274015, 143.438493, 6.901184, -0.819456 
146.920522, 142.184402, 7.274015, 143.830407, 6.892156, -0.902756 
146.989344, 142.184402, 7.274015, 144.222512, 6.882207, -0.994987 
147.058057, 142.184402, 7.271225, 144.614761, 6.871348, -1.085825 
147.126651, 142.464432, 7.271225, 143.604151, 6.859381, -1.196745 
147.195115, 142.464432, 7.271225, 143.993722, 6.846370, -1.301094 
147.263435, 142.464432, 7.271225, 144.383259, 6.832038, -1.433198 
147.331598, 142.464432, 7.269598, 144.772691, 6.816289, -1.574862 
147.399590, 142.677856, 7.269598, 144.092690, 6.799212, -1.707745 
147.467394, 142.677856, 7.269598, 144.479550, 6.780370, -1.884198 
147.534992, 142.677856, 7.266894, 144.866059, 6.759853, -2.051637 
147.602367, 142.912842, 7.266894, 144.074847, 6.737481, -2.237265 
147.669497, 142.912842, 7.266894, 144.458006, 6.712947, -2.453369 
147.736359, 142.912842, 7.266894, 144.840497, 6.686212, -2.673466 
147.802927, 143.172836, 7.261783, 143.919614, 6.656857, -2.935589 
147.869179, 143.172836, 7.261783, 144.297779, 6.625135, -3.172121 
147.935084, 143.172836, 7.261783, 144.674876, 6.590580, -3.455520 
148.000608, 143.172836, 7.261783, 145.050719, 6.552403, -3.817757 
148.065723, 143.417236, 7.257537, 144.200720, 6.511414, -4.098840 
148.130398, 143.417236, 7.257537, 144.571172, 6.467508, -4.390571 
148.194548, 143.417236, 7.257537, 144.939641, 6.415016, -5.249235 
148.258216, 143.417236, 7.251889, 145.306338, 6.366839, -4.817741 
148.321323, 143.655914, 7.251889, 144.475079, 6.310632, -5.620645 
148.383816, 143.655914, 7.251889, 144.834769, 6.249312, -6.132059 
148.445656, 143.655914, 7.245190, 145.191815, 6.184069, -6.524313 
148.506791, 143.906876, 7.245190, 144.288625, 6.113432, -7.063644 
148.567165, 143.906876, 7.245190, 144.637043, 6.037405, -7.602755 
148.626724, 143.906876, 7.245190, 144.981984, 5.955942, -8.146226 
148.685412, 143.906876, 7.239726, 145.323155, 5.868797, -8.714574 
148.743159, 144.121033, 7.239726, 144.587272, 5.774728, -9.406825 
148.799937, 144.121033, 7.239726, 144.917894, 5.677754, -9.697470 
148.855662, 144.121033, 7.234046, 145.243813, 5.572541, -10.521281 
148.910285, 144.344986, 7.234046, 144.442758, 5.462269, -11.027228 
148.963738, 144.344986, 7.234046, 144.756158, 5.345331, -11.693743 
149.015957, 144.344986, 7.228351, 145.063906, 5.221861, -12.347029 
149.066892, 144.631287, 7.228351, 143.931381, 5.093553, -12.830804 
149.116478, 144.631287, 7.228351, 144.224105, 4.958538, -13.501520 
149.164666, 144.631287, 7.228351, 144.510326, 4.818823, -13.971469 
149.211400, 144.631287, 7.224993, 144.789742, 4.673402, -14.542052 
149.256628, 144.861664, 7.224993, 143.907890, 4.522776, -15.062625 
149.300322, 144.861664, 7.224993, 144.170693, 4.369415, -15.336074 
149.342438, 144.861664, 7.222019, 144.426024, 4.211566, -15.784981 
149.382938, 145.100006, 7.222019, 143.479590, 4.050061, -16.150493 
149.421808, 145.100006, 7.222019, 143.717102, 3.886978, -16.308258 
149.459028, 145.100006, 7.222019, 143.946738, 3.722003, -16.497546 
149.494585, 145.100006, 7.216628, 144.168413, 3.555687, -16.631530 
149.528479, 145.329819, 7.216628, 143.230750, 3.389361, -16.632583 
149.560698, 145.329819, 7.216628, 143.434100, 3.221910, -16.745160 
149.591284, 145.329819, 7.211743, 143.629592, 3.058635, -16.327517 
149.620238, 145.575790, 7.211743, 142.584895, 2.895447, -16.318796 
149.647601, 145.575790, 7.211743, 142.762369, 2.736214, -15.923271 
149.673388, 145.575790, 7.211743, 142.932230, 2.578782, -15.743171 
149.697637, 145.818375, 7.205465, 141.879287, 2.424809, -15.397318 
149.720407, 145.818375, 7.205465, 142.032103, 2.277009, -14.779983 
149.741740, 145.818375, 7.205465, 142.177950, 2.133353, -14.365590 
149.761687, 145.818375, 7.198895, 142.317064, 1.994713, -13.864021 
149.780313, 146.068390, 7.198895, 141.197179, 1.862543, -13.216980 
149.797658, 146.068390, 7.198895, 141.321144, 1.734546, -12.799751 
149.813746, 146.068390, 7.191710, 141.438981, 1.608760, -12.578590 
149.828727, 146.296448, 7.191710, 140.408864, 1.498077, -11.068317 
149.842621, 146.296448, 7.191710, 140.513741, 1.389400, -10.867721 
149.855484, 146.296448, 7.191710, 140.613592, 1.286307, -10.309241 
149.867377, 146.296448, 7.182632, 140.708711, 1.189301, -9.700593 
149.878356, 146.546524, 7.182632, 139.546490, 1.097926, -9.137556 
149.888486, 146.546524, 7.182632, 139.630506, 1.013030, -8.489532 
149.897818, 146.546524, 7.176977, 139.710623, 0.933175, -7.985544 
149.906404, 146.763382, 7.176977, 138.700638, 0.858570, -7.460475 
149.914300, 146.763382, 7.176977, 138.771576, 0.789683, -6.888752 
149.921551, 146.763382, 7.176977, 138.839358, 0.725100, -6.458251 
149.928208, 146.763382, 7.169938, 138.904232, 0.665605, -5.949530 
149.934313, 147.026520, 7.169938, 137.648092, 0.610522, -5.508281 
149.939892, 147.026520, 7.169938, 137.705068, 0.557938, -5.258404 
149.945016, 147.026520, 7.164478, 137.759817, 0.512375, -4.556348 
149.949705, 147.242310, 7.164478, 136.731335, 0.468956, -4.341856 
149.953994, 147.242310, 7.164478, 136.779840, 0.428847, -4.010898 
149.957916, 147.242310, 7.159200, 136.826550, 0.392172, -3.667454 
149.961500, 147.498627, 7.159200, 135.587458, 0.358405, -3.376736 
149.964772, 147.498627, 7.159200, 135.628426, 0.327217, -3.118828 
149.967761, 147.498627, 7.159200, 135.668007, 0.298887, -2.832954 
149.970488, 147.498627, 7.155553, 135.706307, 0.272718, -2.616955 
149.972977, 147.756744, 7.155553, 134.450273, 0.248948, -2.376938 
149.975247, 147.756744, 7.155553, 134.483750, 0.226924, -2.202412 
149.977317, 147.756744, 7.155495, 134.516251, 0.207008, -1.991659 
149.979203, 147.984833, 7.155495, 133.405132, 0.188664, -1.834326 
149.980922, 147.984833, 7.155495, 133.433632, 0.171883, -1.678147 
149.982489, 147.984833, 7.155495, 133.461388, 0.156687, -1.519588 
149.983917, 147.984833, 7.156090, 133.488462, 0.142750, -1.393709 
149.985217, 148.227066, 7.156090, 132.301322, 0.130004, -1.274619 
149.986401, 148.227066, 7.156090, 132.324782, 0.118418, -1.158573 
149.987478, 148.227066, 7.158598, 132.347720, 0.107769, -1.064947 
149.988460, 148.476303, 7.158598, 131.121507, 0.098115, -0.965359 
149.989353, 148.476303, 7.158598, 131.141052, 0.089386, -0.872876 
149.990167, 148.476303, 7.158598, 131.160202, 0.081313, -0.807332 
149.990907, 148.476303, 7.160575, 131.178995, 0.074039, -0.727365 
149.991581, 148.704285, 7.160575, 130.055274, 0.067380, -0.665905 
149.992193, 148.704285, 7.160575, 130.071162, 0.061265, -0.611511 
149.992751, 148.704285, 7.167274, 130.086781, 0.055775, -0.549027 
149.993259, 148.949493, 7.167274, 128.873658, 0.050753, -0.502189 
