133.673198, 127.866135, 7.310530, 158.157600, 6.993007, 0.000000 
133.743128, 127.866135, 7.310530, 158.565568, 6.993007, 0.000000 
133.813058, 127.866135, 7.304265, 158.974236, 6.993007, 0.000000 
133.882988, 128.157074, 7.304265, 157.925996, 6.993007, 0.000000 
133.952918, 128.157074, 7.304265, 158.333153, 6.993007, 0.000000 
134.022848, 128.157074, 7.300355, 158.741009, 6.993007, 0.000000 
134.092778, 128.377365, 7.300355, 158.045905, 6.993007, 0.000000 
134.162708, 128.377365, 7.300355, 158.452957, 6.993007, 0.000000 
134.232638, 128.377365, 7.300355, 158.860708, 6.993007, 0.000000 
134.302568, 128.377365, 7.297371, 159.269158, 6.993007, 0.000000 
134.372498, 128.637161, 7.297371, 158.376729, 6.993007, 0.000000 
134.442428, 128.637161, 7.297371, 158.783980, 6.993007, 0.000000 
134.512358, 128.637161, 7.295810, 159.191930, 6.993007, 0.000000 
134.582288, 128.893417, 7.295810, 158.316736, 6.993007, 0.000000 
134.652219, 128.893417, 7.295810, 158.723522, 6.993007, 0.000000 
134.722149, 128.893417, 7.295810, 159.131008, 6.993007, 0.000000 
134.792079, 128.893417, 7.296645, 159.539193, 6.993007, 0.000000 
134.862009, 129.121109, 7.296645, 158.807342, 6.993007, 0.000000 
134.931939, 129.121109, 7.296645, 159.214648, 6.993007, 0.000000 
135.001869, 129.121109, 7.297075, 159.622654, 6.993007, 0.000000 
135.071799, 129.379639, 7.297075, 158.736125, 6.993007, 0.000000 
135.141729, 129.379639, 7.297075, 159.142944, 6.993007, 0.000000 
135.211659, 129.379639, 7.297903, 159.550463, 6.993007, 0.000000 
135.281589, 129.619797, 7.297903, 158.755488, 6.993007, 0.000000 
135.351519, 129.619797, 7.297903, 159.162004, 6.993007, 0.000000 
135.421449, 129.619797, 7.297903, 159.569218, 6.993007, 0.000000 
135.491379, 129.619797, 7.300230, 159.977132, 6.993007, 0.000000 
135.561309, 129.871414, 7.300230, 159.125142, 6.993007, 0.000000 
135.631239, 129.871414, 7.300230, 159.531939, 6.993007, 0.000000 
135.701170, 129.871414, 7.306009, 159.939435, 6.993007, 0.000000 
135.771100, 130.107620, 7.306009, 159.164237, 6.993007, 0.000000 
135.841030, 130.107620, 7.306009, 159.570769, 6.993007, 0.000000 
135.910960, 130.107620, 7.306009, 159.978001, 6.993007, 0.000000 
135.980890, 130.107620, 7.314292, 160.385932, 6.993007, 0.000000 
136.050820, 130.377914, 7.314292, 159.440388, 6.993007, 0.000000 
136.120750, 130.377914, 7.314292, 159.847015, 6.993007, 0.000000 
136.190680, 130.377914, 7.321477, 160.254341, 6.993007, 0.000000 
136.260610, 130.611954, 7.321477, 159.489829, 6.993007, 0.000000 
136.330540, 130.611954, 7.321477, 159.896213, 6.993007, 0.000000 
136.400470, 130.611954, 7.330095, 160.303296, 6.993007, 0.000000 
136.470400, 130.838837, 7.330095, 159.574395, 6.993007, 0.000000 
136.540330, 130.838837, 7.330095, 159.980608, 6.993007, 0.000000 
136.610260, 130.838837, 7.330095, 160.387521, 6.993007, 0.000000 
136.680191, 130.838837, 7.341310, 160.795132, 6.993007, 0.000000 
136.750121, 131.105240, 7.341310, 159.868763, 6.993007, 0.000000 
136.820051, 131.105240, 7.341310, 160.275110, 6.993007, 0.000000 
136.889981, 131.105240, 7.349455, 160.682155, 6.993007, 0.000000 
136.959911, 131.341614, 7.349455, 159.905667, 6.993007, 0.000000 
137.029841, 131.341614, 7.349455, 160.311747, 6.993007, 0.000000 
137.099771, 131.341614, 7.349455, 160.718527, 6.993007, 0.000000 
137.169701, 131.341614, 7.357453, 161.126006, 6.993007, 0.000000 
137.239631, 131.575287, 7.357453, 160.363482, 6.993007, 0.000000 
137.309561, 131.575287, 7.357453, 160.770023, 6.993007, 0.000000 
137.379491, 131.575287, 7.367739, 161.177263, 6.993007, 0.000000 
137.449421, 131.839645, 7.367739, 160.260767, 6.993007, 0.000000 
137.519351, 131.839645, 7.367739, 160.666762, 6.993007, 0.000000 
137.589281, 131.839645, 7.367739, 161.073456, 6.993007, 0.000000 
137.659212, 131.839645, 7.373211, 161.480850, 6.993007, 0.000000 
137.729142, 132.051834, 7.373211, 160.825878, 6.993007, 0.000000 
137.799072, 132.051834, 7.373211, 161.232548, 6.993007, 0.000000 
137.869002, 132.051834, 7.379740, 161.639918, 6.993007, 0.000000 
137.938932, 132.301956, 7.379740, 160.794876, 6.993007, 0.000000 
138.008862, 132.301956, 7.379740, 161.201143, 6.993007, 0.000000 
138.078792, 132.301956, 7.384280, 161.608109, 6.993007, 0.000000 
138.148722, 132.550873, 7.384280, 160.768703, 6.993007, 0.000000 
138.218652, 132.550873, 7.384280, 161.174579, 6.993007, 0.000000 
138.288582, 132.550873, 7.384280, 161.581154, 6.993007, 0.000000 
138.358512, 132.550873, 7.385108, 161.988429, 6.993007, 0.000000 
138.428442, 132.801926, 7.385108, 161.138628, 6.993007, 0.000000 
138.498372, 132.801926, 7.385108, 161.544790, 6.993007, 0.000000 
138.568302, 132.801926, 7.381104, 161.951652, 6.993007, 0.000000 
138.638233, 133.045319, 7.381104, 161.139815, 6.993007, 0.000000 
138.708163, 133.045319, 7.381104, 161.545642, 6.993007, 0.000000 
138.778093, 133.045319, 7.381104, 161.952167, 6.993007, 0.000000 
138.848023, 133.045319, 7.374763, 162.359393, 6.993007, 0.000000 
138.917953, 133.284515, 7.374763, 161.568941, 6.993007, 0.000000 
138.987883, 133.284515, 7.374763, 161.975173, 6.993007, 0.000000 
139.057813, 133.284515, 7.367651, 162.382104, 6.993007, 0.000000 
139.127743, 133.532684, 7.367651, 161.546408, 6.993007, 0.000000 
139.197673, 133.532684, 7.367651, 161.952256, 6.993007, 0.000000 
139.267603, 133.532684, 7.367651, 162.358804, 6.993007, 0.000000 
139.337533, 133.532684, 7.360832, 162.766050, 6.993007, 0.000000 
139.407463, 133.743591, 7.360832, 162.117352, 6.993007, 0.000000 
139.477393, 133.743591, 7.360832, 162.523888, 6.993007, 0.000000 
139.547323, 133.743591, 7.350830, 162.931124, 6.993007, 0.000000 
139.617253, 133.990814, 7.350830, 162.100472, 6.993007, 0.000000 
139.687184, 133.990814, 7.350830, 162.506634, 6.993007, 0.000000 
139.757114, 133.990814, 7.350830, 162.913495, 6.993007, 0.000000 
139.827044, 133.990814, 7.335164, 163.321055, 6.993007, 0.000000 
139.896974, 134.251663, 7.335164, 162.422462, 6.993007, 0.000000 
139.966904, 134.251663, 7.335164, 162.828812, 6.993007, 0.000000 
140.036834, 134.251663, 7.321954, 163.235862, 6.993007, 0.000000 
140.106764, 134.465591, 7.321954, 162.571831, 6.993007, 0.000000 
140.176694, 134.465591, 7.321954, 162.978140, 6.993007, 0.000000 
140.246624, 134.465591, 7.321954, 163.385149, 6.993007, 0.000000 
140.316554, 134.465591, 7.304454, 163.792856, 6.993007, 0.000000 
140.386484, 134.718307, 7.304454, 162.935156, 6.993007, 0.000000 
140.456414, 134.718307, 7.304454, 163.341735, 6.993007, 0.000000 
140.526344, 134.718307, 7.289910, 163.749014, 6.993007, 0.000000 
140.596274, 134.951431, 7.289910, 162.989041, 6.993007, 0.000000 
140.666205, 134.951431, 7.289910, 163.395387, 6.993007, 0.000000 
140.736135, 134.951431, 7.277542, 163.802433, 6.993007, 0.000000 
140.806065, 135.185822, 7.277542, 163.035882, 6.993007, 0.000000 
140.875995, 135.185822, 7.277542, 163.441982, 6.993007, 0.000000 
140.945925, 135.185822, 7.277542, 163.848781, 6.993007, 0.000000 
141.015855, 135.185822, 7.266840, 164.256279, 6.993007, 0.000000 
141.085785, 135.433594, 7.266840, 163.423138, 6.993007, 0.000000 
141.155715, 135.433594, 7.266840, 163.829558, 6.993007, 0.000000 
141.225645, 135.433594, 7.255374, 164.236676, 6.993007, 0.000000 
141.295575, 135.660599, 7.255374, 163.507199, 6.993007, 0.000000 
141.365505, 135.660599, 7.255374, 163.913447, 6.993007, 0.000000 
141.435435, 135.660599, 7.246715, 164.320393, 6.993007, 0.000000 
141.505365, 135.885071, 7.246715, 163.603434, 6.993007, 0.000000 
141.575295, 135.885071, 7.246715, 164.009534, 6.993007, 0.000000 
141.645226, 135.885071, 7.246715, 164.416334, 6.993007, 0.000000 
141.715156, 135.885071, 7.240058, 164.823833, 6.993007, 0.000000 
141.785086, 136.123184, 7.240058, 164.039083, 6.993007, 0.000000 
141.855016, 136.123184, 7.240058, 164.445600, 6.993007, 0.000000 
141.924946, 136.123184, 7.237551, 164.852816, 6.993007, 0.000000 
141.994876, 136.350632, 7.237551, 164.121219, 6.993007, 0.000000 
142.064806, 136.350632, 7.237551, 164.527559, 6.993007, 0.000000 
142.134736, 136.350632, 7.237551, 164.934598, 6.993007, 0.000000 
142.204666, 136.350632, 7.235215, 165.342336, 6.993007, 0.000000 
142.274596, 136.591644, 7.235215, 164.543301, 6.993007, 0.000000 
142.344526, 136.591644, 7.235215, 164.950028, 6.993007, 0.000000 
142.414456, 136.591644, 7.235593, 165.357454, 6.993007, 0.000000 
142.484386, 136.821899, 7.235593, 164.612002, 6.993007, 0.000000 
142.554316, 136.821899, 7.235593, 165.018524, 6.993007, 0.000000 
142.624246, 136.821899, 7.237224, 165.425746, 6.993007, 0.000000 
142.694177, 137.063248, 7.237224, 164.624512, 6.993007, 0.000000 
142.764107, 137.063248, 7.237224, 165.030719, 6.993007, 0.000000 
142.834037, 137.063248, 7.237224, 165.437625, 6.993007, 0.000000 
142.903967, 137.063248, 7.239749, 165.845230, 6.993007, 0.000000 
142.973897, 137.318909, 7.239749, 164.972673, 6.993007, 0.000000 
143.043827, 137.318909, 7.239749, 165.379120, 6.993007, 0.000000 
143.113757, 137.318909, 7.245454, 165.786267, 6.993007, 0.000000 
143.183687, 137.560608, 7.245454, 164.983200, 6.993007, 0.000000 
143.253617, 137.560608, 7.245454, 165.389328, 6.993007, 0.000000 
143.323547, 137.560608, 7.245454, 165.796156, 6.993007, 0.000000 
143.393477, 137.560608, 7.247205, 166.203682, 6.993007, 0.000000 
143.463407, 137.785217, 7.247205, 165.486616, 6.993007, 0.000000 
143.533337, 137.785217, 7.247205, 165.893295, 6.993007, 0.000000 
143.603267, 137.785217, 7.252151, 166.300674, 6.993007, 0.000000 
143.673198, 138.027084, 7.252151, 165.496998, 6.993007, 0.000000 
143.743128, 138.027084, 7.252151, 165.903356, 6.993007, 0.000000 
143.813058, 138.027084, 7.252151, 166.310414, 6.993007, 0.000000 
143.882988, 138.027084, 7.258129, 166.718171, 6.993007, 0.000000 
143.952918, 138.253281, 7.258129, 165.993384, 6.993007, 0.000000 
144.022848, 138.253281, 7.258129, 166.400278, 6.993007, 0.000000 
144.092778, 138.253281, 7.261424, 166.807871, 6.993007, 0.000000 
144.162708, 138.506546, 7.261424, 165.947304, 6.993007, 0.000000 
144.232638, 138.506546, 7.261424, 166.353763, 6.993007, 0.000000 
144.302568, 138.506546, 7.261424, 166.760922, 6.993007, 0.000000 
144.372498, 138.506546, 7.264904, 167.168779, 6.993007, 0.000000 
144.442428, 138.750443, 7.264904, 166.355415, 6.993007, 0.000000 
144.512358, 138.750443, 7.264904, 166.762232, 6.993007, 0.000000 
144.582288, 138.750443, 7.264904, 167.169749, 6.993007, 0.000000 
144.652219, 138.970901, 7.265403, 166.473465, 6.993007, 0.000000 
144.722149, 138.970901, 7.265403, 166.880176, 6.993007, 0.000000 
144.792079, 138.970901, 7.262532, 167.287586, 6.993007, 0.000000 
144.862009, 139.202301, 7.262532, 166.536383, 6.993007, 0.000000 
144.931939, 139.202301, 7.262532, 166.942878, 6.993007, 0.000000 
145.001869, 139.202301, 7.262532, 167.350072, 6.993007, 0.000000 
145.071799, 139.202301, 7.257929, 167.757965, 6.993007, 0.000000 
145.141729, 139.442459, 7.257929, 166.963365, 6.993007, 0.000000 
145.211659, 139.442459, 7.257929, 167.370256, 6.993007, 0.000000 
145.281589, 139.442459, 7.257929, 167.777845, 6.993007, 0.000000 
145.351519, 139.442459, 7.252623, 168.186134, 6.993007, 0.000000 
145.421449, 139.717224, 7.252623, 167.218549, 6.993007, 0.000000 
145.491379, 139.717224, 7.252623, 167.625489, 6.993007, 0.000000 
145.561309, 139.717224, 7.243851, 168.033128, 6.993007, 0.000000 
145.631239, 139.948181, 7.243851, 167.284371, 6.993007, 0.000000 
145.701170, 139.948181, 7.243851, 167.691100, 6.993007, 0.000000 
145.771100, 139.948181, 7.234549, 168.098527, 6.993007, 0.000000 
145.841030, 140.163040, 7.234549, 167.430210, 6.993007, 0.000000 
145.910960, 140.163040, 7.234549, 167.836887, 6.993007, 0.000000 
145.980890, 140.163040, 7.234549, 168.244264, 6.993007, 0.000000 
146.050820, 140.163040, 7.218436, 168.652340, 6.993007, 0.000000 
146.120750, 140.424500, 7.218436, 167.751204, 6.993007, 0.000000 
146.190680, 140.424500, 7.218436, 168.158064, 6.993007, 0.000000 
146.260610, 140.424500, 7.203117, 168.565623, 6.993007, 0.000000 
146.330540, 140.647934, 7.203117, 167.854475, 6.993007, 0.000000 
146.400470, 140.647934, 7.203117, 168.261199, 6.993007, 0.000000 
146.470400, 140.647934, 7.203117, 168.668621, 6.993007, 0.000000 
146.540330, 140.647934, 7.183503, 169.076743, 6.993007, 0.000000 
146.610260, 140.892883, 7.183503, 168.258369, 6.993007, 0.000000 
146.680191, 140.892883, 7.183503, 168.665440, 6.993007, 0.000000 
146.750121, 140.892883, 7.166111, 169.073210, 6.993007, 0.000000 
146.820051, 141.118759, 7.166111, 168.350042, 6.993007, 0.000000 
146.889981, 141.118759, 7.166111, 168.756953, 6.993007, 0.000000 
146.959911, 141.118759, 7.148081, 169.164562, 6.993007, 0.000000 
147.029841, 141.365646, 7.148081, 168.335966, 6.993007, 0.000000 
147.099771, 141.365646, 7.148081, 168.742506, 6.993007, 0.000000 
147.169701, 141.365646, 7.148081, 169.149745, 6.993007, 0.000000 
147.239631, 141.365646, 7.131329, 169.557683, 6.993007, 0.000000 
147.309561, 141.604355, 7.131329, 168.770390, 6.993007, 0.000000 
147.379491, 141.604355, 7.131329, 169.177340, 6.993007, 0.000000 
147.449421, 141.604355, 7.118979, 169.584989, 6.993007, 0.000000 
147.519351, 141.849182, 7.118979, 168.766752, 6.993007, 0.000000 
147.589281, 141.849182, 7.118979, 169.173351, 6.993007, 0.000000 
147.659212, 141.849182, 7.118979, 169.580650, 6.993007, 0.000000 
147.729142, 141.849182, 7.107241, 169.988647, 6.993007, 0.000000 
147.799072, 142.087753, 7.107241, 169.202103, 6.993007, 0.000000 
147.869002, 142.087753, 7.107241, 169.609114, 6.993007, 0.000000 
147.938932, 142.087753, 7.100927, 170.016824, 6.993007, 0.000000 
148.008862, 142.309784, 7.100927, 169.312859, 6.993007, 0.000000 
148.078306, 142.309784, 7.100927, 169.717312, 6.944386, -4.862132 
148.147657, 142.309784, 7.100927, 170.121996, 6.935162, -0.922343 
148.216895, 142.309784, 7.100683, 170.526805, 6.923800, -1.136182 
148.285996, 142.529892, 7.100683, 169.828879, 6.910093, -1.370703 
148.354935, 142.529892, 7.100683, 170.231372, 6.893908, -1.618579 
148.423680, 142.529892, 7.101717, 170.633584, 6.874512, -1.939580 
148.492192, 142.771378, 7.101717, 169.825472, 6.851200, -2.331199 
148.560430, 142.771378, 7.101717, 170.224098, 6.823768, -2.743182 
148.628341, 142.771378, 7.101717, 170.621768, 6.791037, -3.273078 
148.695860, 142.771378, 7.105916, 171.018156, 6.751925, -3.911182 
148.762920, 143.005463, 7.105916, 170.240154, 6.706008, -4.591757 
148.829436, 143.005463, 7.105916, 170.630523, 6.651637, -5.437045 
148.895311, 143.005463, 7.114437, 171.018345, 6.587518, -6.411913 
148.960433, 143.252197, 7.114437, 170.166913, 6.512203, -7.531535 
149.024670, 143.252197, 7.114437, 170.545367, 6.423635, -8.856771 
149.087886, 143.252197, 7.125894, 170.919354, 6.321638, -10.199692 
149.149914, 143.495560, 7.125894, 170.068773, 6.202804, -11.883409 
149.210572, 143.495560, 7.125894, 170.428762, 6.065825, -13.697891 
149.269669, 143.495560, 7.125894, 170.781533, 5.909647, -15.617809 
149.326997, 143.495560, 7.139525, 171.126037, 5.732821, -17.682654 
149.382341, 143.743820, 7.139525, 170.217387, 5.534387, -19.843385 
149.435473, 143.743820, 7.139525, 170.539508, 5.313151, -22.123608 
149.486175, 143.743820, 7.152472, 170.849993, 5.070260, -24.289088 
149.534245, 143.955185, 7.152472, 170.088855, 4.806948, -26.331163 
149.579490, 143.955185, 7.152472, 170.370873, 4.524554, -28.239420 
149.621755, 143.955185, 7.152472, 170.638412, 4.226500, -29.805422 
149.660936, 143.955185, 7.168872, 170.890922, 3.918097, -30.840291 
149.696946, 144.215439, 7.168872, 169.824066, 3.601013, -31.708412 
149.729788, 144.215439, 7.168872, 170.042965, 3.284154, -31.685848 
149.759484, 144.215439, 7.183215, 170.246435, 2.969625, -31.452932 
149.786132, 144.449936, 7.183215, 169.260098, 2.664772, -30.485300 
149.809847, 144.449936, 7.183215, 169.431822, 2.371549, -29.322333 
149.830813, 144.449936, 7.198151, 169.590009, 2.096602, -27.494645 
149.849199, 144.695786, 7.198151, 168.503772, 1.838578, -25.802412 
149.865236, 144.695786, 7.198151, 168.635200, 1.603724, -23.485372 
149.879131, 144.695786, 7.198151, 168.756057, 1.389511, -21.421377 
149.891116, 144.695786, 7.211879, 168.867483, 1.198499, -19.101198 
149.901395, 144.947098, 7.211879, 167.711406, 1.027881, -17.061749 
149.910182, 144.947098, 7.211879, 167.804521, 0.878718, -14.916270 
149.917668, 144.947098, 7.222159, 167.891204, 0.748593, -13.012557 
149.924022, 145.170593, 7.222159, 166.852578, 0.635388, -11.320506 
149.929402, 145.170593, 7.222159, 166.926613, 0.537976, -9.741172 
149.933944, 145.170593, 7.222159, 166.996506, 0.454238, -8.373830 
149.937771, 145.170593, 7.229886, 167.062857, 0.382632, -7.160554 
149.940993, 145.402084, 7.229886, 165.966450, 0.322224, -6.040847 
149.943700, 145.402084, 7.229886, 166.024951, 0.270731, -5.149258 
149.945967, 145.402084, 7.233674, 166.081272, 0.226705, -4.402576 
149.947871, 145.648834, 7.233674, 164.899581, 0.190400, -3.630548 
149.949465, 145.648834, 7.233674, 164.950104, 0.159367, -3.103288 
149.950798, 145.648834, 7.233674, 164.999337, 0.133317, -2.605019 
149.951914, 145.648834, 7.233028, 165.047497, 0.111634, -2.168304 
149.952847, 145.886871, 7.233028, 163.902183, 0.093277, -1.835700 
149.953627, 145.886871, 7.233028, 163.946298, 0.077998, -1.527833 
149.954278, 145.886871, 7.229680, 163.989776, 0.065113, -1.288564 
149.954822, 146.130844, 7.229680, 162.810418, 0.054367, -1.074602 
