149.433918, 119.102554, 7.212493, 541.892928, 0.235883, -0.464683 
149.436231, 119.102554, 7.212493, 542.205356, 0.231300, -0.458289 
149.438499, 119.102554, 7.212493, 542.517583, 0.226843, -0.445649 
149.440724, 119.102554, 7.219183, 542.829613, 0.222458, -0.438554 
149.442905, 119.347595, 7.219183, 541.913794, 0.218120, -0.433725 
149.445044, 119.347595, 7.219183, 542.222990, 0.213914, -0.420672 
149.447141, 119.347595, 7.228097, 542.531998, 0.209743, -0.417022 
149.449198, 119.594048, 7.228097, 541.606099, 0.205703, -0.404068 
149.451216, 119.594048, 7.228097, 541.912282, 0.201714, -0.398895 
149.453193, 119.594048, 7.228097, 542.218288, 0.197776, -0.393775 
149.455133, 119.594048, 7.234739, 542.524123, 0.193956, -0.381969 
149.457035, 119.825546, 7.234739, 541.669979, 0.190188, -0.376861 
149.458899, 119.825546, 7.234739, 541.973163, 0.186477, -0.371066 
149.460728, 119.825546, 7.239962, 542.276184, 0.182865, -0.361196 
149.462521, 120.077049, 7.239962, 541.319014, 0.179305, -0.356024 
149.464279, 120.077049, 7.239962, 541.619204, 0.175822, -0.348286 
149.466003, 120.077049, 7.245886, 541.919239, 0.172401, -0.342148 
149.467694, 120.326660, 7.245886, 540.968572, 0.169031, -0.336920 
149.469351, 120.326660, 7.245886, 541.265813, 0.165752, -0.327929 
149.470976, 120.326660, 7.245886, 541.562907, 0.162514, -0.323845 
149.472570, 120.326660, 7.251380, 541.859860, 0.159358, -0.315564 
149.474133, 120.599617, 7.251380, 540.789160, 0.156255, -0.310289 
149.475664, 120.599617, 7.251380, 541.083105, 0.153190, -0.306521 
149.477167, 120.599617, 7.252260, 541.376918, 0.150218, -0.297178 
149.478639, 120.814392, 7.252260, 540.594575, 0.147283, -0.293499 
149.480083, 120.814392, 7.252260, 540.885977, 0.144395, -0.288853 
149.481499, 120.814392, 7.252260, 541.177253, 0.141590, -0.280415 
149.482888, 120.814392, 7.251393, 541.468405, 0.138825, -0.276573 
149.484248, 121.052574, 7.251393, 540.566141, 0.136073, -0.275169 
149.485583, 121.052574, 7.251393, 540.854670, 0.133456, -0.261748 
149.486891, 121.052574, 7.249933, 541.143081, 0.130837, -0.261867 
149.488174, 121.330093, 7.249933, 540.041005, 0.128280, -0.255708 
149.489432, 121.330093, 7.249933, 540.326414, 0.125792, -0.248779 
149.490665, 121.330093, 7.248606, 540.611712, 0.123323, -0.246930 
149.491874, 121.568733, 7.248606, 539.701315, 0.120911, -0.241185 
149.493060, 121.568733, 7.248606, 539.984012, 0.118546, -0.236531 
149.494222, 121.568733, 7.248606, 540.266603, 0.116213, -0.233223 
149.495361, 121.568733, 7.246441, 540.549093, 0.113947, -0.226577 
149.496478, 121.819679, 7.246441, 539.574242, 0.111712, -0.223553 
149.497574, 121.819679, 7.246441, 539.854023, 0.109531, -0.218120 
149.498648, 121.819679, 7.243789, 540.133708, 0.107385, -0.214536 
149.499700, 122.068489, 7.243789, 539.166760, 0.105266, -0.211968 
149.500732, 122.068489, 7.243789, 539.443769, 0.103216, -0.205003 
149.501744, 122.068489, 7.243789, 539.720687, 0.101190, -0.202527 
149.502736, 122.068489, 7.242206, 539.997516, 0.099213, -0.197736 
149.503709, 122.316719, 7.242206, 539.030625, 0.097267, -0.194599 
149.504663, 122.316719, 7.242206, 539.304798, 0.095349, -0.191774 
149.505597, 122.316719, 7.238745, 539.578887, 0.093484, -0.186496 
149.506514, 122.552605, 7.238745, 538.671106, 0.091654, -0.182995 
149.507412, 122.552605, 7.238745, 538.942672, 0.089847, -0.180706 
149.508293, 122.552605, 7.238745, 539.214160, 0.088089, -0.175818 
149.509157, 122.552605, 7.236168, 539.485569, 0.086361, -0.172844 
149.510004, 122.789467, 7.236168, 538.570222, 0.084660, -0.170082 
149.510834, 122.789467, 7.236168, 538.839112, 0.083005, -0.165477 
149.511647, 122.789467, 7.234786, 539.107928, 0.081373, -0.163258 
149.512445, 123.028809, 7.234786, 538.177570, 0.079774, -0.159866 
149.513227, 123.028809, 7.234786, 538.443851, 0.078209, -0.156472 
149.513994, 123.028809, 7.233510, 538.710062, 0.076665, -0.154464 
149.514745, 123.296806, 7.233510, 537.633536, 0.075163, -0.150153 
149.515482, 123.296806, 7.233510, 537.896933, 0.073686, -0.147680 
149.516205, 123.296806, 7.233510, 538.160264, 0.072228, -0.145829 
149.516913, 123.296806, 7.233323, 538.423532, 0.070814, -0.141344 
149.517607, 123.543877, 7.233323, 537.448915, 0.069418, -0.139636 
149.518287, 123.543877, 7.233323, 537.709587, 0.068057, -0.136122 
