149.604033, 121.843658, 7.432006, 491.591821, 0.353187, -0.980835 
149.607467, 121.843658, 7.434644, 491.883852, 0.343431, -0.975596 
149.610810, 122.100708, 7.434644, 490.887641, 0.334281, -0.914951 
149.614062, 122.100708, 7.434644, 491.176256, 0.325204, -0.907699 
149.617226, 122.100708, 7.436689, 491.464460, 0.316354, -0.885044 
149.620303, 122.336105, 7.436689, 490.572925, 0.307757, -0.859717 
149.623297, 122.336105, 7.436689, 490.857987, 0.299365, -0.839103 
149.626209, 122.336105, 7.438823, 491.142670, 0.291213, -0.815274 
149.629042, 122.563881, 7.438823, 490.285829, 0.283273, -0.793955 
149.631797, 122.563881, 7.438823, 490.567504, 0.275504, -0.776954 
149.634477, 122.563881, 7.438823, 490.848832, 0.267997, -0.750694 
149.637083, 122.563881, 7.441614, 491.129818, 0.260663, -0.733397 
149.639619, 122.832512, 7.441614, 490.064632, 0.253523, -0.713937 
149.642084, 122.832512, 7.441614, 490.342278, 0.246579, -0.694471 
149.644483, 122.832512, 7.444711, 490.619610, 0.239811, -0.676775 
149.646815, 123.080269, 7.444711, 489.655372, 0.233204, -0.660640 
149.649083, 123.080269, 7.444711, 489.929624, 0.226829, -0.637529 
149.651288, 123.080269, 7.444711, 490.203582, 0.220539, -0.629038 
149.653434, 123.080269, 7.445716, 490.477262, 0.214544, -0.599448 
149.655520, 123.277832, 7.445716, 489.760875, 0.208606, -0.593870 
149.657548, 123.277832, 7.445716, 490.032037, 0.202866, -0.573970 
149.659521, 123.277832, 7.446061, 490.302940, 0.197296, -0.557043 
149.661440, 123.524200, 7.446061, 489.339283, 0.191824, -0.547143 
149.663305, 123.524200, 7.446061, 489.607222, 0.186525, -0.529923 
149.665119, 123.524200, 7.446061, 489.874923, 0.181399, -0.512628 
149.666883, 123.524200, 7.445669, 490.142389, 0.176364, -0.503425 
149.668598, 123.757660, 7.445669, 489.239999, 0.171520, -0.484427 
149.670265, 123.757660, 7.445669, 489.504685, 0.166771, -0.474928 
149.671887, 123.757660, 7.442276, 489.769157, 0.162164, -0.460693 
149.673464, 124.020630, 7.442276, 488.715940, 0.157669, -0.449469 
149.674997, 124.020630, 7.442276, 488.977370, 0.153299, -0.436999 
149.676487, 124.020630, 7.442276, 489.238603, 0.149053, -0.424630 
149.677937, 124.020630, 7.435355, 489.499644, 0.144936, -0.411669 
149.679345, 124.271988, 7.435355, 488.501193, 0.140876, -0.405969 
149.680715, 124.271988, 7.435355, 488.759352, 0.137000, -0.387604 
149.682047, 124.271988, 7.429485, 489.017334, 0.133196, -0.380406 
149.683342, 124.523903, 7.429485, 488.013048, 0.129474, -0.372275 
149.684601, 124.523903, 7.429485, 488.268172, 0.125896, -0.357737 
149.685825, 124.523903, 7.422650, 488.523132, 0.122399, -0.349724 
149.687015, 124.762917, 7.422650, 487.580476, 0.118995, -0.340434 
149.688172, 124.762917, 7.422650, 487.832735, 0.115693, -0.330161 
149.689297, 124.762917, 7.422650, 488.084843, 0.112466, -0.322758 
149.690390, 124.762917, 7.415864, 488.336807, 0.109347, -0.311862 
149.691453, 125.003830, 7.415864, 487.381653, 0.106298, -0.304934 
149.692486, 125.003830, 7.415864, 487.630925, 0.103277, -0.302024 
149.693490, 125.003830, 7.408247, 487.880065, 0.100454, -0.282352 
149.694467, 125.259857, 7.408247, 486.846380, 0.097660, -0.279377 
149.695416, 125.259857, 7.408247, 487.092704, 0.094942, -0.271766 
149.696339, 125.259857, 7.408247, 487.338905, 0.092297, -0.264542 
149.697236, 125.259857, 7.400182, 487.584985, 0.089701, -0.259635 
149.698109, 125.515152, 7.400182, 486.551923, 0.087216, -0.248460 
149.698956, 125.515152, 7.400182, 486.795222, 0.084781, -0.243526 
149.699780, 125.515152, 7.393132, 487.038410, 0.082412, -0.236910 
149.700582, 125.747116, 7.393132, 486.119351, 0.080115, -0.229684 
149.701360, 125.747116, 7.393132, 486.360009, 0.077879, -0.223559 
149.702117, 125.747116, 7.386352, 486.600565, 0.075681, -0.219791 
149.702853, 125.961617, 7.386352, 485.766376, 0.073586, -0.209493 
149.703568, 125.961617, 7.386352, 486.004593, 0.071521, -0.206535 
149.704264, 125.961617, 7.386352, 486.242718, 0.069532, -0.198889 
149.704939, 125.961617, 7.381811, 486.480752, 0.067591, -0.194163 
149.705596, 126.219574, 7.381811, 485.426331, 0.065689, -0.190158 
149.706235, 126.219574, 7.381811, 485.661611, 0.063854, -0.183446 
149.706856, 126.219574, 7.381811, 485.896809, 0.062067, -0.178787 
