149.314168, 124.723534, 7.223722, 423.630525, 2.386034, -11.396359 
149.336922, 124.723534, 7.225766, 423.988411, 2.275389, -11.064455 
149.358603, 124.948380, 7.225766, 423.214669, 2.168088, -10.730116 
149.379242, 124.948380, 7.225766, 423.560156, 2.063919, -10.416870 
149.398868, 124.948380, 7.227315, 423.900775, 1.962645, -10.127421 
149.417520, 125.180962, 7.227315, 423.071467, 1.865113, -9.753215 
149.435234, 125.180962, 7.227315, 423.400566, 1.771488, -9.362447 
149.452026, 125.180962, 7.227315, 423.725215, 1.679138, -9.234997 
149.467965, 125.180962, 7.230513, 424.045762, 1.593911, -8.522766 
149.483064, 125.444084, 7.230513, 423.044018, 1.509942, -8.396898 
149.497364, 125.444084, 7.230513, 423.354031, 1.429961, -7.998076 
149.510895, 125.444084, 7.236439, 423.660335, 1.353083, -7.687838 
149.523689, 125.683884, 7.236439, 422.761687, 1.279407, -7.367586 
149.535781, 125.683884, 7.236439, 423.058649, 1.209223, -7.018433 
149.547204, 125.683884, 7.240776, 423.352379, 1.142308, -6.691429 
149.557988, 125.931061, 7.240776, 422.404666, 1.078424, -6.388398 
149.568165, 125.931061, 7.240776, 422.689901, 1.017653, -6.077093 
149.577761, 125.931061, 7.240776, 422.972332, 0.959635, -5.801840 
149.586809, 125.931061, 7.246770, 423.252110, 0.904785, -5.485030 
149.595334, 126.166679, 7.246770, 422.348910, 0.852494, -5.229046 
149.603363, 126.166679, 7.246770, 422.621404, 0.802898, -4.959606 
149.610924, 126.166679, 7.252152, 422.891633, 0.756099, -4.679881 
149.618040, 126.403076, 7.252152, 421.975359, 0.711582, -4.451739 
149.624733, 126.403076, 7.252152, 422.239022, 0.669295, -4.228724 
149.631030, 126.403076, 7.252152, 422.500770, 0.629728, -3.956628 
149.636949, 126.403076, 7.256958, 422.760685, 0.591887, -3.784098 
149.642514, 126.645622, 7.256958, 421.803732, 0.556530, -3.535733 
149.647744, 126.645622, 7.256958, 422.057881, 0.522941, -3.358897 
149.652655, 126.645622, 7.262191, 422.310491, 0.491155, -3.178602 
149.657268, 126.900391, 7.262191, 421.285266, 0.461319, -2.983592 
149.661600, 126.900391, 7.262191, 421.532517, 0.433141, -2.817805 
149.665666, 126.900391, 7.267030, 421.778484, 0.406649, -2.649255 
149.669483, 127.132202, 7.267030, 420.861864, 0.381674, -2.497472 
149.673064, 127.132202, 7.267030, 421.103157, 0.358045, -2.362863 
149.676423, 127.132202, 7.267030, 421.343380, 0.335991, -2.205387 
149.679575, 127.132202, 7.269194, 421.582593, 0.315146, -2.084509 
149.682530, 127.391068, 7.269194, 420.523937, 0.295484, -1.966257 
149.685301, 127.391068, 7.269194, 420.758719, 0.277163, -1.832116 
149.687900, 127.391068, 7.269194, 420.992662, 0.259854, -1.730894 
149.690336, 127.391068, 7.268028, 421.225814, 0.243559, -1.629503 
149.692618, 127.643402, 7.268028, 420.194028, 0.228271, -1.528705 
149.694758, 127.643402, 7.268028, 420.423220, 0.213931, -1.434008 
149.696763, 127.643402, 7.266325, 420.651763, 0.200553, -1.337823 
149.698642, 127.876404, 7.266325, 419.712354, 0.187913, -1.264062 
149.700402, 127.876404, 7.266325, 419.937376, 0.175995, -1.191747 
149.702051, 127.876404, 7.264757, 420.161859, 0.164908, -1.108754 
149.703596, 128.130569, 7.264757, 419.112467, 0.154490, -1.041782 
149.705043, 128.130569, 7.264757, 419.333428, 0.144676, -0.981369 
149.706398, 128.130569, 7.264757, 419.553943, 0.135510, -0.916597 
149.707667, 128.130569, 7.260470, 419.774041, 0.126897, -0.861338 
149.708856, 128.387863, 7.260470, 418.704707, 0.118867, -0.802938 
149.709969, 128.387863, 7.260470, 418.921475, 0.111303, -0.756383 
149.711011, 128.387863, 7.254640, 419.137899, 0.104206, -0.709714 
149.711986, 128.635056, 7.254640, 418.115566, 0.097574, -0.663220 
149.712900, 128.635056, 7.254640, 418.328894, 0.091357, -0.621706 
149.713755, 128.635056, 7.254640, 418.541940, 0.085528, -0.582920 
149.714556, 128.635056, 7.246774, 418.754719, 0.080062, -0.546601 
149.715305, 128.890732, 7.246774, 417.686313, 0.074946, -0.511546 
149.716007, 128.890732, 7.246774, 417.896055, 0.070158, -0.478882 
149.716664, 128.890732, 7.240963, 418.105580, 0.065670, -0.448730 
149.717278, 129.105438, 7.240963, 417.239220, 0.061455, -0.421538 
149.717854, 129.105438, 7.240963, 417.446202, 0.057526, -0.392921 
