-1.351944, -1.290003, 31.919472, 32.054684, -0.061942, -0.135211, 0.000000, 0.000000, 0.060686, 0.010153, 0.571490, -13.516012 
-1.368441, -1.290003, 31.918130, 32.054684, -0.078438, -0.136553, 0.000000, 0.000000, 0.060669, 0.010156, 0.571490, -13.516012 
-1.385118, -1.290003, 31.916756, 32.054684, -0.095115, -0.137928, 0.000000, 0.000000, 0.060652, 0.010159, 0.571490, -13.516012 
-1.401790, -1.290003, 31.915365, 32.054684, -0.111788, -0.139319, 0.000000, 0.000000, 0.060636, 0.010162, 0.640128, -13.461630 
-1.418635, -1.355017, 31.913941, 32.049404, -0.063618, -0.135463, 0.000000, 0.000000, 0.060618, 0.010165, 0.640128, -13.461630 
-1.435198, -1.355017, 31.912524, 32.049404, -0.080181, -0.136881, 0.000000, 0.000000, 0.060600, 0.010167, 0.640128, -13.461630 
-1.451899, -1.355017, 31.911077, 32.049404, -0.096882, -0.138327, 0.000000, 0.000000, 0.060584, 0.010170, 0.640128, -13.461630 
-1.468568, -1.355017, 31.909615, 32.049404, -0.113551, -0.139789, 0.000000, 0.000000, 0.060568, 0.010173, 0.665821, -13.401897 
-1.485402, -1.404993, 31.908122, 32.045307, -0.080409, -0.137186, 0.000000, 0.000000, 0.060551, 0.010176, 0.665821, -13.401897 
-1.501940, -1.404993, 31.906637, 32.045307, -0.096947, -0.138671, 0.000000, 0.000000, 0.060534, 0.010179, 0.665821, -13.401897 
-1.518645, -1.404993, 31.905119, 32.045307, -0.113652, -0.140188, 0.000000, 0.000000, 0.060519, 0.010182, 0.665821, -13.401897 
-1.535416, -1.404993, 31.903578, 32.045307, -0.130423, -0.141729, 0.000000, 0.000000, 0.060504, 0.010185, 0.730060, -13.285762 
-1.552066, -1.470199, 31.902030, 32.040653, -0.081867, -0.138623, 0.000000, 0.000000, 0.060487, 0.010188, 0.730060, -13.285762 
-1.568779, -1.470199, 31.900459, 32.040653, -0.098580, -0.140195, 0.000000, 0.000000, 0.060471, 0.010191, 0.730060, -13.285762 
-1.585372, -1.470199, 31.898881, 32.040653, -0.115173, -0.141772, 0.000000, 0.000000, 0.060455, 0.010194, 0.730060, -13.285762 
-1.602111, -1.525144, 31.897272, 32.036488, -0.076967, -0.139215, 0.000000, 0.000000, 0.060438, 0.010197, 0.780677, -13.221894 
-1.619330, -1.525144, 31.895598, 32.036488, -0.094187, -0.140889, 0.000000, 0.000000, 0.060421, 0.010201, 0.780677, -13.221894 
-1.643721, -1.525144, 31.893195, 32.036488, -0.118577, -0.143292, 0.000000, 0.000000, 0.060406, 0.010204, 0.780677, -13.221894 
-1.652088, -1.525144, 31.892362, 32.036488, -0.126944, -0.144125, 0.000000, 0.000000, 0.060392, 0.010207, 0.780677, -13.221894 
-1.668776, -1.525144, 31.890688, 32.036488, -0.143632, -0.145800, 0.000000, 0.000000, 0.060379, 0.010211, 0.811259, -13.277357 
-1.685487, -1.570679, 31.888993, 32.032921, -0.114808, -0.143928, 0.000000, 0.000000, 0.060364, 0.010214, 0.811259, -13.277357 
-1.702098, -1.570679, 31.887291, 32.032921, -0.131419, -0.145630, 0.000000, 0.000000, 0.060350, 0.010218, 0.811259, -13.277357 
-1.718736, -1.570679, 31.885568, 32.032921, -0.148057, -0.147353, 0.000000, 0.000000, 0.060337, 0.010222, 0.811259, -13.277357 
-1.735460, -1.650674, 31.883819, 32.025940, -0.084786, -0.142121, 0.000000, 0.000000, 0.060320, 0.010225, 0.886292, -13.311898 
-1.752099, -1.650674, 31.882061, 32.025940, -0.101425, -0.143879, 0.000000, 0.000000, 0.060304, 0.010228, 0.886292, -13.311898 
-1.768746, -1.650674, 31.880285, 32.025940, -0.118072, -0.145655, 0.000000, 0.000000, 0.060289, 0.010232, 0.886292, -13.311898 
-1.785416, -1.650674, 31.878488, 32.025940, -0.134743, -0.147452, 0.000000, 0.000000, 0.060276, 0.010235, 0.918012, -13.257512 
-1.802100, -1.704972, 31.876673, 32.020958, -0.097129, -0.144285, 0.000000, 0.000000, 0.060259, 0.010239, 0.918012, -13.257512 
-1.818770, -1.704972, 31.874841, 32.020958, -0.113798, -0.146117, 0.000000, 0.000000, 0.060244, 0.010242, 0.918012, -13.257512 
-1.835367, -1.704972, 31.872999, 32.020958, -0.130396, -0.147958, 0.000000, 0.000000, 0.060230, 0.010246, 1.006408, -13.260075 
-1.852120, -1.769853, 31.871123, 32.015011, -0.082267, -0.143888, 0.000000, 0.000000, 0.060213, 0.010250, 1.006408, -13.260075 
-1.868654, -1.769853, 31.869254, 32.015011, -0.098802, -0.145757, 0.000000, 0.000000, 0.060197, 0.010253, 1.006408, -13.260075 
-1.885303, -1.769853, 31.867354, 32.015011, -0.115450, -0.147657, 0.000000, 0.000000, 0.060181, 0.010257, 1.006408, -13.260075 
-1.901962, -1.769853, 31.865435, 32.015011, -0.132109, -0.149576, 0.000000, 0.000000, 0.060168, 0.010261, 1.091251, -13.382595 
-1.918672, -1.832029, 31.863492, 32.009617, -0.086643, -0.146125, 0.000000, 0.000000, 0.060151, 0.010264, 1.091251, -13.382595 
-1.935235, -1.832029, 31.861549, 32.009617, -0.103206, -0.148068, 0.000000, 0.000000, 0.060135, 0.010268, 1.091251, -13.382595 
-1.951978, -1.832029, 31.859567, 32.009617, -0.119949, -0.150050, 0.000000, 0.000000, 0.060120, 0.010272, 1.091251, -13.382595 
-1.968602, -1.886637, 31.857582, 32.004425, -0.081964, -0.146843, 0.000000, 0.000000, 0.060103, 0.010276, 1.167013, -13.470353 
-1.985184, -1.886637, 31.855584, 32.004425, -0.098547, -0.148842, 0.000000, 0.000000, 0.060087, 0.010279, 1.167013, -13.470353 
-2.001796, -1.886637, 31.853564, 32.004425, -0.115159, -0.150861, 0.000000, 0.000000, 0.060072, 0.010283, 1.167013, -13.470353 
-2.018482, -1.886637, 31.851518, 32.004425, -0.131845, -0.152907, 0.000000, 0.000000, 0.060058, 0.010288, 1.225426, -13.532300 
-2.035197, -1.954695, 31.849451, 31.996969, -0.080502, -0.147519, 0.000000, 0.000000, 0.060041, 0.010291, 1.225426, -13.532300 
-2.051671, -1.954695, 31.847396, 31.996969, -0.096975, -0.149574, 0.000000, 0.000000, 0.060025, 0.010295, 1.225426, -13.532300 
-2.068246, -1.954695, 31.845310, 31.996969, -0.113551, -0.151659, 0.000000, 0.000000, 0.060010, 0.010299, 1.316021, -13.553437 
-2.085039, -2.008374, 31.843180, 31.991198, -0.076666, -0.148018, 0.000000, 0.000000, 0.059992, 0.010303, 1.316021, -13.553437 
-2.101536, -2.008374, 31.841069, 31.991198, -0.093162, -0.150129, 0.000000, 0.000000, 0.059976, 0.010307, 1.316021, -13.553437 
-2.118158, -2.008374, 31.838925, 31.991198, -0.109784, -0.152273, 0.000000, 0.000000, 0.059961, 0.010311, 1.316021, -13.553437 
-2.134762, -2.008374, 31.836765, 31.991198, -0.126388, -0.154433, 0.000000, 0.000000, 0.059946, 0.010315, 1.423192, -13.614724 
-2.151308, -2.077168, 31.834595, 31.984285, -0.074140, -0.149690, 0.000000, 0.000000, 0.059929, 0.010319, 1.423192, -13.614724 
-2.168070, -2.077168, 31.832379, 31.984285, -0.090903, -0.151906, 0.000000, 0.000000, 0.059912, 0.010323, 1.423192, -13.614724 
-2.184586, -2.077168, 31.830178, 31.984285, -0.107418, -0.154107, 0.000000, 0.000000, 0.059897, 0.010328, 1.466508, -13.614124 
-2.201259, -2.134520, 31.827939, 31.978205, -0.066739, -0.150266, 0.000000, 0.000000, 0.059879, 0.010331, 1.466508, -13.614124 
-2.217868, -2.134520, 31.825690, 31.978205, -0.083348, -0.152515, 0.000000, 0.000000, 0.059862, 0.010336, 1.466508, -13.614124 
-2.234428, -2.134520, 31.823430, 31.978205, -0.099908, -0.154775, 0.000000, 0.000000, 0.059846, 0.010340, 1.466508, -13.614124 
-2.251103, -2.196587, 31.821137, 31.971666, -0.054516, -0.150530, 0.000000, 0.000000, 0.059828, 0.010344, 1.575222, -13.606064 
-2.267605, -2.196587, 31.818849, 31.971666, -0.071018, -0.152817, 0.000000, 0.000000, 0.059811, 0.010348, 1.575222, -13.606064 
-2.284245, -2.196587, 31.816526, 31.971666, -0.087658, -0.155141, 0.000000, 0.000000, 0.059794, 0.010352, 1.575222, -13.606064 
-2.301414, -2.196587, 31.814109, 31.971666, -0.104827, -0.157557, 0.000000, 0.000000, 0.059779, 0.010357, 1.624192, -13.592858 
-2.317391, -2.262329, 31.811843, 31.963703, -0.055062, -0.151860, 0.000000, 0.000000, 0.059760, 0.010361, 1.624192, -13.592858 
-2.334032, -2.262329, 31.809466, 31.963703, -0.071703, -0.154238, 0.000000, 0.000000, 0.059743, 0.010365, 1.624192, -13.592858 
-2.350639, -2.262329, 31.807075, 31.963703, -0.088310, -0.156628, 0.000000, 0.000000, 0.059726, 0.010370, 1.624192, -13.592858 
-2.367243, -2.322678, 31.804667, 31.956266, -0.044565, -0.151599, 0.000000, 0.000000, 0.059708, 0.010374, 1.717302, -13.396939 
-2.383729, -2.322678, 31.802259, 31.956266, -0.061051, -0.154007, 0.000000, 0.000000, 0.059690, 0.010378, 1.717302, -13.396939 
-2.400396, -2.322678, 31.799807, 31.956266, -0.077718, -0.156460, 0.000000, 0.000000, 0.059673, 0.010383, 1.717302, -13.396939 
-2.416893, -2.322678, 31.797361, 31.956266, -0.094215, -0.158905, 0.000000, 0.000000, 0.059657, 0.010387, 1.783838, -13.245157 
-2.433490, -2.382576, 31.794884, 31.948847, -0.050914, -0.153963, 0.000000, 0.000000, 0.059639, 0.010392, 1.783838, -13.245157 
-2.450036, -2.382576, 31.792396, 31.948847, -0.067460, -0.156451, 0.000000, 0.000000, 0.059621, 0.010396, 1.783838, -13.245157 
-2.466612, -2.382576, 31.789886, 31.948847, -0.084036, -0.158961, 0.000000, 0.000000, 0.059605, 0.010401, 1.844220, -13.067417 
-2.483211, -2.452273, 31.787354, 31.939997, -0.030937, -0.152642, 0.000000, 0.000000, 0.059586, 0.010405, 1.844220, -13.067417 
-2.499712, -2.452273, 31.784820, 31.939997, -0.047438, -0.155177, 0.000000, 0.000000, 0.059568, 0.010409, 1.844220, -13.067417 
-2.516250, -2.452273, 31.782263, 31.939997, -0.063977, -0.157734, 0.000000, 0.000000, 0.059550, 0.010414, 1.844220, -13.067417 
-2.533015, -2.506999, 31.779652, 31.933250, -0.026016, -0.153598, 0.000000, 0.000000, 0.059531, 0.010418, 1.878229, -12.994719 
-2.549433, -2.506999, 31.777078, 31.933250, -0.042434, -0.156173, 0.000000, 0.000000, 0.059513, 0.010422, 1.878229, -12.994719 
-2.565970, -2.506999, 31.774467, 31.933250, -0.058971, -0.158783, 0.000000, 0.000000, 0.059495, 0.010427, 1.878229, -12.994719 
-2.582495, -2.506999, 31.771841, 31.933250, -0.075496, -0.161410, 0.000000, 0.000000, 0.059478, 0.010432, 1.955039, -12.844378 
-2.599024, -2.574747, 31.769196, 31.924463, -0.024277, -0.155267, 0.000000, 0.000000, 0.059460, 0.010436, 1.955039, -12.844378 
-2.615608, -2.574747, 31.766524, 31.924463, -0.040861, -0.157939, 0.000000, 0.000000, 0.059441, 0.010441, 1.955039, -12.844378 
-2.634168, -2.574747, 31.763514, 31.924463, -0.059421, -0.160950, 0.000000, 0.000000, 0.059423, 0.010446, 2.037547, -12.653034 
-2.648672, -2.635244, 31.761145, 31.915714, -0.013428, -0.154569, 0.000000, 0.000000, 0.059405, 0.010450, 2.037547, -12.653034 
-2.665152, -2.635244, 31.758437, 31.915714, -0.029908, -0.157277, 0.000000, 0.000000, 0.059386, 0.010455, 2.037547, -12.653034 
-2.681692, -2.635244, 31.755702, 31.915714, -0.046449, -0.160013, 0.000000, 0.000000, 0.059368, 0.010460, 2.037547, -12.653034 
-2.698441, -2.699169, 31.752914, 31.906199, 0.000728, -0.153285, 0.000000, 0.000000, 0.059349, 0.010464, 2.072376, -12.597732 
-2.714741, -2.699169, 31.750183, 31.906199, -0.015573, -0.156016, 0.000000, 0.000000, 0.059331, 0.010468, 2.072376, -12.597732 
-2.731277, -2.699169, 31.747395, 31.906199, -0.032108, -0.158804, 0.000000, 0.000000, 0.059312, 0.010473, 2.072376, -12.597732 
-2.747841, -2.699169, 31.744584, 31.906199, -0.048672, -0.161615, 0.000000, 0.000000, 0.059294, 0.010478, 2.161361, -12.398479 
-2.764297, -2.752896, 31.741774, 31.898293, -0.011401, -0.156519, 0.000000, 0.000000, 0.059275, 0.010482, 2.161361, -12.398479 
-2.780816, -2.752896, 31.738935, 31.898293, -0.027921, -0.159358, 0.000000, 0.000000, 0.059257, 0.010487, 2.161361, -12.398479 
-2.797280, -2.752896, 31.736088, 31.898293, -0.044384, -0.162205, 0.000000, 0.000000, 0.059239, 0.010492, 2.161361, -12.398479 
-2.813825, -2.752896, 31.733209, 31.898293, -0.060930, -0.165083, 0.000000, 0.000000, 0.059221, 0.010497, 2.217215, -12.088637 
-2.830437, -2.822722, 31.730301, 31.887444, -0.007715, -0.157143, 0.000000, 0.000000, 0.059202, 0.010502, 2.217215, -12.088637 
-2.846835, -2.822722, 31.727412, 31.887444, -0.024113, -0.160032, 0.000000, 0.000000, 0.059184, 0.010506, 2.217215, -12.088637 
-2.863354, -2.822722, 31.724484, 31.887444, -0.040632, -0.162960, 0.000000, 0.000000, 0.059166, 0.010511, 2.242540, -11.982351 
-2.879886, -2.877958, 31.721536, 31.878725, -0.001928, -0.157189, 0.000000, 0.000000, 0.059147, 0.010516, 2.242540, -11.982351 
-2.896319, -2.877958, 31.718588, 31.878725, -0.018360, -0.160137, 0.000000, 0.000000, 0.059129, 0.010521, 2.242540, -11.982351 
-2.912789, -2.877958, 31.715615, 31.878725, -0.034831, -0.163110, 0.000000, 0.000000, 0.059110, 0.010526, 2.299943, -11.906893 
-2.929280, -2.939397, 31.712621, 31.869078, 0.010116, -0.156457, 0.000000, 0.000000, 0.059092, 0.010530, 2.299943, -11.906893 
-2.945789, -2.939397, 31.709606, 31.869078, -0.006392, -0.159472, 0.000000, 0.000000, 0.059073, 0.010535, 2.299943, -11.906893 
-2.962361, -2.939397, 31.706561, 31.869078, -0.022964, -0.162517, 0.000000, 0.000000, 0.059055, 0.010540, 2.299943, -11.906893 
-2.978746, -2.939397, 31.703533, 31.869078, -0.039349, -0.165545, 0.000000, 0.000000, 0.059037, 0.010545, 2.333378, -11.811742 
-2.995200, -3.004530, 31.700474, 31.858292, 0.009331, -0.157817, 0.000000, 0.000000, 0.059018, 0.010550, 2.333378, -11.811742 
-3.011761, -3.004530, 31.697378, 31.858292, -0.007231, -0.160914, 0.000000, 0.000000, 0.058999, 0.010555, 2.333378, -11.811742 
-3.028129, -3.004530, 31.694299, 31.858292, -0.023599, -0.163992, 0.000000, 0.000000, 0.058981, 0.010560, 2.360235, -11.739424 
-3.044623, -3.068769, 31.691180, 31.847033, 0.024146, -0.155853, 0.000000, 0.000000, 0.058963, 0.010564, 2.360235, -11.739424 
-3.061045, -3.068769, 31.688056, 31.847033, 0.007724, -0.158977, 0.000000, 0.000000, 0.058944, 0.010569, 2.360235, -11.739424 
-3.077613, -3.068769, 31.684886, 31.847033, -0.008844, -0.162147, 0.000000, 0.000000, 0.058926, 0.010574, 2.360235, -11.739424 
-3.094014, -3.068769, 31.681730, 31.847033, -0.025245, -0.165302, 0.000000, 0.000000, 0.058907, 0.010579, 2.419570, -11.593211 
-3.110409, -3.132719, 31.678558, 31.835691, 0.022310, -0.157133, 0.000000, 0.000000, 0.058889, 0.010583, 2.419570, -11.593211 
-3.126866, -3.132719, 31.675356, 31.835691, 0.005853, -0.160336, 0.000000, 0.000000, 0.058871, 0.010588, 2.419570, -11.593211 
-3.143366, -3.132719, 31.672127, 31.835691, -0.010647, -0.163564, 0.000000, 0.000000, 0.058852, 0.010593, 2.435020, -11.549121 
-3.159751, -3.187779, 31.668904, 31.825670, 0.028028, -0.156767, 0.000000, 0.000000, 0.058834, 0.010597, 2.435020, -11.549121 
-3.176201, -3.187779, 31.665649, 31.825670, 0.011578, -0.160021, 0.000000, 0.000000, 0.058815, 0.010602, 2.435020, -11.549121 
-3.192629, -3.187779, 31.662381, 31.825670, -0.004851, -0.163289, 0.000000, 0.000000, 0.058797, 0.010607, 2.468849, -11.369094 
-3.209080, -3.250515, 31.659091, 31.813997, 0.041436, -0.154906, 0.000000, 0.000000, 0.058779, 0.010611, 2.468849, -11.369094 
-3.225576, -3.250515, 31.655773, 31.813997, 0.024940, -0.158224, 0.000000, 0.000000, 0.058761, 0.010616, 2.468849, -11.369094 
-3.241940, -3.250515, 31.652465, 31.813997, 0.008575, -0.161533, 0.000000, 0.000000, 0.058742, 0.010621, 2.468849, -11.369094 
-3.258339, -3.250515, 31.649131, 31.813997, -0.007824, -0.164866, 0.000000, 0.000000, 0.058724, 0.010626, 2.505630, -11.229738 
-3.274740, -3.311237, 31.645779, 31.802774, 0.036498, -0.156995, 0.000000, 0.000000, 0.058706, 0.010630, 2.505630, -11.229738 
-3.291219, -3.311237, 31.642393, 31.802774, 0.020018, -0.160381, 0.000000, 0.000000, 0.058688, 0.010635, 2.505630, -11.229738 
-3.307573, -3.311237, 31.639015, 31.802774, 0.003664, -0.163759, 0.000000, 0.000000, 0.058669, 0.010640, 2.505630, -11.229738 
-3.324013, -3.372654, 31.635601, 31.790405, 0.048641, -0.154804, 0.000000, 0.000000, 0.058652, 0.010644, 2.549849, -11.037261 
-3.340371, -3.372654, 31.632187, 31.790405, 0.032283, -0.158219, 0.000000, 0.000000, 0.058634, 0.010649, 2.549849, -11.037261 
-3.356837, -3.372654, 31.628731, 31.790405, 0.015818, -0.161674, 0.000000, 0.000000, 0.058616, 0.010654, 2.549849, -11.037261 
-3.373173, -3.372654, 31.625286, 31.790405, -0.000518, -0.165120, 0.000000, 0.000000, 0.058597, 0.010659, 2.564309, -10.959256 
-3.389539, -3.434914, 31.621816, 31.777069, 0.045375, -0.155254, 0.000000, 0.000000, 0.058580, 0.010663, 2.564309, -10.959256 
-3.406374, -3.434914, 31.618228, 31.777069, 0.028540, -0.158842, 0.000000, 0.000000, 0.058562, 0.010668, 2.564309, -10.959256 
-3.422327, -3.434914, 31.614810, 31.777069, 0.012587, -0.162259, 0.000000, 0.000000, 0.058543, 0.010673, 2.616586, -10.827606 
-3.438717, -3.492251, 31.611281, 31.765011, 0.053534, -0.153730, 0.000000, 0.000000, 0.058526, 0.010677, 2.616586, -10.827606 
-3.455091, -3.492251, 31.607738, 31.765011, 0.037161, -0.157273, 0.000000, 0.000000, 0.058508, 0.010681, 2.616586, -10.827606 
-3.471437, -3.492251, 31.604182, 31.765011, 0.020814, -0.160828, 0.000000, 0.000000, 0.058490, 0.010686, 2.616586, -10.827606 
-3.487839, -3.492251, 31.600597, 31.765011, 0.004413, -0.164414, 0.000000, 0.000000, 0.058472, 0.010691, 2.687121, -10.686064 
-3.504171, -3.554182, 31.597009, 31.752022, 0.050011, -0.155013, 0.000000, 0.000000, 0.058454, 0.010695, 2.687121, -10.686064 
-3.520584, -3.554182, 31.593385, 31.752022, 0.033597, -0.158637, 0.000000, 0.000000, 0.058436, 0.010699, 2.687121, -10.686064 
-3.536966, -3.554182, 31.589750, 31.752022, 0.017216, -0.162272, 0.000000, 0.000000, 0.058418, 0.010704, 2.712603, -10.618826 
-3.553268, -3.609274, 31.586115, 31.740162, 0.056007, -0.154047, 0.000000, 0.000000, 0.058401, 0.010708, 2.712603, -10.618826 
-3.569608, -3.609274, 31.582453, 31.740162, 0.039667, -0.157709, 0.000000, 0.000000, 0.058383, 0.010713, 2.712603, -10.618826 
-3.585951, -3.609274, 31.578773, 31.740162, 0.023324, -0.161389, 0.000000, 0.000000, 0.058365, 0.010718, 2.712603, -10.618826 
-3.602474, -3.663682, 31.575034, 31.728512, 0.061208, -0.153478, 0.000000, 0.000000, 0.058348, 0.010722, 2.737502, -10.511407 
-3.618739, -3.663682, 31.571335, 31.728512, 0.044943, -0.157177, 0.000000, 0.000000, 0.058331, 0.010726, 2.737502, -10.511407 
-3.634983, -3.663682, 31.567623, 31.728512, 0.028699, -0.160889, 0.000000, 0.000000, 0.058313, 0.010731, 2.737502, -10.511407 
-3.651314, -3.663682, 31.563874, 31.728512, 0.012369, -0.164638, 0.000000, 0.000000, 0.058295, 0.010736, 2.748677, -10.468347 
-3.667668, -3.730499, 31.560101, 31.712662, 0.062831, -0.152561, 0.000000, 0.000000, 0.058278, 0.010740, 2.748677, -10.468347 
-3.683947, -3.730499, 31.556327, 31.712662, 0.046552, -0.156334, 0.000000, 0.000000, 0.058261, 0.010744, 2.748677, -10.468347 
-3.700249, -3.730499, 31.552531, 31.712662, 0.030250, -0.160131, 0.000000, 0.000000, 0.058243, 0.010749, 2.764185, -10.392133 
-3.716579, -3.788567, 31.548709, 31.698700, 0.071988, -0.149991, 0.000000, 0.000000, 0.058226, 0.010752, 2.764185, -10.392133 
-3.732963, -3.788567, 31.544857, 31.698700, 0.055604, -0.153843, 0.000000, 0.000000, 0.058209, 0.010756, 2.764185, -10.392133 
-3.749300, -3.788567, 31.540998, 31.698700, 0.039267, -0.157702, 0.000000, 0.000000, 0.058192, 0.010761, 2.764185, -10.392133 
-3.765502, -3.788567, 31.537153, 31.698700, 0.023066, -0.161547, 0.000000, 0.000000, 0.058174, 0.010765, 2.804074, -10.309614 
-3.781881, -3.847604, 31.533247, 31.684385, 0.065723, -0.151138, 0.000000, 0.000000, 0.058157, 0.010769, 2.804074, -10.309614 
-3.798189, -3.847604, 31.529341, 31.684385, 0.049415, -0.155044, 0.000000, 0.000000, 0.058140, 0.010773, 2.804074, -10.309614 
-3.814374, -3.847604, 31.525446, 31.684385, 0.033230, -0.158939, 0.000000, 0.000000, 0.058122, 0.010778, 2.824621, -10.185197 
-3.830663, -3.907160, 31.521508, 31.669792, 0.076497, -0.148284, 0.000000, 0.000000, 0.058106, 0.010781, 2.824621, -10.185197 
-3.846997, -3.907160, 31.517541, 31.669792, 0.060163, -0.152251, 0.000000, 0.000000, 0.058089, 0.010785, 2.824621, -10.185197 
-3.863273, -3.907160, 31.513570, 31.669792, 0.043887, -0.156222, 0.000000, 0.000000, 0.058072, 0.010789, 2.824621, -10.185197 
-3.879575, -3.907160, 31.509575, 31.669792, 0.027585, -0.160218, 0.000000, 0.000000, 0.058054, 0.010794, 2.832607, -10.151953 
-3.895807, -3.962753, 31.505578, 31.655909, 0.066946, -0.150330, 0.000000, 0.000000, 0.058037, 0.010797, 2.832607, -10.151953 
-3.912069, -3.962753, 31.501557, 31.655909, 0.050684, -0.154352, 0.000000, 0.000000, 0.058020, 0.010801, 2.832607, -10.151953 
-3.928335, -3.962753, 31.497516, 31.655909, 0.034419, -0.158392, 0.000000, 0.000000, 0.058002, 0.010806, 2.835815, -10.135980 
-3.944562, -4.016768, 31.493467, 31.642241, 0.072205, -0.148774, 0.000000, 0.000000, 0.057986, 0.010809, 2.835815, -10.135980 
-3.960791, -4.016768, 31.489399, 31.642241, 0.055976, -0.152841, 0.000000, 0.000000, 0.057969, 0.010813, 2.835815, -10.135980 
-3.977062, -4.016768, 31.485303, 31.642241, 0.039705, -0.156938, 0.000000, 0.000000, 0.057952, 0.010818, 2.835815, -10.135980 
