-11.378684, -11.525436, 4.829694, 4.746107, 0.146752, 0.083587, 314.490925, 314.524360, 0.035215, 0.010972, -1.329323, 12.765383 
-11.366847, -11.525436, 4.817670, 4.746107, 0.158589, 0.071563, 314.551154, 314.524360, 0.035213, 0.010971, -1.327882, 12.773897 
-11.355185, -11.482474, 4.805849, 4.701796, 0.127290, 0.104053, 314.611098, 314.640088, 0.035209, 0.010970, -1.327882, 12.773897 
-11.343426, -11.482474, 4.793954, 4.701796, 0.139048, 0.092159, 314.670778, 314.640088, 0.035206, 0.010970, -1.327882, 12.773897 
-11.331617, -11.482474, 4.782034, 4.701796, 0.150857, 0.080238, 314.730768, 314.640088, 0.035204, 0.010969, -1.327882, 12.773897 
-11.319678, -11.440239, 4.770008, 4.658660, 0.120561, 0.111347, 314.791153, 314.878166, 0.035200, 0.010969, -1.345250, 12.762772 
-11.307997, -11.440239, 4.758265, 4.658660, 0.132242, 0.099605, 314.851151, 314.878166, 0.035196, 0.010969, -1.345250, 12.762772 
-11.296164, -11.440239, 4.746395, 4.658660, 0.144075, 0.087735, 314.910818, 314.878166, 0.035194, 0.010969, -1.345250, 12.762772 
-11.284320, -11.440239, 4.734539, 4.658660, 0.155919, 0.075879, 314.970833, 314.878166, 0.035192, 0.010968, -1.352031, 12.719801 
-11.272481, -11.400578, 4.722714, 4.618677, 0.128096, 0.104037, 315.030799, 315.131821, 0.035188, 0.010968, -1.352031, 12.719801 
-11.260597, -11.400578, 4.710867, 4.618677, 0.139980, 0.092190, 315.090805, 315.131821, 0.035185, 0.010967, -1.352031, 12.719801 
-11.248730, -11.400578, 4.699062, 4.618677, 0.151848, 0.080385, 315.150820, 315.131821, 0.035183, 0.010966, -1.352031, 12.719801 
-11.236196, -11.361718, 4.686621, 4.579843, 0.125522, 0.106778, 315.212411, 315.272193, 0.035179, 0.010966, -1.355962, 12.701409 
-11.224928, -11.361718, 4.675459, 4.579843, 0.136790, 0.095616, 315.272429, 315.272193, 0.035176, 0.010966, -1.355962, 12.701409 
-11.213016, -11.361718, 4.663684, 4.579843, 0.148702, 0.083841, 315.330817, 315.272193, 0.035173, 0.010965, -1.355962, 12.701409 
-11.201074, -11.361718, 4.651904, 4.579843, 0.160644, 0.072061, 315.390841, 315.272193, 0.035172, 0.010964, -1.358731, 12.636880 
-11.189145, -11.322536, 4.640161, 4.541067, 0.133391, 0.099094, 315.450847, 315.491600, 0.035168, 0.010964, -1.358731, 12.636880 
-11.177141, -11.322536, 4.628369, 4.541067, 0.145394, 0.087302, 315.510947, 315.491600, 0.035166, 0.010963, -1.358731, 12.636880 
-11.165211, -11.322536, 4.616675, 4.541067, 0.157325, 0.075608, 315.570987, 315.491600, 0.035164, 0.010962, -1.358731, 12.636880 
-11.153207, -11.279813, 4.604932, 4.499228, 0.126606, 0.105704, 315.630966, 315.752146, 0.035160, 0.010962, -1.338923, 12.553378 
-11.141268, -11.279813, 4.593278, 4.499228, 0.138544, 0.094050, 315.690905, 315.752146, 0.035157, 0.010962, -1.338923, 12.553378 
-11.129272, -11.279813, 4.581592, 4.499228, 0.150541, 0.082364, 315.750763, 315.752146, 0.035155, 0.010961, -1.338923, 12.553378 
-11.117194, -11.279813, 4.569852, 4.499228, 0.162619, 0.070624, 315.810908, 315.752146, 0.035153, 0.010960, -1.337156, 12.413255 
-11.105213, -11.232470, 4.558230, 4.453327, 0.127256, 0.104903, 315.870953, 316.007891, 0.035149, 0.010960, -1.337156, 12.413255 
-11.093142, -11.232470, 4.546544, 4.453327, 0.139328, 0.093217, 315.930921, 316.007891, 0.035146, 0.010960, -1.337156, 12.413255 
-11.080938, -11.232470, 4.534755, 4.453327, 0.151532, 0.081428, 315.991385, 316.007891, 0.035144, 0.010959, -1.337156, 12.413255 
-11.068995, -11.191997, 4.523243, 4.414444, 0.123002, 0.108799, 316.051467, 316.120288, 0.035140, 0.010959, -1.342377, 12.349788 
-11.057010, -11.191997, 4.511714, 4.414444, 0.134987, 0.097270, 316.110944, 316.120288, 0.035137, 0.010959, -1.342377, 12.349788 
-11.044926, -11.191997, 4.500114, 4.414444, 0.147070, 0.085670, 316.170711, 316.120288, 0.035135, 0.010958, -1.342377, 12.349788 
-11.032749, -11.191997, 4.488449, 4.414444, 0.159248, 0.074005, 316.230894, 316.120288, 0.035133, 0.010957, -1.354672, 12.412925 
-11.020597, -11.149239, 4.476833, 4.373683, 0.128642, 0.103149, 316.291188, 316.379285, 0.035129, 0.010957, -1.354672, 12.412925 
-11.008583, -11.149239, 4.465372, 4.373683, 0.140656, 0.091689, 316.351018, 316.379285, 0.035126, 0.010956, -1.354672, 12.412925 
-10.996440, -11.149239, 4.453813, 4.373683, 0.152799, 0.080130, 316.410764, 316.379285, 0.035124, 0.010955, -1.354672, 12.412925 
-10.984143, -11.108138, 4.442132, 4.334852, 0.123995, 0.107280, 316.471149, 316.502753, 0.035120, 0.010956, -1.364053, 12.448513 
-10.972117, -11.108138, 4.430733, 4.334852, 0.136021, 0.095881, 316.531185, 316.502753, 0.035117, 0.010955, -1.364053, 12.448513 
-10.959877, -11.108138, 4.419154, 4.334852, 0.148261, 0.084302, 316.591021, 316.502753, 0.035115, 0.010955, -1.364053, 12.448513 
-10.947785, -11.108138, 4.407739, 4.334852, 0.160353, 0.072887, 316.650963, 316.502753, 0.035113, 0.010953, -1.350912, 12.545968 
-10.935550, -11.064017, 4.396214, 4.293439, 0.128467, 0.102775, 316.710832, 316.766699, 0.035109, 0.010953, -1.350912, 12.545968 
-10.923299, -11.064017, 4.384698, 4.293439, 0.140718, 0.091259, 316.771033, 316.766699, 0.035106, 0.010953, -1.350912, 12.545968 
-10.911131, -11.064017, 4.373284, 4.293439, 0.152886, 0.079845, 316.831008, 316.766699, 0.035104, 0.010952, -1.351604, 12.546057 
-10.898871, -11.023317, 4.361807, 4.255498, 0.124446, 0.106309, 316.890949, 317.024759, 0.035101, 0.010952, -1.351604, 12.546057 
-10.886586, -11.023317, 4.350331, 4.255498, 0.136732, 0.094833, 316.951119, 317.024759, 0.035097, 0.010952, -1.351604, 12.546057 
-10.874420, -11.023317, 4.338992, 4.255498, 0.148897, 0.083493, 317.010997, 317.024759, 0.035095, 0.010951, -1.351604, 12.546057 
-10.862144, -11.023317, 4.327572, 4.255498, 0.161174, 0.072073, 317.070796, 317.024759, 0.035093, 0.010950, -1.362830, 12.584564 
-10.849886, -10.980457, 4.316193, 4.215902, 0.130571, 0.100291, 317.130763, 317.127067, 0.035090, 0.010950, -1.362830, 12.584564 
-10.837595, -10.980457, 4.304808, 4.215902, 0.142863, 0.088905, 317.190707, 317.127067, 0.035087, 0.010949, -1.362830, 12.584564 
-10.824663, -10.980457, 4.292855, 4.215902, 0.155794, 0.076953, 317.252235, 317.127067, 0.035085, 0.010948, -1.380518, 12.656329 
-10.812963, -10.933067, 4.282063, 4.172560, 0.120105, 0.109503, 317.312265, 317.354285, 0.035081, 0.010948, -1.380518, 12.656329 
-10.800581, -10.933067, 4.270666, 4.172560, 0.132486, 0.098106, 317.370896, 317.354285, 0.035078, 0.010948, -1.380518, 12.656329 
-10.788279, -10.933067, 4.259365, 4.172560, 0.144789, 0.086806, 317.430937, 317.354285, 0.035075, 0.010947, -1.380518, 12.656329 
-10.775883, -10.892662, 4.248003, 4.136006, 0.116779, 0.111997, 317.490954, 317.622056, 0.035071, 0.010948, -1.352688, 12.712823 
-10.763560, -10.892662, 4.236732, 4.136006, 0.129102, 0.100725, 317.550963, 317.622056, 0.035068, 0.010948, -1.352688, 12.712823 
-10.751192, -10.892662, 4.225442, 4.136006, 0.141470, 0.089435, 317.610850, 317.622056, 0.035065, 0.010947, -1.352688, 12.712823 
-10.738799, -10.892662, 4.214154, 4.136006, 0.153863, 0.078148, 317.670848, 317.622056, 0.035063, 0.010946, -1.327575, 12.732260 
-10.726373, -10.851912, 4.202859, 4.099442, 0.125539, 0.103417, 317.730929, 317.738353, 0.035059, 0.010946, -1.327575, 12.732260 
-10.714023, -10.851912, 4.191658, 4.099442, 0.137888, 0.092216, 317.790848, 317.738353, 0.035056, 0.010946, -1.327575, 12.732260 
-10.701517, -10.851912, 4.180338, 4.099442, 0.150395, 0.080896, 317.850904, 317.738353, 0.035054, 0.010945, -1.327575, 12.732260 
-10.688986, -10.804603, 4.169020, 4.057294, 0.115616, 0.111726, 317.911340, 317.978531, 0.035049, 0.010945, -1.296313, 12.704637 
-10.676704, -10.804603, 4.157949, 4.057294, 0.127899, 0.100656, 317.971179, 317.978531, 0.035046, 0.010945, -1.296313, 12.704637 
-10.664314, -10.804603, 4.146805, 4.057294, 0.140289, 0.089511, 318.030623, 317.978531, 0.035043, 0.010944, -1.296313, 12.704637 
-10.651775, -10.804603, 4.135552, 4.057294, 0.152827, 0.078258, 318.090626, 317.978531, 0.035041, 0.010944, -1.264171, 12.685424 
-10.639285, -10.765875, 4.124365, 4.022914, 0.126590, 0.101451, 318.150815, 318.223194, 0.035037, 0.010943, -1.264171, 12.685424 
-10.626737, -10.765875, 4.113150, 4.022914, 0.139138, 0.090235, 318.210970, 318.223194, 0.035034, 0.010943, -1.264171, 12.685424 
-10.614315, -10.765875, 4.102071, 4.022914, 0.151560, 0.079156, 318.270907, 318.223194, 0.035032, 0.010942, -1.249817, 12.693174 
-10.601768, -10.720358, 4.090904, 3.982872, 0.118590, 0.108032, 318.330783, 318.345510, 0.035028, 0.010942, -1.249817, 12.693174 
-10.589251, -10.720358, 4.079787, 3.982872, 0.131107, 0.096915, 318.390831, 318.345510, 0.035025, 0.010942, -1.249817, 12.693174 
-10.576705, -10.720358, 4.068668, 3.982872, 0.143653, 0.085796, 318.450822, 318.345510, 0.035022, 0.010941, -1.249817, 12.693174 
-10.564150, -10.720358, 4.057565, 3.982872, 0.156208, 0.074693, 318.510848, 318.345510, 0.035020, 0.010940, -1.219604, 12.694803 
-10.551598, -10.676036, 4.046487, 3.944188, 0.124438, 0.102299, 318.570832, 318.607571, 0.035016, 0.010940, -1.219604, 12.694803 
-10.538997, -10.676036, 4.035390, 3.944188, 0.137039, 0.091202, 318.630871, 318.607571, 0.035013, 0.010940, -1.219604, 12.694803 
-10.526368, -10.676036, 4.024292, 3.944188, 0.149668, 0.080104, 318.691037, 318.607571, 0.035011, 0.010939, -1.236896, 12.695519 
-10.513849, -10.630219, 4.013314, 3.904481, 0.116369, 0.108833, 318.750952, 318.858711, 0.035007, 0.010939, -1.236896, 12.695519 
-10.501206, -10.630219, 4.002249, 3.904481, 0.129013, 0.097768, 318.810848, 318.858711, 0.035003, 0.010939, -1.236896, 12.695519 
-10.488562, -10.630219, 3.991208, 3.904481, 0.141657, 0.086727, 318.870986, 318.858711, 0.035001, 0.010938, -1.236896, 12.695519 
-10.475930, -10.585665, 3.980201, 3.866190, 0.109734, 0.114011, 318.931039, 318.981719, 0.034996, 0.010938, -1.244794, 12.702798 
-10.463337, -10.585665, 3.969250, 3.866190, 0.122328, 0.103060, 318.990920, 318.981719, 0.034992, 0.010938, -1.244794, 12.702798 
-10.450625, -10.585665, 3.958220, 3.866190, 0.135040, 0.092029, 319.050936, 318.981719, 0.034989, 0.010938, -1.244794, 12.702798 
-10.438014, -10.585665, 3.947300, 3.866190, 0.147651, 0.081110, 319.110939, 318.981719, 0.034987, 0.010937, -1.233617, 12.701741 
-10.425313, -10.546225, 3.936326, 3.832582, 0.120911, 0.103744, 319.170861, 319.236269, 0.034983, 0.010937, -1.233617, 12.701741 
-10.412645, -10.546225, 3.925403, 3.832582, 0.133579, 0.092821, 319.230864, 319.236269, 0.034980, 0.010937, -1.233617, 12.701741 
-10.399904, -10.546225, 3.914440, 3.832582, 0.146320, 0.081858, 319.290908, 319.236269, 0.034977, 0.010936, -1.233617, 12.701741 
-10.387080, -10.495339, 3.903429, 3.789200, 0.108260, 0.114230, 319.351267, 319.465045, 0.034973, 0.010936, -1.254562, 12.568372 
-10.374512, -10.495339, 3.892662, 3.789200, 0.120827, 0.103462, 319.411162, 319.465045, 0.034969, 0.010936, -1.254562, 12.568372 
-10.361768, -10.495339, 3.881766, 3.789200, 0.133572, 0.092566, 319.470816, 319.465045, 0.034966, 0.010936, -1.254562, 12.568372 
-10.349042, -10.495339, 3.870909, 3.789200, 0.146298, 0.081709, 319.530790, 319.465045, 0.034963, 0.010935, -1.248021, 12.517654 
-10.336281, -10.449327, 3.860045, 3.750314, 0.113047, 0.109730, 319.590748, 319.606840, 0.034959, 0.010935, -1.248021, 12.517654 
-10.323418, -10.449327, 3.849117, 3.750314, 0.125910, 0.098803, 319.650975, 319.606840, 0.034956, 0.010935, -1.248021, 12.517654 
-10.310714, -10.449327, 3.838348, 3.750314, 0.138613, 0.088034, 319.711014, 319.606840, 0.034953, 0.010934, -1.218288, 12.529909 
-10.297849, -10.406373, 3.827464, 3.714266, 0.108524, 0.113198, 319.771005, 319.852098, 0.034948, 0.010935, -1.218288, 12.529909 
-10.285134, -10.406373, 3.816732, 3.714266, 0.121239, 0.102466, 319.830970, 319.852098, 0.034944, 0.010935, -1.218288, 12.529909 
-10.272310, -10.406373, 3.805929, 3.714266, 0.134063, 0.091663, 319.890783, 319.852098, 0.034941, 0.010934, -1.218288, 12.529909 
-10.259431, -10.366400, 3.795104, 3.680964, 0.106969, 0.114139, 319.950930, 320.109280, 0.034937, 0.010934, -1.183116, 12.512777 
-10.246642, -10.366400, 3.784376, 3.680964, 0.119758, 0.103412, 320.010943, 320.109280, 0.034933, 0.010934, -1.183116, 12.512777 
-10.233808, -10.366400, 3.773634, 3.680964, 0.132592, 0.092670, 320.070797, 320.109280, 0.034930, 0.010934, -1.183116, 12.512777 
-10.220912, -10.366400, 3.762864, 3.680964, 0.145488, 0.081899, 320.130846, 320.109280, 0.034927, 0.010933, -1.145822, 12.444933 
-10.208058, -10.316324, 3.752150, 3.639596, 0.108266, 0.112554, 320.190891, 320.367581, 0.034923, 0.010933, -1.145822, 12.444933 
-10.195173, -10.316324, 3.741435, 3.639596, 0.121151, 0.101839, 320.250857, 320.367581, 0.034919, 0.010933, -1.145822, 12.444933 
-10.182245, -10.316324, 3.730705, 3.639596, 0.134080, 0.091109, 320.310944, 320.367581, 0.034916, 0.010933, -1.145822, 12.444933 
-10.169371, -10.274138, 3.720044, 3.604943, 0.104768, 0.115101, 320.370955, 320.483793, 0.034911, 0.010933, -1.131482, 12.395264 
-10.156467, -10.274138, 3.709381, 3.604943, 0.117672, 0.104438, 320.430856, 320.483793, 0.034907, 0.010933, -1.131482, 12.395264 
-10.143568, -10.274138, 3.698745, 3.604943, 0.130570, 0.093802, 320.490762, 320.483793, 0.034904, 0.010933, -1.131482, 12.395264 
-10.130575, -10.274138, 3.688053, 3.604943, 0.143564, 0.083110, 320.550824, 320.483793, 0.034901, 0.010932, -1.125184, 12.372753 
-10.117600, -10.228715, 3.677399, 3.567738, 0.111115, 0.109661, 320.611012, 320.729280, 0.034897, 0.010932, -1.125184, 12.372753 
-10.104690, -10.228715, 3.666822, 3.567738, 0.124025, 0.099084, 320.670955, 320.729280, 0.034894, 0.010932, -1.125184, 12.372753 
-10.091715, -10.228715, 3.656213, 3.567738, 0.137000, 0.088475, 320.730846, 320.729280, 0.034891, 0.010932, -1.125184, 12.372753 
-10.078567, -10.183984, 3.645487, 3.531302, 0.105416, 0.114185, 320.791235, 320.873644, 0.034886, 0.010932, -1.140591, 12.338458 
-10.065761, -10.183984, 3.635062, 3.531302, 0.118223, 0.103760, 320.851182, 320.873644, 0.034882, 0.010932, -1.140591, 12.338458 
-10.052735, -10.183984, 3.624480, 3.531302, 0.131249, 0.093178, 320.910798, 320.873644, 0.034879, 0.010932, -1.140591, 12.338458 
-10.039723, -10.183984, 3.613932, 3.531302, 0.144261, 0.082630, 320.970838, 320.873644, 0.034876, 0.010931, -1.150628, 12.308360 
-10.026692, -10.134147, 3.603392, 3.490955, 0.107454, 0.112436, 321.030839, 321.088354, 0.034872, 0.010931, -1.150628, 12.308360 
-10.013602, -10.134147, 3.592826, 3.490955, 0.120544, 0.101871, 321.090968, 321.088354, 0.034868, 0.010931, -1.150628, 12.308360 
-10.000608, -10.134147, 3.582360, 3.490955, 0.133538, 0.091405, 321.150961, 321.088354, 0.034865, 0.010930, -1.150628, 12.308360 
-9.987473, -10.091430, 3.571803, 3.456660, 0.103957, 0.115143, 321.211009, 321.326252, 0.034860, 0.010931, -1.169160, 12.344000 
-9.974491, -10.091430, 3.561392, 3.456660, 0.116938, 0.104732, 321.270977, 321.326252, 0.034856, 0.010931, -1.169160, 12.344000 
-9.961365, -10.091430, 3.550888, 3.456660, 0.130064, 0.094228, 321.330872, 321.326252, 0.034853, 0.010931, -1.169160, 12.344000 
-9.948208, -10.045950, 3.540381, 3.420402, 0.097742, 0.119979, 321.391123, 321.471197, 0.034848, 0.010931, -1.177060, 12.372678 
-9.935201, -10.045950, 3.530017, 3.420402, 0.110749, 0.109615, 321.451048, 321.471197, 0.034844, 0.010931, -1.177060, 12.372678 
-9.922102, -10.045950, 3.519601, 3.420402, 0.123848, 0.099199, 321.510791, 321.471197, 0.034841, 0.010931, -1.177060, 12.372678 
-9.908931, -10.045950, 3.509152, 3.420402, 0.137018, 0.088750, 321.570858, 321.471197, 0.034838, 0.010931, -1.177696, 12.408217 
-9.895759, -9.999125, 3.498723, 3.383384, 0.103366, 0.115339, 321.631042, 321.706487, 0.034833, 0.010931, -1.177696, 12.408217 
-9.882656, -9.999125, 3.488371, 3.383384, 0.116469, 0.104988, 321.691023, 321.706487, 0.034829, 0.010931, -1.177696, 12.408217 
-9.869461, -9.999125, 3.477970, 3.383384, 0.129663, 0.094586, 321.751005, 321.706487, 0.034826, 0.010931, -1.177696, 12.408217 
-9.856269, -9.953567, 3.467592, 3.347785, 0.097298, 0.119808, 321.811141, 321.962794, 0.034821, 0.010931, -1.166627, 12.351189 
-9.843091, -9.953567, 3.457249, 3.347785, 0.110476, 0.109464, 321.871189, 321.962794, 0.034817, 0.010932, -1.166627, 12.351189 
-9.829993, -9.953567, 3.446990, 3.347785, 0.123574, 0.099206, 321.930973, 321.962794, 0.034813, 0.010931, -1.166627, 12.351189 
-9.816778, -9.953567, 3.436663, 3.347785, 0.136788, 0.088878, 321.990791, 321.962794, 0.034810, 0.010931, -1.150905, 12.329657 
-9.803508, -9.909105, 3.426313, 3.313341, 0.105598, 0.112972, 322.050952, 322.086654, 0.034806, 0.010931, -1.150905, 12.329657 
-9.790336, -9.909105, 3.416064, 3.313341, 0.118769, 0.102722, 322.110968, 322.086654, 0.034802, 0.010931, -1.150905, 12.329657 
-9.777115, -9.909105, 3.405798, 3.313341, 0.131990, 0.092457, 322.170821, 322.086654, 0.034799, 0.010931, -1.150905, 12.329657 
-9.763762, -9.855817, 3.395451, 3.272390, 0.092055, 0.123061, 322.231037, 322.315364, 0.034794, 0.010931, -1.107437, 12.228404 
-9.750608, -9.855817, 3.385282, 3.272390, 0.105208, 0.112892, 322.291053, 322.315364, 0.034789, 0.010932, -1.107437, 12.228404 
-9.737355, -9.855817, 3.375057, 3.272390, 0.118462, 0.102667, 322.350793, 322.315364, 0.034785, 0.010932, -1.107437, 12.228404 
-9.724096, -9.855817, 3.364850, 3.272390, 0.131721, 0.092460, 322.410725, 322.315364, 0.034782, 0.010931, -1.071072, 12.190030 
-9.710750, -9.811604, 3.354599, 3.238657, 0.100854, 0.115942, 322.470815, 322.574523, 0.034778, 0.010932, -1.071072, 12.190030 
-9.697410, -9.811604, 3.344374, 3.238657, 0.114194, 0.105717, 322.531040, 322.574523, 0.034774, 0.010932, -1.071072, 12.190030 
-9.684174, -9.811604, 3.334251, 3.238657, 0.127431, 0.095594, 322.590971, 322.574523, 0.034770, 0.010931, -1.071125, 12.209273 
-9.670819, -9.764598, 3.324059, 3.202985, 0.093779, 0.121074, 322.650886, 322.714312, 0.034765, 0.010932, -1.071125, 12.209273 
-9.657555, -9.764598, 3.313959, 3.202985, 0.107043, 0.110974, 322.710817, 322.714312, 0.034761, 0.010932, -1.071125, 12.209273 
-9.644180, -9.764598, 3.303796, 3.202985, 0.120418, 0.100811, 322.770744, 322.714312, 0.034757, 0.010932, -1.071125, 12.209273 
-9.630763, -9.725019, 3.293624, 3.173178, 0.094256, 0.120445, 322.830967, 322.943660, 0.034752, 0.010933, -1.064254, 12.239170 
-9.617485, -9.725019, 3.283578, 3.173178, 0.107534, 0.110400, 322.890926, 322.943660, 0.034748, 0.010933, -1.064254, 12.239170 
-9.604113, -9.725019, 3.273483, 3.173178, 0.120907, 0.100305, 322.950738, 322.943660, 0.034744, 0.010933, -1.064254, 12.239170 
-9.590667, -9.725019, 3.263355, 3.173178, 0.134352, 0.090177, 323.010877, 322.943660, 0.034741, 0.010932, -1.047097, 12.252197 
-9.577288, -9.675189, 3.253299, 3.135819, 0.097901, 0.117481, 323.070984, 323.181350, 0.034737, 0.010933, -1.047097, 12.252197 
-9.563921, -9.675189, 3.243275, 3.135819, 0.111268, 0.107456, 323.130867, 323.181350, 0.034732, 0.010933, -1.047097, 12.252197 
-9.550473, -9.675189, 3.233210, 3.135819, 0.124716, 0.097392, 323.190859, 323.181350, 0.034729, 0.010933, -1.047097, 12.252197 
-9.537022, -9.627495, 3.223166, 3.100271, 0.090473, 0.122895, 323.250992, 323.431674, 0.034724, 0.010934, -1.060991, 12.212611 
-9.523636, -9.627495, 3.213193, 3.100271, 0.103859, 0.112922, 323.310938, 323.431674, 0.034719, 0.010934, -1.060991, 12.212611 
-9.510200, -9.627495, 3.203204, 3.100271, 0.117295, 0.102933, 323.370804, 323.431674, 0.034716, 0.010934, -1.060991, 12.212611 
-9.496734, -9.627495, 3.193214, 3.100271, 0.130761, 0.092943, 323.430801, 323.431674, 0.034712, 0.010933, -1.061804, 12.235799 
-9.483198, -9.588087, 3.183195, 3.070962, 0.104889, 0.112234, 323.490974, 323.564749, 0.034708, 0.010934, -1.061804, 12.235799 
-9.469755, -9.588087, 3.173266, 3.070962, 0.118332, 0.102304, 323.551051, 323.564749, 0.034704, 0.010934, -1.061804, 12.235799 
-9.454225, -9.588087, 3.161823, 3.070962, 0.133862, 0.090861, 323.615516, 323.564749, 0.034701, 0.010933, -1.082350, 12.201662 
-9.442734, -9.540850, 3.153375, 3.035735, 0.098115, 0.117639, 323.675591, 323.802686, 0.034696, 0.010934, -1.082350, 12.201662 
-9.429310, -9.540850, 3.143525, 3.035735, 0.111539, 0.107789, 323.730938, 323.802686, 0.034692, 0.010934, -1.082350, 12.201662 
-9.415757, -9.540850, 3.133602, 3.035735, 0.125093, 0.097866, 323.790826, 323.802686, 0.034689, 0.010934, -1.082350, 12.201662 
