32.053394, 31.956509, 1.964890, 0.125203, 0.096885, 1.839686, 2218.310078, 0.161257, 0.060549, 0.476669, -22.848426, 10.970653 
32.066679, 32.004101, 1.978175, 0.203707, 0.062578, 1.774468, 2218.310078, 0.185470, 0.060526, 0.477779, -22.848426, 10.970653 
32.080005, 32.004101, 1.991501, 0.203707, 0.075905, 1.787794, 2218.310078, 0.185470, 0.060503, 0.478908, -22.848426, 10.970653 
32.093353, 32.004101, 2.004848, 0.203707, 0.089252, 1.801142, 2218.310078, 0.185470, 0.060481, 0.480056, -22.848426, 10.970653 
32.106652, 32.004101, 2.018148, 0.203707, 0.102551, 1.814441, 2218.310078, 0.185470, 0.060461, 0.481223, -22.643698, 10.994202 
32.120002, 32.048729, 2.031498, 0.277670, 0.071273, 1.753828, 2218.310078, 0.183252, 0.060438, 0.482299, -22.643698, 10.994202 
32.133330, 32.048729, 2.044826, 0.277670, 0.084601, 1.767156, 2218.310078, 0.183252, 0.060415, 0.483394, -22.643698, 10.994202 
32.146660, 32.048729, 2.058155, 0.277670, 0.097931, 1.780486, 2218.310078, 0.183252, 0.060394, 0.484507, -22.153047, 11.026369 
32.160054, 32.086056, 2.071549, 0.347973, 0.073998, 1.723576, 2218.310078, 0.198148, 0.060372, 0.485537, -22.153047, 11.026369 
32.173328, 32.086056, 2.084824, 0.347973, 0.087272, 1.736850, 2218.310078, 0.198148, 0.060350, 0.486585, -22.153047, 11.026369 
32.186714, 32.086056, 2.098210, 0.347973, 0.100658, 1.750236, 2218.310078, 0.198148, 0.060329, 0.487652, -22.153047, 11.026369 
32.200059, 32.086056, 2.111554, 0.347973, 0.114003, 1.763581, 2218.310078, 0.198148, 0.060309, 0.488737, -21.690164, 11.059899 
32.213356, 32.130146, 2.124852, 0.431657, 0.083210, 1.693195, 2218.310078, 0.204311, 0.060287, 0.489720, -21.690164, 11.059899 
32.226675, 32.130146, 2.138171, 0.431657, 0.096529, 1.706514, 2218.310078, 0.204311, 0.060266, 0.490722, -21.690164, 11.059899 
32.240055, 32.130146, 2.151550, 0.431657, 0.109909, 1.719893, 2218.310078, 0.204311, 0.060246, 0.491741, -21.511359, 11.083900 
32.253349, 32.170673, 2.164845, 0.507038, 0.082676, 1.657806, 2218.310078, 0.204780, 0.060224, 0.492673, -21.511359, 11.083900 
32.266726, 32.170673, 2.178222, 0.507038, 0.096053, 1.671183, 2218.310078, 0.204780, 0.060203, 0.493623, -21.511359, 11.083900 
32.280021, 32.170673, 2.191517, 0.507038, 0.109348, 1.684478, 2218.310078, 0.204780, 0.060183, 0.494590, -21.511359, 11.083900 
32.293342, 32.170673, 2.204837, 0.507038, 0.122669, 1.697799, 2218.310078, 0.204780, 0.060165, 0.495576, -21.026421, 11.172363 
32.306806, 32.209152, 2.218302, 0.577073, 0.097654, 1.641229, 2218.310078, 0.205017, 0.060144, 0.496482, -21.026421, 11.172363 
32.320049, 32.209152, 2.231545, 0.577073, 0.110897, 1.654472, 2218.310078, 0.205017, 0.060124, 0.497406, -21.026421, 11.172363 
32.333322, 32.209152, 2.244817, 0.577073, 0.124169, 1.667744, 2218.310078, 0.205017, 0.060106, 0.498347, -20.529399, 11.254918 
32.346671, 32.254665, 2.258167, 0.662671, 0.092006, 1.595496, 2218.310078, 0.195064, 0.060084, 0.499190, -20.529399, 11.254918 
32.360026, 32.254665, 2.271522, 0.662671, 0.105361, 1.608851, 2218.310078, 0.195064, 0.060064, 0.500050, -20.529399, 11.254918 
32.373394, 32.254665, 2.284890, 0.662671, 0.118729, 1.622219, 2218.310078, 0.195064, 0.060045, 0.500927, -20.529399, 11.254918 
32.386739, 32.299858, 2.298235, 0.745669, 0.086881, 1.552565, 2218.310078, 0.191026, 0.060024, 0.501713, -20.265721, 11.310210 
32.399991, 32.299858, 2.311486, 0.745669, 0.100133, 1.565817, 2218.310078, 0.191026, 0.060003, 0.502514, -20.265721, 11.310210 
32.413361, 32.299858, 2.324857, 0.745669, 0.113503, 1.579187, 2218.310078, 0.191026, 0.059984, 0.503333, -20.265721, 11.310210 
32.426668, 32.299858, 2.338164, 0.745669, 0.126810, 1.592494, 2218.310078, 0.191026, 0.059966, 0.504168, -19.867710, 11.373102 
32.440013, 32.339962, 2.351508, 0.828833, 0.100051, 1.522675, 2218.310078, 0.196330, 0.059945, 0.504913, -19.867710, 11.373102 
32.453320, 32.339962, 2.364815, 0.828833, 0.113358, 1.535982, 2218.310078, 0.196330, 0.059926, 0.505674, -19.867710, 11.373102 
32.466744, 32.339962, 2.378239, 0.828833, 0.126782, 1.549406, 2218.310078, 0.196330, 0.059908, 0.506452, -19.341189, 11.423576 
32.480061, 32.379852, 2.391556, 0.910631, 0.100209, 1.480925, 2218.310078, 0.201213, 0.059887, 0.507144, -19.341189, 11.423576 
32.493350, 32.379852, 2.404845, 0.910631, 0.113497, 1.494214, 2218.310078, 0.201213, 0.059868, 0.507851, -19.341189, 11.423576 
32.506658, 32.379852, 2.418153, 0.910631, 0.126806, 1.507522, 2218.310078, 0.201213, 0.059850, 0.508575, -19.341189, 11.423576 
32.520029, 32.379852, 2.431525, 0.910631, 0.140177, 1.520894, 2218.310078, 0.201213, 0.059834, 0.509314, -19.063217, 11.439359 
32.533347, 32.423431, 2.444842, 0.997567, 0.109915, 1.447275, 2218.310078, 0.205634, 0.059814, 0.509963, -19.063217, 11.439359 
32.546695, 32.423431, 2.458191, 0.997567, 0.123264, 1.460624, 2218.310078, 0.205634, 0.059796, 0.510628, -19.063217, 11.439359 
32.560005, 32.423431, 2.471500, 0.997567, 0.136573, 1.473933, 2218.310078, 0.205634, 0.059779, 0.511308, -18.473996, 11.486593 
32.573342, 32.468498, 2.484838, 1.085776, 0.104844, 1.399061, 2218.310078, 0.215648, 0.059759, 0.511899, -18.473996, 11.486593 
32.586727, 32.468498, 2.498223, 1.085776, 0.118229, 1.412446, 2218.310078, 0.215648, 0.059740, 0.512505, -18.473996, 11.486593 
32.600201, 32.468498, 2.511697, 1.085776, 0.131703, 1.425920, 2218.310078, 0.215648, 0.059723, 0.513127, -18.473996, 11.486593 
32.613350, 32.468498, 2.524845, 1.085776, 0.144852, 1.439069, 2218.310078, 0.215648, 0.059707, 0.513763, -17.950934, 11.522886 
32.626750, 32.514275, 2.538245, 1.173810, 0.112475, 1.364436, 2218.310078, 0.223718, 0.059688, 0.514314, -17.950934, 11.522886 
32.640010, 32.514275, 2.551506, 1.173810, 0.125736, 1.377696, 2218.310078, 0.223718, 0.059670, 0.514878, -17.950934, 11.522886 
32.653339, 32.514275, 2.564834, 1.173810, 0.139064, 1.391025, 2218.310078, 0.223718, 0.059654, 0.515458, -17.733829, 11.546322 
32.666739, 32.556057, 2.578235, 1.253751, 0.110683, 1.324484, 2218.310078, 0.229797, 0.059634, 0.515963, -17.733829, 11.546322 
32.680003, 32.556057, 2.591498, 1.253751, 0.123946, 1.337747, 2218.310078, 0.229797, 0.059616, 0.516482, -17.733829, 11.546322 
32.693382, 32.556057, 2.604877, 1.253751, 0.137325, 1.351126, 2218.310078, 0.229797, 0.059600, 0.517016, -17.733829, 11.546322 
32.706751, 32.595428, 2.618246, 1.339688, 0.111322, 1.278558, 2218.310078, 0.224697, 0.059581, 0.517471, -17.202780, 11.629639 
32.719999, 32.595428, 2.631494, 1.339688, 0.124570, 1.291806, 2218.310078, 0.224697, 0.059563, 0.517940, -17.202780, 11.629639 
32.733444, 32.595428, 2.644939, 1.339688, 0.138015, 1.305251, 2218.310078, 0.224697, 0.059546, 0.518422, -17.202780, 11.629639 
32.746665, 32.595428, 2.658160, 1.339688, 0.151236, 1.318472, 2218.310078, 0.224697, 0.059531, 0.518919, -16.753918, 11.661824 
32.760007, 32.636959, 2.671502, 1.427195, 0.123048, 1.244307, 2218.310078, 0.231619, 0.059513, 0.519337, -16.753918, 11.661824 
32.773573, 32.636959, 2.685068, 1.427195, 0.136614, 1.257873, 2218.310078, 0.231619, 0.059497, 0.519769, -16.753918, 11.661824 
32.786673, 32.636959, 2.698168, 1.427195, 0.149714, 1.270973, 2218.310078, 0.231619, 0.059481, 0.520214, -16.426977, 11.668143 
32.800039, 32.685524, 2.711535, 1.524004, 0.114515, 1.187531, 2218.310078, 0.239845, 0.059463, 0.520576, -16.426977, 11.668143 
32.813345, 32.685524, 2.724840, 1.524004, 0.127821, 1.200837, 2218.310078, 0.239845, 0.059445, 0.520950, -16.426977, 11.668143 
32.826711, 32.685524, 2.738206, 1.524004, 0.141187, 1.214202, 2218.310078, 0.239845, 0.059429, 0.521337, -16.426977, 11.668143 
32.840057, 32.685524, 2.751552, 1.524004, 0.154533, 1.227548, 2218.310078, 0.239845, 0.059415, 0.521737, -15.922444, 11.681163 
32.853328, 32.727203, 2.764823, 1.610785, 0.126124, 1.154038, 2218.310078, 0.238686, 0.059397, 0.522065, -15.922444, 11.681163 
32.866708, 32.727203, 2.778204, 1.610785, 0.139505, 1.167419, 2218.310078, 0.238686, 0.059381, 0.522406, -15.922444, 11.681163 
32.880025, 32.727203, 2.791521, 1.610785, 0.152822, 1.180736, 2218.310078, 0.238686, 0.059366, 0.522759, -15.450938, 11.700609 
32.893326, 32.769550, 2.804822, 1.692914, 0.123776, 1.111908, 2218.310078, 0.241035, 0.059348, 0.523048, -15.450938, 11.700609 
32.906723, 32.769550, 2.818219, 1.692914, 0.137173, 1.125305, 2218.310078, 0.241035, 0.059332, 0.523349, -15.450938, 11.700609 
32.920007, 32.769550, 2.831503, 1.692914, 0.150457, 1.138589, 2218.310078, 0.241035, 0.059317, 0.523662, -15.149023, 11.730590 
32.933409, 32.815025, 2.844905, 1.784450, 0.118384, 1.060455, 2218.310078, 0.250180, 0.059299, 0.523905, -15.149023, 11.730590 
32.946727, 32.815025, 2.858223, 1.784450, 0.131702, 1.073772, 2218.310078, 0.250180, 0.059282, 0.524159, -15.149023, 11.730590 
32.960007, 32.815025, 2.871502, 1.784450, 0.144981, 1.087052, 2218.310078, 0.250180, 0.059266, 0.524425, -15.149023, 11.730590 
32.973365, 32.815025, 2.884860, 1.784450, 0.158339, 1.100410, 2218.310078, 0.250180, 0.059253, 0.524703, -14.601545, 11.770453 
32.986692, 32.860275, 2.898187, 1.879309, 0.126416, 1.018878, 2218.310078, 0.261135, 0.059235, 0.524910, -14.601545, 11.770453 
33.000089, 32.860275, 2.911585, 1.879309, 0.139814, 1.032276, 2218.310078, 0.261135, 0.059219, 0.525128, -14.601545, 11.770453 
33.013398, 32.860275, 2.924894, 1.879309, 0.153123, 1.045585, 2218.310078, 0.261135, 0.059205, 0.525358, -14.095180, 11.809849 
33.026682, 32.905151, 2.938177, 1.975427, 0.121530, 0.962751, 2218.310078, 0.259921, 0.059187, 0.525519, -14.095180, 11.809849 
33.040023, 32.905151, 2.951519, 1.975427, 0.134872, 0.976092, 2218.310078, 0.259921, 0.059170, 0.525692, -14.095180, 11.809849 
33.053357, 32.905151, 2.964852, 1.975427, 0.148205, 0.989425, 2218.310078, 0.259921, 0.059155, 0.525874, -14.095180, 11.809849 
33.066739, 32.947742, 2.978235, 2.059651, 0.118997, 0.918584, 2218.310078, 0.263788, 0.059137, 0.526003, -13.833501, 11.840765 
33.080011, 32.947742, 2.991507, 2.059651, 0.132269, 0.931855, 2218.310078, 0.263788, 0.059120, 0.526140, -13.833501, 11.840765 
33.093352, 32.947742, 3.004848, 2.059651, 0.145610, 0.945196, 2218.310078, 0.263788, 0.059105, 0.526288, -13.833501, 11.840765 
33.106702, 32.947742, 3.018198, 2.059651, 0.158960, 0.958546, 2218.310078, 0.263788, 0.059091, 0.526446, -13.336032, 11.884596 
33.120092, 32.990784, 3.031587, 2.137968, 0.129308, 0.893619, 2218.310078, 0.249453, 0.059074, 0.526556, -13.336032, 11.884596 
33.133368, 32.990784, 3.044864, 2.137968, 0.142585, 0.906895, 2218.310078, 0.249453, 0.059059, 0.526675, -13.336032, 11.884596 
33.146739, 32.990784, 3.058234, 2.137968, 0.155955, 0.920266, 2218.310078, 0.249453, 0.059045, 0.526803, -13.336032, 11.884596 
33.160203, 32.990784, 3.071698, 2.137968, 0.169419, 0.933730, 2218.310078, 0.249453, 0.059033, 0.526942, -12.804252, 11.877896 
33.173269, 33.037319, 3.084765, 2.223338, 0.135950, 0.861427, 2218.310078, 0.255875, 0.059016, 0.527028, -12.804252, 11.877896 
33.186729, 33.037319, 3.098224, 2.223338, 0.149409, 0.874886, 2218.310078, 0.255875, 0.059002, 0.527124, -12.804252, 11.877896 
33.200037, 33.037319, 3.111532, 2.223338, 0.162718, 0.888194, 2218.310078, 0.255875, 0.058989, 0.527229, -12.536630, 11.892119 
33.213363, 33.078983, 3.124858, 2.308720, 0.134379, 0.816138, 2218.310078, 0.250236, 0.058972, 0.527285, -12.536630, 11.892119 
33.226778, 33.078983, 3.138274, 2.308720, 0.147795, 0.829553, 2218.310078, 0.250236, 0.058957, 0.527349, -12.536630, 11.892119 
33.240021, 33.078983, 3.151516, 2.308720, 0.161037, 0.842796, 2218.310078, 0.250236, 0.058944, 0.527423, -12.030092, 11.918780 
33.253355, 33.127586, 3.164851, 2.403752, 0.125769, 0.761098, 2218.310078, 0.262853, 0.058927, 0.527443, -12.030092, 11.918780 
33.268027, 33.127586, 3.179523, 2.403752, 0.140441, 0.775770, 2218.310078, 0.262853, 0.058911, 0.527473, -12.030092, 11.918780 
33.280031, 33.127586, 3.191526, 2.403752, 0.152445, 0.787774, 2218.310078, 0.262853, 0.058897, 0.527511, -12.030092, 11.918780 
33.293339, 33.127586, 3.204835, 2.403752, 0.165753, 0.801083, 2218.310078, 0.262853, 0.058884, 0.527556, -11.641408, 11.981873 
33.306731, 33.169415, 3.218227, 2.485380, 0.137317, 0.732847, 2218.310078, 0.265433, 0.058868, 0.527560, -11.641408, 11.981873 
33.320011, 33.169415, 3.231507, 2.485380, 0.150597, 0.746127, 2218.310078, 0.265433, 0.058854, 0.527572, -11.641408, 11.981873 
33.333351, 33.169415, 3.244846, 2.485380, 0.163936, 0.759467, 2218.310078, 0.265433, 0.058841, 0.527591, -11.402624, 11.981011 
33.346679, 33.219204, 3.258174, 2.579734, 0.127475, 0.678440, 2218.310078, 0.264073, 0.058824, 0.527564, -11.402624, 11.981011 
33.360014, 33.219204, 3.271510, 2.579734, 0.140810, 0.691776, 2218.310078, 0.264073, 0.058808, 0.527545, -11.402624, 11.981011 
33.373409, 33.219204, 3.284904, 2.579734, 0.154205, 0.705170, 2218.310078, 0.264073, 0.058794, 0.527533, -11.402624, 11.981011 
33.386721, 33.260967, 3.298216, 2.650585, 0.125753, 0.647631, 2218.310078, 0.275013, 0.058777, 0.527490, -10.908385, 11.967583 
33.400027, 33.260967, 3.311523, 2.650585, 0.139060, 0.660937, 2218.310078, 0.275013, 0.058761, 0.527453, -10.908385, 11.967583 
33.413391, 33.260967, 3.324887, 2.650585, 0.152424, 0.674301, 2218.310078, 0.275013, 0.058747, 0.527424, -10.908385, 11.967583 
33.426664, 33.260967, 3.338160, 2.650585, 0.165697, 0.687574, 2218.310078, 0.275013, 0.058735, 0.527403, -10.682466, 11.964592 
33.440039, 33.308277, 3.351535, 2.734307, 0.131762, 0.617228, 2218.310078, 0.276796, 0.058718, 0.527344, -10.682466, 11.964592 
33.453326, 33.308277, 3.364821, 2.734307, 0.145049, 0.630515, 2218.310078, 0.276796, 0.058703, 0.527293, -10.682466, 11.964592 
33.466687, 33.308277, 3.378182, 2.734307, 0.158409, 0.643875, 2218.310078, 0.276796, 0.058690, 0.527248, -10.182591, 11.950597 
33.480044, 33.352558, 3.391539, 2.816984, 0.127486, 0.574555, 2218.310078, 0.278345, 0.058673, 0.527169, -10.182591, 11.950597 
33.493360, 33.352558, 3.404855, 2.816984, 0.140802, 0.587871, 2218.310078, 0.278345, 0.058658, 0.527097, -10.182591, 11.950597 
33.506714, 33.352558, 3.418209, 2.816984, 0.154156, 0.601225, 2218.310078, 0.278345, 0.058644, 0.527031, -10.182591, 11.950597 
33.520062, 33.352558, 3.431557, 2.816984, 0.167503, 0.614573, 2218.310078, 0.278345, 0.058632, 0.526972, -9.776690, 11.949198 
33.533327, 33.403053, 3.444823, 2.913188, 0.130274, 0.531635, 2218.310078, 0.270617, 0.058615, 0.526875, -9.776690, 11.949198 
33.546645, 33.403053, 3.458140, 2.913188, 0.143592, 0.544952, 2218.310078, 0.270617, 0.058600, 0.526784, -9.776690, 11.949198 
33.560020, 33.403053, 3.471515, 2.913188, 0.156967, 0.558327, 2218.310078, 0.270617, 0.058586, 0.526698, -9.776690, 11.949198 
33.573356, 33.403053, 3.484852, 2.913188, 0.170303, 0.571664, 2218.310078, 0.270617, 0.058575, 0.526619, -9.312449, 11.965322 
33.588201, 33.449810, 3.499696, 2.994337, 0.138391, 0.505360, 2218.310078, 0.271367, 0.058559, 0.526511, -9.312449, 11.965322 
33.600021, 33.449810, 3.511517, 2.994337, 0.150211, 0.517180, 2218.310078, 0.271367, 0.058545, 0.526409, -9.312449, 11.965322 
33.613329, 33.449810, 3.524824, 2.994337, 0.163519, 0.530488, 2218.310078, 0.271367, 0.058532, 0.526311, -9.133964, 11.994112 
33.626683, 33.495617, 3.538178, 3.070853, 0.131066, 0.467325, 2218.310078, 0.258192, 0.058516, 0.526189, -9.133964, 11.994112 
33.640000, 33.495617, 3.551495, 3.070853, 0.144383, 0.480642, 2218.310078, 0.258192, 0.058501, 0.526073, -9.133964, 11.994112 
33.653387, 33.495617, 3.564883, 3.070853, 0.157771, 0.494029, 2218.310078, 0.258192, 0.058488, 0.525961, -8.803917, 12.054099 
33.666699, 33.544678, 3.578194, 3.148146, 0.122021, 0.430049, 2218.310078, 0.247309, 0.058470, 0.525826, -8.803917, 12.054099 
33.680014, 33.544678, 3.591510, 3.148146, 0.135336, 0.443364, 2218.310078, 0.247309, 0.058454, 0.525696, -8.803917, 12.054099 
33.693403, 33.544678, 3.604899, 3.148146, 0.148726, 0.456753, 2218.310078, 0.247309, 0.058440, 0.525570, -8.803917, 12.054099 
33.706713, 33.544678, 3.618209, 3.148146, 0.162036, 0.470063, 2218.310078, 0.247309, 0.058427, 0.525450, -8.423385, 12.036844 
33.720032, 33.591282, 3.631528, 3.219137, 0.128750, 0.412391, 2218.310078, 0.241168, 0.058411, 0.525310, -8.423385, 12.036844 
33.733366, 33.591282, 3.644861, 3.219137, 0.142084, 0.425724, 2218.310078, 0.241168, 0.058396, 0.525174, -8.423385, 12.036844 
33.746666, 33.591282, 3.658161, 3.219137, 0.155384, 0.439024, 2218.310078, 0.241168, 0.058382, 0.525042, -8.264362, 12.025140 
33.760063, 33.633064, 3.671558, 3.291282, 0.126999, 0.380277, 2218.310078, 0.236704, 0.058366, 0.524892, -8.264362, 12.025140 
33.773368, 33.633064, 3.684863, 3.291282, 0.140303, 0.393581, 2218.310078, 0.236704, 0.058350, 0.524746, -8.264362, 12.025140 
33.786659, 33.633064, 3.698154, 3.291282, 0.153594, 0.406872, 2218.310078, 0.236704, 0.058337, 0.524605, -7.899751, 11.995240 
33.800025, 33.685959, 3.711521, 3.381319, 0.114066, 0.330202, 2218.310078, 0.216122, 0.058319, 0.524441, -7.899751, 11.995240 
33.813351, 33.685959, 3.724846, 3.381319, 0.127392, 0.343528, 2218.310078, 0.216122, 0.058302, 0.524281, -7.899751, 11.995240 
33.826651, 33.685959, 3.738146, 3.381319, 0.140692, 0.356828, 2218.310078, 0.216122, 0.058287, 0.524124, -7.899751, 11.995240 
33.840330, 33.685959, 3.751826, 3.381319, 0.154371, 0.370507, 2218.310078, 0.216122, 0.058273, 0.523972, -7.559305, 11.987401 
33.853327, 33.732655, 3.764823, 3.454385, 0.120673, 0.310438, 2218.310078, 0.223475, 0.058256, 0.523804, -7.559305, 11.987401 
33.866713, 33.732655, 3.778208, 3.454385, 0.134058, 0.323824, 2218.310078, 0.223475, 0.058240, 0.523639, -7.559305, 11.987401 
33.880024, 33.732655, 3.791519, 3.454385, 0.147369, 0.337135, 2218.310078, 0.223475, 0.058226, 0.523478, -7.366432, 11.988852 
33.893371, 33.782410, 3.804866, 3.527307, 0.110961, 0.277559, 2218.310078, 0.216827, 0.058208, 0.523302, -7.366432, 11.988852 
33.906693, 33.782410, 3.818189, 3.527307, 0.124284, 0.290882, 2218.310078, 0.216827, 0.058191, 0.523130, -7.366432, 11.988852 
33.919996, 33.782410, 3.831491, 3.527307, 0.137586, 0.304184, 2218.310078, 0.216827, 0.058176, 0.522961, -7.366432, 11.988852 
33.933364, 33.828922, 3.844860, 3.593563, 0.104442, 0.251296, 2218.310078, 0.199433, 0.058157, 0.522780, -7.073452, 11.980421 
33.946720, 33.828922, 3.858215, 3.593563, 0.117798, 0.264652, 2218.310078, 0.199433, 0.058140, 0.522603, -7.073452, 11.980421 
33.960018, 33.828922, 3.871513, 3.593563, 0.131096, 0.277950, 2218.310078, 0.199433, 0.058124, 0.522428, -7.073452, 11.980421 
33.973397, 33.828922, 3.884892, 3.593563, 0.144474, 0.291329, 2218.310078, 0.199433, 0.058109, 0.522256, -6.773365, 11.972171 
33.986679, 33.876518, 3.898175, 3.658004, 0.110161, 0.240171, 2218.310078, 0.196417, 0.058091, 0.522074, -6.773365, 11.972171 
34.000050, 33.876518, 3.911546, 3.658004, 0.123532, 0.253542, 2218.310078, 0.196417, 0.058074, 0.521895, -6.773365, 11.972171 
34.013550, 33.876518, 3.925045, 3.658004, 0.137032, 0.267042, 2218.310078, 0.196417, 0.058059, 0.521718, -6.578904, 11.927304 
34.026680, 33.929848, 3.938176, 3.743858, 0.096832, 0.194317, 2218.310078, 0.193452, 0.058040, 0.521529, -6.578904, 11.927304 
34.040022, 33.929848, 3.951517, 3.743858, 0.110174, 0.207659, 2218.310078, 0.193452, 0.058022, 0.521342, -6.578904, 11.927304 
34.053323, 33.929848, 3.964819, 3.743858, 0.123476, 0.220961, 2218.310078, 0.193452, 0.058005, 0.521157, -6.578904, 11.927304 
34.066691, 33.929848, 3.978186, 3.743858, 0.136843, 0.234328, 2218.310078, 0.193452, 0.057990, 0.520974, -6.325603, 11.882092 
34.080086, 33.979717, 3.991581, 3.815489, 0.100369, 0.176093, 2218.310078, 0.187215, 0.057971, 0.520783, -6.325603, 11.882092 
34.093330, 33.979717, 4.004826, 3.815489, 0.113613, 0.189337, 2218.310078, 0.187215, 0.057953, 0.520593, -6.325603, 11.882092 
34.106694, 33.979717, 4.018189, 3.815489, 0.126976, 0.202701, 2218.310078, 0.187215, 0.057937, 0.520406, -6.107096, 11.800976 
34.120097, 34.026810, 4.031592, 3.886021, 0.093287, 0.145571, 2218.310078, 0.184740, 0.057918, 0.520211, -6.107096, 11.800976 
34.133322, 34.026810, 4.044817, 3.886021, 0.106512, 0.158797, 2218.310078, 0.184740, 0.057900, 0.520018, -6.107096, 11.800976 
34.146678, 34.026810, 4.058174, 3.886021, 0.119868, 0.172153, 2218.310078, 0.184740, 0.057883, 0.519827, -5.989143, 11.782999 
34.160027, 34.074356, 4.071522, 3.948412, 0.085671, 0.123110, 2218.310078, 0.184336, 0.057863, 0.519630, -5.989143, 11.782999 
34.173413, 34.074356, 4.084908, 3.948412, 0.099057, 0.136497, 2218.310078, 0.184336, 0.057844, 0.519434, -5.989143, 11.782999 
