33.965959, 33.941250, 3.952494, 3.749598, 0.024709, 0.202896, 0.000000, 34.862860, 0.060596, 0.472584, 1.099691, 13.138485 
33.979199, 33.941250, 3.965735, 3.749598, 0.037950, 0.216137, 0.000000, 34.862860, 0.060572, 0.472417, 1.099691, 13.138485 
33.992519, 33.941250, 3.979055, 3.749598, 0.051269, 0.229457, 0.000000, 34.862860, 0.060550, 0.472252, 1.099691, 13.138485 
34.005905, 33.941250, 3.992441, 3.749598, 0.064655, 0.242843, 0.000000, 34.862860, 0.060528, 0.472090, 1.099691, 13.138485 
34.019250, 33.982910, 4.005786, 3.810984, 0.036340, 0.194801, 0.000000, 35.318909, 0.060504, 0.471920, 1.409272, 13.031886 
34.032534, 33.982910, 4.019069, 3.810984, 0.049624, 0.208085, 0.000000, 35.318909, 0.060482, 0.471752, 1.409272, 13.031886 
34.045832, 33.982910, 4.032368, 3.810984, 0.062922, 0.221384, 0.000000, 35.318909, 0.060460, 0.471587, 1.409272, 13.031886 
34.059218, 34.035416, 4.045754, 3.888859, 0.023802, 0.156895, 0.000000, 35.536183, 0.060436, 0.471412, 1.554980, 12.945079 
34.072582, 34.035416, 4.059118, 3.888859, 0.037167, 0.170259, 0.000000, 35.536183, 0.060413, 0.471239, 1.554980, 12.945079 
34.085838, 34.035416, 4.072374, 3.888859, 0.050422, 0.183515, 0.000000, 35.536183, 0.060390, 0.471068, 1.554980, 12.945079 
34.099174, 34.035416, 4.085710, 3.888859, 0.063759, 0.196851, 0.000000, 35.536183, 0.060368, 0.470899, 1.885052, 12.723275 
34.112533, 34.078262, 4.099069, 3.948421, 0.034271, 0.150648, 0.000000, 35.999353, 0.060345, 0.470724, 1.885052, 12.723275 
34.125859, 34.078262, 4.112395, 3.948421, 0.047597, 0.163974, 0.000000, 35.999353, 0.060323, 0.470551, 1.885052, 12.723275 
34.139233, 34.078262, 4.125769, 3.948421, 0.060971, 0.177348, 0.000000, 35.999353, 0.060301, 0.470379, 1.885052, 12.723275 
34.152614, 34.130608, 4.139149, 4.021692, 0.022006, 0.117457, 0.000000, 36.407329, 0.060277, 0.470201, 2.173049, 12.529519 
34.165882, 34.130608, 4.152417, 4.021692, 0.035274, 0.130725, 0.000000, 36.407329, 0.060254, 0.470024, 2.173049, 12.529519 
34.179216, 34.130608, 4.165752, 4.021692, 0.048609, 0.144059, 0.000000, 36.407329, 0.060232, 0.469849, 2.173049, 12.529519 
34.192514, 34.130608, 4.179050, 4.021692, 0.061907, 0.157358, 0.000000, 36.407329, 0.060210, 0.469676, 2.456646, 12.363804 
34.205859, 34.177273, 4.192395, 4.086535, 0.028586, 0.105859, 0.000000, 36.800550, 0.060186, 0.469497, 2.456646, 12.363804 
34.219177, 34.177273, 4.205712, 4.086535, 0.041904, 0.119177, 0.000000, 36.800550, 0.060164, 0.469320, 2.456646, 12.363804 
34.232515, 34.177273, 4.219051, 4.086535, 0.055243, 0.132516, 0.000000, 36.800550, 0.060141, 0.469144, 2.456646, 12.363804 
34.245988, 34.233772, 4.232524, 4.161048, 0.012216, 0.071476, 0.000000, 36.990487, 0.060118, 0.468963, 2.598069, 12.283759 
34.259269, 34.233772, 4.245804, 4.161048, 0.025497, 0.084756, 0.000000, 36.990487, 0.060095, 0.468784, 2.598069, 12.283759 
34.272532, 34.233772, 4.259068, 4.161048, 0.038760, 0.098019, 0.000000, 36.990487, 0.060072, 0.468605, 2.598069, 12.283759 
34.285989, 34.283390, 4.272524, 4.225655, 0.002598, 0.046870, 0.000000, 37.378302, 0.060049, 0.468424, 2.854784, 12.117820 
34.299179, 34.283390, 4.285714, 4.225655, 0.015789, 0.060060, 0.000000, 37.378302, 0.060026, 0.468243, 2.854784, 12.117820 
34.312523, 34.283390, 4.299059, 4.225655, 0.029133, 0.073404, 0.000000, 37.378302, 0.060003, 0.468064, 2.854784, 12.117820 
34.325858, 34.283390, 4.312394, 4.225655, 0.042468, 0.086740, 0.000000, 37.378302, 0.059980, 0.467885, 2.854784, 12.117820 
34.339262, 34.338028, 4.325797, 4.295897, 0.001234, 0.029901, 0.000000, 37.744492, 0.059957, 0.467704, 3.124110, 11.896272 
34.352511, 34.338028, 4.339046, 4.295897, 0.014483, 0.043150, 0.000000, 37.744492, 0.059934, 0.467523, 3.124110, 11.896272 
34.365933, 34.338028, 4.352468, 4.295897, 0.027905, 0.056572, 0.000000, 37.744492, 0.059911, 0.467343, 3.124110, 11.896272 
34.379227, 34.378597, 4.365762, 4.345247, 0.000629, 0.020516, 0.000000, 37.899579, 0.059887, 0.467162, 3.235585, 11.797757 
34.392550, 34.378597, 4.379085, 4.345247, 0.013952, 0.033838, 0.000000, 37.899579, 0.059864, 0.466981, 3.235585, 11.797757 
34.405860, 34.378597, 4.392396, 4.345247, 0.027263, 0.047149, 0.000000, 37.899579, 0.059841, 0.466801, 3.235585, 11.797757 
34.419193, 34.378597, 4.405729, 4.345247, 0.040596, 0.060482, 0.000000, 37.899579, 0.059819, 0.466622, 3.235585, 11.797757 
34.432546, 34.424515, 4.419081, 4.400634, 0.008031, 0.018448, 0.000000, 38.228706, 0.059796, 0.466442, 3.471488, 11.600149 
34.445856, 34.424515, 4.432392, 4.400634, 0.021342, 0.031758, 0.000000, 38.228706, 0.059773, 0.466262, 3.471488, 11.600149 
34.459195, 34.424515, 4.445730, 4.400634, 0.034680, 0.045096, 0.000000, 38.228706, 0.059750, 0.466082, 3.471488, 11.600149 
34.472600, 34.479351, 4.459135, 4.465641, -0.006751, -0.006505, 0.000000, 38.367387, 0.059727, 0.465902, 3.562252, 11.498334 
34.485858, 34.479351, 4.472393, 4.465641, 0.006507, 0.006753, 0.000000, 38.367387, 0.059704, 0.465722, 3.562252, 11.498334 
34.499223, 34.479351, 4.485758, 4.465641, 0.019872, 0.020118, 0.000000, 38.367387, 0.059681, 0.465542, 3.562252, 11.498334 
34.512571, 34.527954, 4.499107, 4.520713, -0.015383, -0.021607, 0.000000, 38.684908, 0.059658, 0.465363, 3.718885, 11.362023 
34.525866, 34.527954, 4.512401, 4.520713, -0.002089, -0.008312, 0.000000, 38.684908, 0.059635, 0.465183, 3.718885, 11.362023 
34.539213, 34.527954, 4.525749, 4.520713, 0.011259, 0.005036, 0.000000, 38.684908, 0.059612, 0.465004, 3.718885, 11.362023 
34.552507, 34.527954, 4.539042, 4.520713, 0.024553, 0.018329, 0.000000, 38.684908, 0.059589, 0.464824, 3.718885, 11.362023 
34.565982, 34.582714, 4.552518, 4.584297, -0.016732, -0.031780, 0.000000, 38.972297, 0.059567, 0.464646, 3.784989, 11.318369 
34.579224, 34.582714, 4.565759, 4.584297, -0.003490, -0.018538, 0.000000, 38.972297, 0.059544, 0.464467, 3.784989, 11.318369 
34.592473, 34.582714, 4.579009, 4.584297, 0.009759, -0.005288, 0.000000, 38.972297, 0.059521, 0.464288, 3.784989, 11.318369 
34.606040, 34.632072, 4.592575, 4.638829, -0.026033, -0.046254, 0.000000, 39.206281, 0.059498, 0.464110, 3.843802, 11.168277 
34.619179, 34.632072, 4.605715, 4.638829, -0.012893, -0.033114, 0.000000, 39.206281, 0.059475, 0.463932, 3.843802, 11.168277 
34.632523, 34.632072, 4.619059, 4.638829, 0.000450, -0.019771, 0.000000, 39.206281, 0.059452, 0.463753, 3.843802, 11.168277 
34.645904, 34.632072, 4.632440, 4.638829, 0.013831, -0.006390, 0.000000, 39.206281, 0.059430, 0.463575, 3.864879, 11.080449 
34.659206, 34.681911, 4.645742, 4.692267, -0.022705, -0.046525, 0.000000, 39.338467, 0.059407, 0.463398, 3.864879, 11.080449 
34.672541, 34.681911, 4.659076, 4.692267, -0.009371, -0.033191, 0.000000, 39.338467, 0.059384, 0.463220, 3.864879, 11.080449 
34.685867, 34.681911, 4.672402, 4.692267, 0.003955, -0.019865, 0.000000, 39.338467, 0.059361, 0.463042, 3.864879, 11.080449 
34.699271, 34.731853, 4.685807, 4.744157, -0.032582, -0.058350, 0.000000, 39.572820, 0.059339, 0.462866, 3.910853, 10.893266 
34.712555, 34.731853, 4.699091, 4.744157, -0.019298, -0.045066, 0.000000, 39.572820, 0.059316, 0.462689, 3.910853, 10.893266 
34.725860, 34.731853, 4.712396, 4.744157, -0.005993, -0.031761, 0.000000, 39.572820, 0.059294, 0.462511, 3.910853, 10.893266 
34.739257, 34.780155, 4.725793, 4.793871, -0.040898, -0.068079, 0.000000, 39.694855, 0.059271, 0.462336, 3.933713, 10.826853 
34.752566, 34.780155, 4.739102, 4.793871, -0.027589, -0.054769, 0.000000, 39.694855, 0.059249, 0.462160, 3.933713, 10.826853 
34.765841, 34.780155, 4.752376, 4.793871, -0.014315, -0.041495, 0.000000, 39.694855, 0.059226, 0.461983, 3.933713, 10.826853 
34.779192, 34.780155, 4.765728, 4.793871, -0.000963, -0.028143, 0.000000, 39.694855, 0.059204, 0.461807, 3.933713, 10.826853 
34.792710, 34.832005, 4.779246, 4.847411, -0.039294, -0.068165, 0.000000, 39.913032, 0.059182, 0.461631, 3.977013, 10.726699 
34.805862, 34.832005, 4.792397, 4.847411, -0.026143, -0.055014, 0.000000, 39.913032, 0.059159, 0.461456, 3.977013, 10.726699 
34.819312, 34.832005, 4.805848, 4.847411, -0.012692, -0.041563, 0.000000, 39.913032, 0.059137, 0.461280, 3.977013, 10.726699 
34.832574, 34.890018, 4.819110, 4.906471, -0.057445, -0.087362, 0.000000, 40.156789, 0.059115, 0.461106, 3.997045, 10.552094 
34.845863, 34.890018, 4.832399, 4.906471, -0.044155, -0.074072, 0.000000, 40.156789, 0.059093, 0.460932, 3.997045, 10.552094 
34.859285, 34.890018, 4.845820, 4.906471, -0.030734, -0.060651, 0.000000, 40.156789, 0.059071, 0.460757, 3.997045, 10.552094 
34.872523, 34.890018, 4.859059, 4.906471, -0.017495, -0.047412, 0.000000, 40.156789, 0.059049, 0.460582, 3.997045, 10.552094 
34.885875, 34.936295, 4.872411, 4.950517, -0.050419, -0.078106, 0.000000, 40.362775, 0.059027, 0.460409, 3.990271, 10.485312 
34.899226, 34.936295, 4.885762, 4.950517, -0.037069, -0.064755, 0.000000, 40.362775, 0.059005, 0.460234, 3.990271, 10.485312 
34.912523, 34.936295, 4.899059, 4.950517, -0.023772, -0.051458, 0.000000, 40.362775, 0.058983, 0.460060, 3.990271, 10.485312 
34.926085, 34.989380, 4.912621, 5.002312, -0.063295, -0.089692, 0.000000, 40.463924, 0.058962, 0.459887, 3.983790, 10.435324 
34.939160, 34.989380, 4.925696, 5.002312, -0.050220, -0.076616, 0.000000, 40.463924, 0.058940, 0.459714, 3.983790, 10.435324 
34.952500, 34.989380, 4.939036, 5.002312, -0.036879, -0.063276, 0.000000, 40.463924, 0.058918, 0.459540, 3.983790, 10.435324 
34.965842, 34.989380, 4.952378, 5.002312, -0.023538, -0.049934, 0.000000, 40.463924, 0.058896, 0.459366, 3.975064, 10.366433 
34.979210, 35.031315, 4.965745, 5.040720, -0.052105, -0.074975, 0.000000, 40.650510, 0.058875, 0.459193, 3.975064, 10.366433 
34.992558, 35.031315, 4.979094, 5.040720, -0.038757, -0.061626, 0.000000, 40.650510, 0.058853, 0.459020, 3.975064, 10.366433 
35.005853, 35.031315, 4.992388, 5.040720, -0.025462, -0.048332, 0.000000, 40.650510, 0.058831, 0.458846, 3.975064, 10.366433 
35.019901, 35.086300, 5.006437, 5.092405, -0.066399, -0.085968, 0.000000, 40.833940, 0.058810, 0.458674, 3.953364, 10.339307 
35.032578, 35.086300, 5.019113, 5.092405, -0.053722, -0.073292, 0.000000, 40.833940, 0.058789, 0.458502, 3.953364, 10.339307 
35.045862, 35.086300, 5.032398, 5.092405, -0.040438, -0.060007, 0.000000, 40.833940, 0.058767, 0.458329, 3.953364, 10.339307 
35.059241, 35.146427, 5.045776, 5.148204, -0.087186, -0.102428, 0.000000, 40.937527, 0.058748, 0.458159, 3.936970, 10.322142 
35.072531, 35.146427, 5.059067, 5.148204, -0.073896, -0.089137, 0.000000, 40.937527, 0.058727, 0.457988, 3.936970, 10.322142 
35.085847, 35.146427, 5.072383, 5.148204, -0.060580, -0.075822, 0.000000, 40.937527, 0.058706, 0.457816, 3.936970, 10.322142 
35.099244, 35.146427, 5.085780, 5.148204, -0.047183, -0.062425, 0.000000, 40.937527, 0.058685, 0.457644, 3.936970, 10.322142 
35.112547, 35.200081, 5.099082, 5.195881, -0.087534, -0.096799, 0.000000, 41.097177, 0.058666, 0.457473, 3.905848, 10.296254 
35.125847, 35.200081, 5.112383, 5.195881, -0.074234, -0.083498, 0.000000, 41.097177, 0.058645, 0.457302, 3.905848, 10.296254 
35.139483, 35.200081, 5.126019, 5.195881, -0.060597, -0.069862, 0.000000, 41.097177, 0.058625, 0.457131, 3.905848, 10.296254 
35.152608, 35.246429, 5.139144, 5.235476, -0.093821, -0.096333, 0.000000, 41.265773, 0.058606, 0.456961, 3.866194, 10.165945 
35.165891, 35.246429, 5.152426, 5.235476, -0.080539, -0.083050, 0.000000, 41.265773, 0.058586, 0.456791, 3.866194, 10.165945 
35.179168, 35.246429, 5.165703, 5.235476, -0.067262, -0.069773, 0.000000, 41.265773, 0.058565, 0.456619, 3.866194, 10.165945 
35.192514, 35.246429, 5.179050, 5.235476, -0.053915, -0.056427, 0.000000, 41.265773, 0.058544, 0.456448, 3.839065, 10.140646 
35.205866, 35.299473, 5.192402, 5.281892, -0.093607, -0.089490, 0.000000, 41.349609, 0.058526, 0.456278, 3.839065, 10.140646 
35.219204, 35.299473, 5.205740, 5.281892, -0.080268, -0.076152, 0.000000, 41.349609, 0.058506, 0.456108, 3.839065, 10.140646 
35.232507, 35.299473, 5.219042, 5.281892, -0.066966, -0.062849, 0.000000, 41.349609, 0.058485, 0.455937, 3.839065, 10.140646 
35.246015, 35.345432, 5.232550, 5.320673, -0.099418, -0.088123, 0.000000, 41.494940, 0.058467, 0.455767, 3.757159, 10.108492 
35.259179, 35.345432, 5.245715, 5.320673, -0.086253, -0.074958, 0.000000, 41.494940, 0.058448, 0.455597, 3.757159, 10.108492 
35.272526, 35.345432, 5.259061, 5.320673, -0.072906, -0.061612, 0.000000, 41.494940, 0.058428, 0.455426, 3.757159, 10.108492 
35.285842, 35.345432, 5.272377, 5.320673, -0.059591, -0.048296, 0.000000, 41.494940, 0.058407, 0.455255, 3.706255, 10.107606 
35.299184, 35.399422, 5.285720, 5.365242, -0.100238, -0.079522, 0.000000, 41.580320, 0.058389, 0.455086, 3.706255, 10.107606 
35.312501, 35.399422, 5.299037, 5.365242, -0.086920, -0.066205, 0.000000, 41.580320, 0.058370, 0.454916, 3.706255, 10.107606 
35.325831, 35.399422, 5.312367, 5.365242, -0.073590, -0.052874, 0.000000, 41.580320, 0.058350, 0.454745, 3.706255, 10.107606 
35.339272, 35.449467, 5.325808, 5.406876, -0.110194, -0.081068, 0.000000, 41.722714, 0.058332, 0.454576, 3.612227, 10.113334 
35.352580, 35.449467, 5.339115, 5.406876, -0.096887, -0.067760, 0.000000, 41.722714, 0.058314, 0.454406, 3.612227, 10.113334 
35.365860, 35.449467, 5.352395, 5.406876, -0.083607, -0.054480, 0.000000, 41.722714, 0.058294, 0.454236, 3.612227, 10.113334 
35.379214, 35.508286, 5.365749, 5.455178, -0.129072, -0.089429, 0.000000, 41.856274, 0.058279, 0.454068, 3.478529, 10.154018 
35.392600, 35.508286, 5.379136, 5.455178, -0.115685, -0.076042, 0.000000, 41.856274, 0.058262, 0.453900, 3.478529, 10.154018 
35.405843, 35.508286, 5.392378, 5.455178, -0.102443, -0.062800, 0.000000, 41.856274, 0.058244, 0.453730, 3.478529, 10.154018 
35.419199, 35.508286, 5.405735, 5.455178, -0.089086, -0.049444, 0.000000, 41.856274, 0.058225, 0.453560, 3.478529, 10.154018 
35.432603, 35.557148, 5.419138, 5.494355, -0.124545, -0.075217, 0.000000, 41.974628, 0.058209, 0.453392, 3.381442, 10.141167 
35.445870, 35.557148, 5.432406, 5.494355, -0.111278, -0.061949, 0.000000, 41.974628, 0.058192, 0.453223, 3.381442, 10.141167 
35.459233, 35.557148, 5.445769, 5.494355, -0.097915, -0.048587, 0.000000, 41.974628, 0.058173, 0.453054, 3.381442, 10.141167 
35.472559, 35.603985, 5.459095, 5.531543, -0.131426, -0.072449, 0.000000, 42.033038, 0.058158, 0.452885, 3.327074, 10.110268 
35.485893, 35.603985, 5.472428, 5.531543, -0.118092, -0.059115, 0.000000, 42.033038, 0.058141, 0.452717, 3.327074, 10.110268 
35.499176, 35.603985, 5.485711, 5.531543, -0.104809, -0.045832, 0.000000, 42.033038, 0.058124, 0.452547, 3.327074, 10.110268 
35.512545, 35.603985, 5.499080, 5.531543, -0.091440, -0.032463, 0.000000, 42.033038, 0.058105, 0.452378, 3.327074, 10.110268 
35.526012, 35.656487, 5.512548, 5.572256, -0.130474, -0.059708, 0.000000, 42.141592, 0.058090, 0.452210, 3.232976, 10.066738 
35.539179, 35.656487, 5.525715, 5.572256, -0.117308, -0.046541, 0.000000, 42.141592, 0.058073, 0.452041, 3.232976, 10.066738 
35.552521, 35.656487, 5.539056, 5.572256, -0.103966, -0.033199, 0.000000, 42.141592, 0.058055, 0.451872, 3.232976, 10.066738 
35.566757, 35.707432, 5.553293, 5.611998, -0.140675, -0.058705, 0.000000, 42.248510, 0.058041, 0.451704, 3.121425, 10.080241 
35.579204, 35.707432, 5.565740, 5.611998, -0.128228, -0.046258, 0.000000, 42.248510, 0.058025, 0.451535, 3.121425, 10.080241 
35.592523, 35.707432, 5.579058, 5.611998, -0.114909, -0.032939, 0.000000, 42.248510, 0.058009, 0.451367, 3.121425, 10.080241 
35.605872, 35.707432, 5.592408, 5.611998, -0.101560, -0.019590, 0.000000, 42.248510, 0.057991, 0.451198, 3.053037, 10.106446 
35.619178, 35.759033, 5.605713, 5.651843, -0.139856, -0.046129, 0.000000, 42.298738, 0.057976, 0.451030, 3.053037, 10.106446 
35.632563, 35.759033, 5.619098, 5.651843, -0.126471, -0.032744, 0.000000, 42.298738, 0.057961, 0.450862, 3.053037, 10.106446 
35.645882, 35.759033, 5.632417, 5.651843, -0.113152, -0.019425, 0.000000, 42.298738, 0.057944, 0.450693, 3.053037, 10.106446 
35.659203, 35.815277, 5.645738, 5.695210, -0.156074, -0.049472, 0.000000, 42.392315, 0.057931, 0.450526, 2.901123, 10.115676 
35.672545, 35.815277, 5.659081, 5.695210, -0.142732, -0.036130, 0.000000, 42.392315, 0.057917, 0.450358, 2.901123, 10.115676 
35.685862, 35.815277, 5.672398, 5.695210, -0.129415, -0.022813, 0.000000, 42.392315, 0.057902, 0.450190, 2.901123, 10.115676 
35.700227, 35.815277, 5.686763, 5.695210, -0.115050, -0.008447, 0.000000, 42.392315, 0.057885, 0.450022, 2.709944, 10.118948 
35.712530, 35.865059, 5.699066, 5.732847, -0.152528, -0.033781, 0.000000, 42.474125, 0.057872, 0.449855, 2.709944, 10.118948 
35.725839, 35.865059, 5.712374, 5.732847, -0.139220, -0.020473, 0.000000, 42.474125, 0.057858, 0.449687, 2.709944, 10.118948 
35.739221, 35.865059, 5.725757, 5.732847, -0.125838, -0.007091, 0.000000, 42.474125, 0.057842, 0.449519, 2.709944, 10.118948 
35.752841, 35.914230, 5.739376, 5.769807, -0.161390, -0.030430, 0.000000, 42.509370, 0.057830, 0.449352, 2.603344, 10.136270 
35.765889, 35.914230, 5.752425, 5.769807, -0.148341, -0.017382, 0.000000, 42.509370, 0.057817, 0.449185, 2.603344, 10.136270 
35.779267, 35.914230, 5.765803, 5.769807, -0.134963, -0.004004, 0.000000, 42.509370, 0.057802, 0.449017, 2.603344, 10.136270 
35.792546, 35.962608, 5.779082, 5.806047, -0.170062, -0.026965, 0.000000, 42.597525, 0.057791, 0.448851, 2.440780, 10.219743 
35.805838, 35.962608, 5.792374, 5.806047, -0.156770, -0.013673, 0.000000, 42.597525, 0.057779, 0.448684, 2.440780, 10.219743 
35.819188, 35.962608, 5.805723, 5.806047, -0.143421, -0.000324, 0.000000, 42.597525, 0.057765, 0.448517, 2.440780, 10.219743 
35.832508, 35.962608, 5.819044, 5.806047, -0.130100, 0.012997, 0.000000, 42.597525, 0.057750, 0.448350, 2.440780, 10.219743 
35.845942, 36.010082, 5.832477, 5.841234, -0.164141, -0.008756, 0.000000, 42.629816, 0.057739, 0.448183, 2.381169, 10.257513 
35.859232, 36.010082, 5.845767, 5.841234, -0.150851, 0.004534, 0.000000, 42.629816, 0.057726, 0.448017, 2.381169, 10.257513 
35.872509, 36.010082, 5.859045, 5.841234, -0.137573, 0.017811, 0.000000, 42.629816, 0.057711, 0.447850, 2.381169, 10.257513 
35.885886, 36.010082, 5.872422, 5.841234, -0.124196, 0.031188, 0.000000, 42.629816, 0.057695, 0.447685, 2.223802, 10.297623 
35.899181, 36.063519, 5.885717, 5.880578, -0.164337, 0.005139, 0.000000, 42.720956, 0.057684, 0.447518, 2.223802, 10.297623 
35.912493, 36.063519, 5.899029, 5.880578, -0.151025, 0.018451, 0.000000, 42.720956, 0.057671, 0.447352, 2.223802, 10.297623 
35.925868, 36.063519, 5.912404, 5.880578, -0.137650, 0.031826, 0.000000, 42.720956, 0.057657, 0.447187, 2.223802, 10.297623 
35.939255, 36.114136, 5.925791, 5.917949, -0.174880, 0.007842, 0.000000, 42.802023, 0.057647, 0.447021, 2.099257, 10.368668 
35.952588, 36.114136, 5.939123, 5.917949, -0.161548, 0.021174, 0.000000, 42.802023, 0.057635, 0.446856, 2.099257, 10.368668 
35.965845, 36.114136, 5.952381, 5.917949, -0.148291, 0.034432, 0.000000, 42.802023, 0.057622, 0.446690, 2.099257, 10.368668 
35.979168, 36.114136, 5.965704, 5.917949, -0.134967, 0.047755, 0.000000, 42.802023, 0.057607, 0.446526, 1.965183, 10.454549 
35.992577, 36.167889, 5.979113, 5.957785, -0.175311, 0.021328, 0.000000, 42.879346, 0.057597, 0.446361, 1.965183, 10.454549 
36.005886, 36.167889, 5.992422, 5.957785, -0.162003, 0.034637, 0.000000, 42.879346, 0.057586, 0.446196, 1.965183, 10.454549 
36.019173, 36.167889, 6.005709, 5.957785, -0.148715, 0.047924, 0.000000, 42.879346, 0.057573, 0.446032, 1.965183, 10.454549 
36.032540, 36.217228, 6.019075, 5.994474, -0.184688, 0.024601, 0.000000, 42.913876, 0.057564, 0.445867, 1.889597, 10.484082 
36.045848, 36.217228, 6.032384, 5.994474, -0.171380, 0.037910, 0.000000, 42.913876, 0.057553, 0.445703, 1.889597, 10.484082 
36.059178, 36.217228, 6.045714, 5.994474, -0.158050, 0.051240, 0.000000, 42.913876, 0.057541, 0.445539, 1.889597, 10.484082 
36.072557, 36.266796, 6.059093, 6.031161, -0.194239, 0.027932, 0.000000, 42.967238, 0.057534, 0.445375, 1.759940, 10.567007 
36.085857, 36.266796, 6.072393, 6.031161, -0.180939, 0.041232, 0.000000, 42.967238, 0.057525, 0.445211, 1.759940, 10.567007 
36.099246, 36.266796, 6.085782, 6.031161, -0.167550, 0.054621, 0.000000, 42.967238, 0.057514, 0.445048, 1.759940, 10.567007 
36.112505, 36.266796, 6.099041, 6.031161, -0.154291, 0.067880, 0.000000, 42.967238, 0.057502, 0.444885, 1.692704, 10.603711 
36.125858, 36.313358, 6.112394, 6.065380, -0.187500, 0.047014, 0.000000, 42.999321, 0.057493, 0.444722, 1.692704, 10.603711 
36.139168, 36.313358, 6.125703, 6.065380, -0.174190, 0.060324, 0.000000, 42.999321, 0.057483, 0.444559, 1.692704, 10.603711 
36.152515, 36.313358, 6.139051, 6.065380, -0.160843, 0.073671, 0.000000, 42.999321, 0.057472, 0.444397, 1.692704, 10.603711 
