115.873936, 115.869415, 371.426508, 371.459381, 0.004521, -0.032873, 0.000000, 0.000000, 0.301236, 2.748331, -29.812030, 13.429401 
115.873936, 115.926315, 371.426508, 371.642731, -0.052379, -0.216223, 0.000000, 0.000000, 0.301196, 2.747969, -29.757897, 13.432774 
116.076454, 115.926315, 372.075665, 371.642731, 0.150139, 0.432935, 0.000000, 0.000000, 0.301159, 2.747625, -29.757897, 13.432774 
116.076454, 115.926315, 372.075665, 371.642731, 0.150139, 0.432935, 0.000000, 0.000000, 0.301121, 2.747282, -29.757897, 13.432774 
116.076454, 115.926315, 372.075665, 371.642731, 0.150139, 0.432935, 0.000000, 0.000000, 0.301084, 2.746938, -29.734197, 13.418583 
116.076454, 115.978622, 372.075665, 371.810944, 0.097832, 0.264722, 0.000000, 0.000000, 0.301045, 2.746579, -29.734197, 13.418583 
116.076454, 115.978622, 372.075665, 371.810944, 0.097832, 0.264722, 0.000000, 0.000000, 0.301006, 2.746220, -29.734197, 13.418583 
116.076454, 115.978622, 372.075665, 371.810944, 0.097832, 0.264722, 0.000000, 0.000000, 0.300967, 2.745862, -29.734197, 13.418583 
116.076454, 115.978622, 372.075665, 371.810944, 0.097832, 0.264722, 0.000000, 0.000000, 0.300928, 2.745503, -29.647493, 13.355318 
116.076454, 116.030655, 372.075665, 371.978210, 0.045800, 0.097455, 0.000000, 0.000000, 0.300888, 2.745136, -29.647493, 13.355318 
116.076454, 116.030655, 372.075665, 371.978210, 0.045800, 0.097455, 0.000000, 0.000000, 0.300848, 2.744769, -29.647493, 13.355318 
116.076454, 116.030655, 372.075665, 371.978210, 0.045800, 0.097455, 0.000000, 0.000000, 0.300807, 2.744403, -29.590784, 13.325016 
116.232251, 116.090347, 372.575059, 372.170044, 0.141903, 0.405015, 0.000000, 0.000000, 0.300770, 2.744057, -29.590784, 13.325016 
116.232251, 116.090347, 372.575059, 372.170044, 0.141903, 0.405015, 0.000000, 0.000000, 0.300732, 2.743711, -29.590784, 13.325016 
116.232251, 116.090347, 372.575059, 372.170044, 0.141903, 0.405015, 0.000000, 0.000000, 0.300695, 2.743366, -29.627663, 13.341619 
116.232251, 116.141556, 372.575059, 372.334351, 0.090695, 0.240708, 0.000000, 0.000000, 0.300655, 2.743006, -29.627663, 13.341619 
116.232251, 116.141556, 372.575059, 372.334351, 0.090695, 0.240708, 0.000000, 0.000000, 0.300616, 2.742647, -29.627663, 13.341619 
116.232251, 116.141556, 372.575059, 372.334351, 0.090695, 0.240708, 0.000000, 0.000000, 0.300577, 2.742287, -29.627663, 13.341619 
116.232251, 116.141556, 372.575059, 372.334351, 0.090695, 0.240708, 0.000000, 0.000000, 0.300538, 2.741928, -29.817781, 13.386438 
116.232251, 116.194016, 372.575059, 372.502319, 0.038235, 0.072739, 0.000000, 0.000000, 0.300498, 2.741561, -29.817781, 13.386438 
116.232251, 116.194016, 372.575059, 372.502319, 0.038235, 0.072739, 0.000000, 0.000000, 0.300458, 2.741195, -29.817781, 13.386438 
116.232251, 116.194016, 372.575059, 372.502319, 0.038235, 0.072739, 0.000000, 0.000000, 0.300418, 2.740829, -29.936050, 13.416462 
116.372472, 116.251091, 373.024529, 372.684357, 0.121381, 0.340172, 0.000000, 0.000000, 0.300380, 2.740478, -29.936050, 13.416462 
116.372472, 116.251091, 373.024529, 372.684357, 0.121381, 0.340172, 0.000000, 0.000000, 0.300342, 2.740127, -29.936050, 13.416462 
116.372472, 116.251091, 373.024529, 372.684357, 0.121381, 0.340172, 0.000000, 0.000000, 0.300303, 2.739775, -29.936050, 13.416462 
116.372472, 116.308067, 373.024529, 372.865997, 0.064405, 0.158531, 0.000000, 0.000000, 0.300264, 2.739412, -30.220741, 13.490973 
116.372472, 116.308067, 373.024529, 372.865997, 0.064405, 0.158531, 0.000000, 0.000000, 0.300224, 2.739049, -30.220741, 13.490973 
116.372472, 116.308067, 373.024529, 372.865997, 0.064405, 0.158531, 0.000000, 0.000000, 0.300184, 2.738686, -30.220741, 13.490973 
116.372472, 116.308067, 373.024529, 372.865997, 0.064405, 0.158531, 0.000000, 0.000000, 0.300145, 2.738324, -30.396812, 13.547346 
116.372472, 116.361229, 373.024529, 373.035278, 0.011243, -0.010750, 0.000000, 0.000000, 0.300105, 2.737957, -30.396812, 13.547346 
116.372472, 116.361229, 373.024529, 373.035278, 0.011243, -0.010750, 0.000000, 0.000000, 0.300065, 2.737592, -30.396812, 13.547346 
116.372472, 116.361229, 373.024529, 373.035278, 0.011243, -0.010750, 0.000000, 0.000000, 0.300025, 2.737226, -30.467348, 13.572791 
116.528246, 116.418495, 373.523848, 373.217682, 0.109750, 0.306166, 0.000000, 0.000000, 0.299986, 2.736872, -30.467348, 13.572791 
116.528246, 116.418495, 373.523848, 373.217682, 0.109750, 0.306166, 0.000000, 0.000000, 0.299948, 2.736519, -30.467348, 13.572791 
116.528246, 116.418495, 373.523848, 373.217682, 0.109750, 0.306166, 0.000000, 0.000000, 0.299909, 2.736166, -30.467348, 13.572791 
116.528246, 116.418495, 373.523848, 373.217682, 0.109750, 0.306166, 0.000000, 0.000000, 0.299871, 2.735813, -30.610777, 13.615459 
116.528246, 116.466629, 373.523848, 373.371033, 0.061617, 0.152815, 0.000000, 0.000000, 0.299831, 2.735451, -30.610777, 13.615459 
116.528246, 116.466629, 373.523848, 373.371033, 0.061617, 0.152815, 0.000000, 0.000000, 0.299792, 2.735089, -30.610777, 13.615459 
116.528246, 116.466629, 373.523848, 373.371033, 0.061617, 0.152815, 0.000000, 0.000000, 0.299752, 2.734727, -30.549429, 13.568807 
116.528246, 116.523659, 373.523848, 373.552826, 0.004587, -0.028978, 0.000000, 0.000000, 0.299712, 2.734362, -30.549429, 13.568807 
116.528246, 116.523659, 373.523848, 373.552826, 0.004587, -0.028978, 0.000000, 0.000000, 0.299672, 2.733997, -30.549429, 13.568807 
116.528246, 116.523659, 373.523848, 373.552826, 0.004587, -0.028978, 0.000000, 0.000000, 0.299632, 2.733632, -30.496717, 13.547945 
116.652876, 116.577560, 373.923340, 373.724609, 0.075315, 0.198731, 0.000000, 0.000000, 0.299593, 2.733272, -30.496717, 13.547945 
116.652876, 116.577560, 373.923340, 373.724609, 0.075315, 0.198731, 0.000000, 0.000000, 0.299554, 2.732913, -30.496717, 13.547945 
116.652876, 116.577560, 373.923340, 373.724609, 0.075315, 0.198731, 0.000000, 0.000000, 0.299514, 2.732553, -30.496717, 13.547945 
116.652876, 116.577560, 373.923340, 373.724609, 0.075315, 0.198731, 0.000000, 0.000000, 0.299475, 2.732194, -30.504783, 13.530760 
116.652876, 116.634567, 373.923340, 373.906311, 0.018308, 0.017029, 0.000000, 0.000000, 0.299435, 2.731830, -30.504783, 13.530760 
116.652876, 116.634567, 373.923340, 373.906311, 0.018308, 0.017029, 0.000000, 0.000000, 0.299395, 2.731465, -30.504783, 13.530760 
116.652876, 116.634567, 373.923340, 373.906311, 0.018308, 0.017029, 0.000000, 0.000000, 0.299356, 2.731101, -30.375221, 13.476887 
116.652876, 116.687271, 373.923340, 374.074402, -0.034395, -0.151062, 0.000000, 0.000000, 0.299316, 2.730740, -30.375221, 13.476887 
116.652876, 116.687271, 373.923340, 374.074402, -0.034395, -0.151062, 0.000000, 0.000000, 0.299276, 2.730379, -30.375221, 13.476887 
116.652876, 116.687271, 373.923340, 374.074402, -0.034395, -0.151062, 0.000000, 0.000000, 0.299236, 2.730018, -30.327949, 13.464391 
116.824241, 116.744576, 374.472640, 374.257202, 0.079666, 0.215438, 0.000000, 0.000000, 0.299197, 2.729661, -30.327949, 13.464391 
116.824241, 116.744576, 374.472640, 374.257202, 0.079666, 0.215438, 0.000000, 0.000000, 0.299158, 2.729303, -30.327949, 13.464391 
116.824241, 116.744576, 374.472640, 374.257202, 0.079666, 0.215438, 0.000000, 0.000000, 0.299119, 2.728946, -30.327949, 13.464391 
116.824241, 116.744576, 374.472640, 374.257202, 0.079666, 0.215438, 0.000000, 0.000000, 0.299080, 2.728588, -30.262578, 13.463533 
116.824241, 116.798088, 374.472640, 374.427979, 0.026153, 0.044661, 0.000000, 0.000000, 0.299041, 2.728225, -30.262578, 13.463533 
116.824241, 116.798088, 374.472640, 374.427979, 0.026153, 0.044661, 0.000000, 0.000000, 0.299001, 2.727862, -30.262578, 13.463533 
116.824241, 116.798088, 374.472640, 374.427979, 0.026153, 0.044661, 0.000000, 0.000000, 0.298961, 2.727499, -30.262578, 13.463533 
116.824241, 116.855423, 374.472640, 374.610535, -0.031182, -0.137895, 0.000000, 0.000000, 0.298921, 2.727138, -29.959643, 13.355977 
116.824241, 116.855423, 374.472640, 374.610535, -0.031182, -0.137895, 0.000000, 0.000000, 0.298882, 2.726778, -29.959643, 13.355977 
116.824241, 116.855423, 374.472640, 374.610535, -0.031182, -0.137895, 0.000000, 0.000000, 0.298842, 2.726417, -29.959643, 13.355977 
117.026760, 116.855423, 375.121798, 374.610535, 0.171337, 0.511263, 0.000000, 0.000000, 0.298806, 2.726089, -29.870934, 13.314213 
117.026760, 116.901382, 375.121798, 374.756805, 0.125377, 0.364992, 0.000000, 0.000000, 0.298768, 2.725744, -29.870934, 13.314213 
117.026760, 116.901382, 375.121798, 374.756805, 0.125377, 0.364992, 0.000000, 0.000000, 0.298731, 2.725399, -29.870934, 13.314213 
117.026760, 116.901382, 375.121798, 374.756805, 0.125377, 0.364992, 0.000000, 0.000000, 0.298693, 2.725054, -29.691806, 13.246405 
117.026760, 116.961105, 375.121798, 374.946716, 0.065654, 0.175081, 0.000000, 0.000000, 0.298654, 2.724696, -29.691806, 13.246405 
117.026760, 116.961105, 375.121798, 374.946716, 0.065654, 0.175081, 0.000000, 0.000000, 0.298615, 2.724337, -29.691806, 13.246405 
117.026760, 116.961105, 375.121798, 374.946716, 0.065654, 0.175081, 0.000000, 0.000000, 0.298576, 2.723979, -29.691806, 13.246405 
117.026760, 116.961105, 375.121798, 374.946716, 0.065654, 0.175081, 0.000000, 0.000000, 0.298537, 2.723621, -29.432671, 13.123684 
117.026760, 117.018311, 375.121798, 375.128784, 0.008449, -0.006986, 0.000000, 0.000000, 0.298497, 2.723259, -29.432671, 13.123684 
117.026760, 117.018311, 375.121798, 375.128784, 0.008449, -0.006986, 0.000000, 0.000000, 0.298457, 2.722897, -29.432671, 13.123684 
117.167003, 117.018311, 375.571336, 375.128784, 0.148692, 0.442551, 0.000000, 0.000000, 0.298421, 2.722561, -29.328802, 13.095841 
117.167003, 117.074860, 375.571336, 375.308655, 0.092143, 0.262681, 0.000000, 0.000000, 0.298382, 2.722208, -29.328802, 13.095841 
117.167003, 117.074860, 375.571336, 375.308655, 0.092143, 0.262681, 0.000000, 0.000000, 0.298343, 2.721856, -29.328802, 13.095841 
117.167003, 117.074860, 375.571336, 375.308655, 0.092143, 0.262681, 0.000000, 0.000000, 0.298305, 2.721503, -29.328802, 13.095841 
117.167003, 117.074860, 375.571336, 375.308655, 0.092143, 0.262681, 0.000000, 0.000000, 0.298266, 2.721151, -29.289728, 13.100549 
117.167003, 117.127312, 375.571336, 375.475281, 0.039691, 0.096055, 0.000000, 0.000000, 0.298227, 2.720790, -29.289728, 13.100549 
117.167003, 117.127312, 375.571336, 375.475281, 0.039691, 0.096055, 0.000000, 0.000000, 0.298188, 2.720430, -29.289728, 13.100549 
117.167003, 117.127312, 375.571336, 375.475281, 0.039691, 0.096055, 0.000000, 0.000000, 0.298148, 2.720070, -29.454016, 13.151624 
117.167003, 117.183670, 375.571336, 375.654358, -0.016667, -0.083022, 0.000000, 0.000000, 0.298109, 2.719710, -29.454016, 13.151624 
117.167003, 117.183670, 375.571336, 375.654358, -0.016667, -0.083022, 0.000000, 0.000000, 0.298069, 2.719350, -29.454016, 13.151624 
117.339646, 117.183670, 376.124730, 375.654358, 0.155976, 0.470372, 0.000000, 0.000000, 0.298033, 2.719018, -29.454016, 13.151624 
117.339646, 117.183670, 376.124730, 375.654358, 0.155976, 0.470372, 0.000000, 0.000000, 0.297996, 2.718687, -29.569494, 13.179777 
117.339646, 117.235977, 376.124730, 375.820679, 0.103669, 0.304051, 0.000000, 0.000000, 0.297958, 2.718338, -29.569494, 13.179777 
117.339646, 117.235977, 376.124730, 375.820679, 0.103669, 0.304051, 0.000000, 0.000000, 0.297920, 2.717990, -29.569494, 13.179777 
117.339646, 117.235977, 376.124730, 375.820679, 0.103669, 0.304051, 0.000000, 0.000000, 0.297882, 2.717641, -29.905212, 13.266720 
117.339646, 117.288635, 376.124730, 375.987915, 0.051010, 0.136815, 0.000000, 0.000000, 0.297843, 2.717283, -29.905212, 13.266720 
117.339646, 117.288635, 376.124730, 375.987915, 0.051010, 0.136815, 0.000000, 0.000000, 0.297804, 2.716925, -29.905212, 13.266720 
117.339646, 117.288635, 376.124730, 375.987915, 0.051010, 0.136815, 0.000000, 0.000000, 0.297765, 2.716567, -30.119797, 13.310118 
117.339646, 117.346207, 376.124730, 376.170685, -0.006561, -0.045955, 0.000000, 0.000000, 0.297725, 2.716208, -30.119797, 13.310118 
117.339646, 117.346207, 376.124730, 376.170685, -0.006561, -0.045955, 0.000000, 0.000000, 0.297686, 2.715848, -30.119797, 13.310118 
117.462956, 117.346207, 376.519993, 376.170685, 0.116750, 0.349308, 0.000000, 0.000000, 0.297648, 2.715504, -30.119797, 13.310118 
117.462956, 117.346207, 376.519993, 376.170685, 0.116750, 0.349308, 0.000000, 0.000000, 0.297610, 2.715160, -30.223804, 13.337459 
117.462956, 117.402512, 376.519993, 376.349274, 0.060445, 0.170719, 0.000000, 0.000000, 0.297571, 2.714804, -30.223804, 13.337459 
117.462956, 117.402512, 376.519993, 376.349274, 0.060445, 0.170719, 0.000000, 0.000000, 0.297532, 2.714448, -30.223804, 13.337459 
117.462956, 117.402512, 376.519993, 376.349274, 0.060445, 0.170719, 0.000000, 0.000000, 0.297494, 2.714092, -30.391340, 13.393471 
117.462956, 117.456665, 376.519993, 376.521027, 0.006291, -0.001034, 0.000000, 0.000000, 0.297454, 2.713733, -30.391340, 13.393471 
117.462956, 117.456665, 376.519993, 376.521027, 0.006291, -0.001034, 0.000000, 0.000000, 0.297415, 2.713373, -30.391340, 13.393471 
117.462956, 117.456665, 376.519993, 376.521027, 0.006291, -0.001034, 0.000000, 0.000000, 0.297375, 2.713014, -30.391340, 13.393471 
117.462956, 117.456665, 376.519993, 376.521027, 0.006291, -0.001034, 0.000000, 0.000000, 0.297336, 2.712655, -30.447838, 13.408679 
117.462956, 117.509789, 376.519993, 376.689789, -0.046832, -0.169796, 0.000000, 0.000000, 0.297297, 2.712299, -30.447838, 13.408679 
117.634345, 117.509789, 377.069365, 376.689789, 0.124556, 0.379576, 0.000000, 0.000000, 0.297260, 2.711959, -30.447838, 13.408679 
117.634345, 117.509789, 377.069365, 376.689789, 0.124556, 0.379576, 0.000000, 0.000000, 0.297222, 2.711619, -30.482018, 13.406689 
117.634345, 117.564194, 377.069365, 376.862793, 0.070151, 0.206572, 0.000000, 0.000000, 0.297184, 2.711266, -30.482018, 13.406689 
117.634345, 117.564194, 377.069365, 376.862793, 0.070151, 0.206572, 0.000000, 0.000000, 0.297145, 2.710913, -30.482018, 13.406689 
117.634345, 117.564194, 377.069365, 376.862793, 0.070151, 0.206572, 0.000000, 0.000000, 0.297106, 2.710560, -30.482018, 13.406689 
117.634345, 117.564194, 377.069365, 376.862793, 0.070151, 0.206572, 0.000000, 0.000000, 0.297068, 2.710207, -30.445536, 13.385899 
117.634345, 117.619499, 377.069365, 377.039032, 0.014846, 0.030333, 0.000000, 0.000000, 0.297028, 2.709848, -30.445536, 13.385899 
117.634345, 117.619499, 377.069365, 377.039032, 0.014846, 0.030333, 0.000000, 0.000000, 0.296989, 2.709490, -30.445536, 13.385899 
117.634345, 117.619499, 377.069365, 377.039032, 0.014846, 0.030333, 0.000000, 0.000000, 0.296950, 2.709132, -30.259257, 13.319959 
117.634345, 117.668648, 377.069365, 377.195496, -0.034303, -0.126130, 0.000000, 0.000000, 0.296911, 2.708776, -30.259257, 13.319959 
117.758958, 117.668648, 377.468804, 377.195496, 0.090310, 0.273308, 0.000000, 0.000000, 0.296873, 2.708427, -30.259257, 13.319959 
117.758958, 117.668648, 377.468804, 377.195496, 0.090310, 0.273308, 0.000000, 0.000000, 0.296834, 2.708079, -30.162124, 13.290360 
117.758958, 117.730011, 377.468804, 377.390778, 0.028947, 0.078026, 0.000000, 0.000000, 0.296795, 2.707722, -30.162124, 13.290360 
117.758958, 117.730011, 377.468804, 377.390778, 0.028947, 0.078026, 0.000000, 0.000000, 0.296756, 2.707365, -30.162124, 13.290360 
117.758958, 117.730011, 377.468804, 377.390778, 0.028947, 0.078026, 0.000000, 0.000000, 0.296717, 2.707008, -30.162124, 13.290360 
117.758958, 117.730011, 377.468804, 377.390778, 0.028947, 0.078026, 0.000000, 0.000000, 0.296678, 2.706651, -30.057397, 13.257467 
117.758958, 117.777390, 377.468804, 377.541718, -0.018431, -0.072914, 0.000000, 0.000000, 0.296639, 2.706294, -30.057397, 13.257467 
117.758958, 117.777390, 377.468804, 377.541718, -0.018431, -0.072914, 0.000000, 0.000000, 0.296600, 2.705937, -30.057397, 13.257467 
117.758958, 117.777390, 377.468804, 377.541718, -0.018431, -0.072914, 0.000000, 0.000000, 0.296560, 2.705581, -29.989746, 13.260300 
117.758958, 117.838173, 377.468804, 377.736328, -0.079215, -0.267524, 0.000000, 0.000000, 0.296522, 2.705233, -29.989746, 13.260300 
117.930343, 117.838173, 378.018165, 377.736328, 0.092170, 0.281837, 0.000000, 0.000000, 0.296484, 2.704886, -29.989746, 13.260300 
117.930343, 117.838173, 378.018165, 377.736328, 0.092170, 0.281837, 0.000000, 0.000000, 0.296446, 2.704539, -29.955219, 13.256546 
117.930343, 117.890762, 378.018165, 377.904633, 0.039581, 0.113533, 0.000000, 0.000000, 0.296407, 2.704184, -29.955219, 13.256546 
117.930343, 117.890762, 378.018165, 377.904633, 0.039581, 0.113533, 0.000000, 0.000000, 0.296368, 2.703829, -29.955219, 13.256546 
117.930343, 117.890762, 378.018165, 377.904633, 0.039581, 0.113533, 0.000000, 0.000000, 0.296329, 2.703474, -29.955219, 13.256546 
117.930343, 117.890762, 378.018165, 377.904633, 0.039581, 0.113533, 0.000000, 0.000000, 0.296290, 2.703119, -29.841787, 13.212833 
117.930343, 117.943008, 378.018165, 378.071686, -0.012665, -0.053520, 0.000000, 0.000000, 0.296251, 2.702762, -29.841787, 13.212833 
117.930343, 117.943008, 378.018165, 378.071686, -0.012665, -0.053520, 0.000000, 0.000000, 0.296212, 2.702406, -29.841787, 13.212833 
117.930343, 117.943008, 378.018165, 378.071686, -0.012665, -0.053520, 0.000000, 0.000000, 0.296173, 2.702050, -29.602705, 13.079487 
117.930343, 118.000076, 378.018165, 378.253815, -0.069733, -0.235649, 0.000000, 0.000000, 0.296135, 2.701701, -29.602705, 13.079487 
118.055031, 118.000076, 378.417842, 378.253815, 0.054954, 0.164027, 0.000000, 0.000000, 0.296096, 2.701348, -29.602705, 13.079487 
118.055031, 118.000076, 378.417842, 378.253815, 0.054954, 0.164027, 0.000000, 0.000000, 0.296058, 2.700996, -29.602705, 13.079487 
118.055031, 118.000076, 378.417842, 378.253815, 0.054954, 0.164027, 0.000000, 0.000000, 0.296019, 2.700643, -29.543310, 13.045165 
118.055031, 118.052589, 378.417842, 378.421265, 0.002441, -0.003423, 0.000000, 0.000000, 0.295980, 2.700287, -29.543310, 13.045165 
118.055031, 118.052589, 378.417842, 378.421265, 0.002441, -0.003423, 0.000000, 0.000000, 0.295941, 2.699931, -29.543310, 13.045165 
118.055031, 118.052589, 378.417842, 378.421265, 0.002441, -0.003423, 0.000000, 0.000000, 0.295902, 2.699575, -29.454894, 13.009928 
118.055031, 118.109612, 378.417842, 378.602783, -0.054581, -0.184941, 0.000000, 0.000000, 0.295863, 2.699224, -29.454894, 13.009928 
118.055031, 118.109612, 378.417842, 378.602783, -0.054581, -0.184941, 0.000000, 0.000000, 0.295825, 2.698873, -29.454894, 13.009928 
118.055031, 118.109612, 378.417842, 378.602783, -0.054581, -0.184941, 0.000000, 0.000000, 0.295786, 2.698522, -29.454894, 13.009928 
118.055031, 118.109612, 378.417842, 378.602783, -0.054581, -0.184941, 0.000000, 0.000000, 0.295748, 2.698171, -29.439868, 13.004438 
118.273121, 118.162621, 379.116915, 378.772400, 0.110501, 0.344515, 0.000000, 0.000000, 0.295710, 2.697831, -29.439868, 13.004438 
118.273121, 118.162621, 379.116915, 378.772400, 0.110501, 0.344515, 0.000000, 0.000000, 0.295673, 2.697492, -29.439868, 13.004438 
118.273121, 118.162621, 379.116915, 378.772400, 0.110501, 0.344515, 0.000000, 0.000000, 0.295636, 2.697152, -29.462997, 13.001050 
118.273121, 118.219307, 379.116915, 378.953552, 0.053814, 0.163362, 0.000000, 0.000000, 0.295597, 2.696801, -29.462997, 13.001050 
118.273121, 118.219307, 379.116915, 378.953552, 0.053814, 0.163362, 0.000000, 0.000000, 0.295558, 2.696449, -29.462997, 13.001050 
118.273121, 118.219307, 379.116915, 378.953552, 0.053814, 0.163362, 0.000000, 0.000000, 0.295520, 2.696098, -29.420271, 12.964167 
118.273121, 118.269562, 379.116915, 379.114014, 0.003559, 0.002901, 0.000000, 0.000000, 0.295481, 2.695743, -29.420271, 12.964167 
