-1.013593, -0.993360, 39.952575, 40.124306, -0.020233, -0.171731, 183.040677, 183.002667, 0.091822, 0.013187, -0.854573, 16.242038 
-1.034599, -0.993360, 39.951437, 40.124306, -0.041239, -0.172869, 183.100870, 183.002667, 0.091792, 0.013192, -0.854573, 16.242038 
-1.055412, -0.993360, 39.950287, 40.124306, -0.062052, -0.174018, 183.160861, 183.002667, 0.091764, 0.013198, -0.854573, 16.242038 
-1.076315, -0.993360, 39.949111, 40.124306, -0.082955, -0.175194, 183.220707, 183.002667, 0.091736, 0.013204, -0.837115, 16.224543 
-1.097476, -1.064507, 39.947898, 40.120857, -0.032969, -0.172959, 183.281057, 183.253400, 0.091706, 0.013209, -0.837115, 16.224543 
-1.118200, -1.064507, 39.946688, 40.120857, -0.053693, -0.174169, 183.341153, 183.253400, 0.091677, 0.013215, -0.837115, 16.224543 
-1.139037, -1.064507, 39.945450, 40.120857, -0.074530, -0.175407, 183.400787, 183.253400, 0.091649, 0.013221, -0.824023, 16.191744 
-1.159926, -1.129892, 39.944187, 40.117607, -0.030034, -0.173420, 183.460663, 183.373199, 0.091619, 0.013226, -0.824023, 16.191744 
-1.180946, -1.129892, 39.942893, 40.117607, -0.051054, -0.174714, 183.520806, 183.373199, 0.091590, 0.013232, -0.824023, 16.191744 
-1.201854, -1.129892, 39.941585, 40.117607, -0.071962, -0.176022, 183.580978, 183.373199, 0.091562, 0.013238, -0.824023, 16.191744 
-1.222673, -1.129892, 39.940260, 40.117607, -0.092781, -0.177347, 183.640866, 183.373199, 0.091535, 0.013244, -0.795619, 16.098037 
-1.243582, -1.213591, 39.938908, 40.113029, -0.029991, -0.174122, 183.700760, 183.629563, 0.091505, 0.013249, -0.795619, 16.098037 
-1.264467, -1.213591, 39.937535, 40.113029, -0.050876, -0.175494, 183.760752, 183.629563, 0.091476, 0.013255, -0.795619, 16.098037 
-1.285368, -1.213591, 39.936139, 40.113029, -0.071778, -0.176890, 183.820738, 183.629563, 0.091448, 0.013261, -0.762980, 16.039931 
-1.306286, -1.284468, 39.934720, 40.108524, -0.021818, -0.173804, 183.880775, 183.893606, 0.091418, 0.013266, -0.762980, 16.039931 
-1.327221, -1.284468, 39.933278, 40.108524, -0.042753, -0.175246, 183.940865, 183.893606, 0.091389, 0.013272, -0.762980, 16.039931 
-1.348033, -1.284468, 39.931822, 40.108524, -0.063565, -0.176702, 184.000807, 183.893606, 0.091361, 0.013278, -0.762980, 16.039931 
-1.368980, -1.284468, 39.930335, 40.108524, -0.084513, -0.178189, 184.060771, 183.893606, 0.091333, 0.013284, -0.762187, 16.023198 
-1.389827, -1.351187, 39.928833, 40.103008, -0.038640, -0.174175, 184.120790, 184.001675, 0.091304, 0.013289, -0.762187, 16.023198 
-1.410724, -1.351187, 39.927306, 40.103008, -0.059537, -0.175702, 184.180741, 184.001675, 0.091275, 0.013295, -0.762187, 16.023198 
-1.431742, -1.351187, 39.925747, 40.103008, -0.080555, -0.177261, 184.240942, 184.001675, 0.091248, 0.013301, -0.759943, 15.911471 
-1.452491, -1.426021, 39.924187, 40.097733, -0.026470, -0.173546, 184.300936, 184.266229, 0.091218, 0.013306, -0.759943, 15.911471 
-1.473475, -1.426021, 39.922587, 40.097733, -0.047454, -0.175146, 184.360885, 184.266229, 0.091189, 0.013312, -0.759943, 15.911471 
-1.495967, -1.426021, 39.920847, 40.097733, -0.069945, -0.176886, 184.423342, 184.266229, 0.091161, 0.013318, -0.779937, 15.812098 
-1.515144, -1.501191, 39.919343, 40.092735, -0.013952, -0.173392, 184.483209, 184.513012, 0.091132, 0.013323, -0.779937, 15.812098 
-1.541359, -1.501191, 39.917258, 40.092735, -0.040168, -0.175478, 184.548433, 184.513012, 0.091103, 0.013329, -0.779937, 15.812098 
-1.556872, -1.501191, 39.916007, 40.092735, -0.055680, -0.176728, 184.608394, 184.513012, 0.091074, 0.013335, -0.779937, 15.812098 
-1.577754, -1.501191, 39.914305, 40.092735, -0.076563, -0.178430, 184.660697, 184.513012, 0.091046, 0.013341, -0.791474, 15.768531 
-1.598657, -1.572206, 39.912579, 40.088024, -0.026451, -0.175445, 184.720752, 184.638999, 0.091017, 0.013347, -0.791474, 15.768531 
-1.619508, -1.572206, 39.910835, 40.088024, -0.047302, -0.177189, 184.780766, 184.638999, 0.090988, 0.013352, -0.791474, 15.768531 
-1.640424, -1.572206, 39.909063, 40.088024, -0.068217, -0.178961, 184.840804, 184.638999, 0.090960, 0.013358, -0.779979, 15.779634 
-1.661265, -1.646795, 39.907276, 40.081940, -0.014469, -0.174663, 184.900832, 184.888369, 0.090931, 0.013364, -0.779979, 15.779634 
-1.682090, -1.646795, 39.905469, 40.081940, -0.035295, -0.176471, 184.960736, 184.888369, 0.090902, 0.013370, -0.779979, 15.779634 
-1.703072, -1.646795, 39.903626, 40.081940, -0.056276, -0.178314, 185.020849, 184.888369, 0.090873, 0.013376, -0.779979, 15.779634 
-1.724005, -1.646795, 39.901764, 40.081940, -0.077210, -0.180175, 185.081122, 184.888369, 0.090846, 0.013382, -0.782449, 15.697743 
-1.744718, -1.723239, 39.899901, 40.074615, -0.021479, -0.174715, 185.141013, 185.151882, 0.090817, 0.013388, -0.782449, 15.697743 
-1.765636, -1.723239, 39.897997, 40.074615, -0.042397, -0.176619, 185.200888, 185.151882, 0.090788, 0.013393, -0.782449, 15.697743 
-1.786414, -1.723239, 39.896084, 40.074615, -0.063175, -0.178532, 185.260863, 185.151882, 0.090760, 0.013399, -0.795803, 15.660623 
-1.807345, -1.798006, 39.894134, 40.067642, -0.009339, -0.173508, 185.320863, 185.274780, 0.090730, 0.013405, -0.795803, 15.660623 
-1.828130, -1.798006, 39.892176, 40.067642, -0.030125, -0.175466, 185.380879, 185.274780, 0.090701, 0.013410, -0.795803, 15.660623 
-1.848960, -1.798006, 39.890192, 40.067642, -0.050954, -0.177450, 185.440754, 185.274780, 0.090673, 0.013416, -0.795803, 15.660623 
-1.869904, -1.798006, 39.888175, 40.067642, -0.071898, -0.179467, 185.500865, 185.274780, 0.090645, 0.013422, -0.816779, 15.581732 
-1.890660, -1.871740, 39.886154, 40.059887, -0.018920, -0.173732, 185.560876, 185.533055, 0.090616, 0.013428, -0.816779, 15.581732 
-1.911501, -1.871740, 39.884103, 40.059887, -0.039760, -0.175783, 185.620744, 185.533055, 0.090587, 0.013433, -0.816779, 15.581732 
-1.932350, -1.871740, 39.882029, 40.059887, -0.060610, -0.177857, 185.680751, 185.533055, 0.090559, 0.013439, -0.825619, 15.565011 
-1.953157, -1.941457, 39.879938, 40.053707, -0.011700, -0.173769, 185.740718, 185.657933, 0.090530, 0.013445, -0.825619, 15.565011 
-1.974085, -1.941457, 39.877812, 40.053707, -0.032628, -0.175895, 185.800803, 185.657933, 0.090501, 0.013450, -0.825619, 15.565011 
-1.994863, -1.941457, 39.875679, 40.053707, -0.053405, -0.178028, 185.860853, 185.657933, 0.090473, 0.013456, -0.825619, 15.565011 
-2.015654, -1.941457, 39.873523, 40.053707, -0.074197, -0.180184, 185.920712, 185.657933, 0.090445, 0.013462, -0.834722, 15.534125 
-2.036574, -2.018747, 39.871331, 40.046734, -0.017827, -0.175403, 185.980783, 185.899586, 0.090416, 0.013468, -0.834722, 15.534125 
-2.057345, -2.018747, 39.869133, 40.046734, -0.038598, -0.177601, 186.040832, 185.899586, 0.090388, 0.013474, -0.834722, 15.534125 
-2.078141, -2.018747, 39.866910, 40.046734, -0.059394, -0.179824, 186.100708, 185.899586, 0.090360, 0.013480, -0.861225, 15.476171 
-2.099588, -2.088231, 39.864595, 40.038769, -0.011357, -0.174174, 186.161564, 186.175831, 0.090330, 0.013485, -0.861225, 15.476171 
-2.119792, -2.088231, 39.862392, 40.038769, -0.031561, -0.176376, 186.221574, 186.175831, 0.090302, 0.013491, -0.861225, 15.476171 
-2.140645, -2.088231, 39.860097, 40.038769, -0.052414, -0.178672, 186.280736, 186.175831, 0.090274, 0.013497, -0.861225, 15.476171 
-2.161422, -2.088231, 39.857788, 40.038769, -0.073191, -0.180980, 186.340731, 186.175831, 0.090246, 0.013503, -0.880224, 15.486890 
-2.182300, -2.159567, 39.855446, 40.031605, -0.022733, -0.176158, 186.400768, 186.421401, 0.090217, 0.013509, -0.880224, 15.486890 
-2.203112, -2.159567, 39.853090, 40.031605, -0.043545, -0.178515, 186.460862, 186.421401, 0.090189, 0.013514, -0.880224, 15.486890 
-2.223876, -2.159567, 39.850716, 40.031605, -0.064309, -0.180889, 186.520799, 186.421401, 0.090161, 0.013521, -0.898759, 15.477771 
-2.244684, -2.235871, 39.848316, 40.023155, -0.008812, -0.174840, 186.580738, 186.543747, 0.090132, 0.013526, -0.898759, 15.477771 
-2.265544, -2.235871, 39.845887, 40.023155, -0.029672, -0.177268, 186.640821, 186.543747, 0.090104, 0.013532, -0.898759, 15.477771 
-2.286271, -2.235871, 39.843452, 40.023155, -0.050400, -0.179703, 186.700797, 186.543747, 0.090075, 0.013538, -0.919078, 15.383015 
-2.307156, -2.309042, 39.840976, 40.015148, 0.001886, -0.174172, 186.760815, 186.809789, 0.090047, 0.013543, -0.919078, 15.383015 
-2.327871, -2.309042, 39.838498, 40.015148, -0.018829, -0.176650, 186.820824, 186.809789, 0.090018, 0.013549, -0.919078, 15.383015 
-2.348686, -2.309042, 39.835986, 40.015148, -0.039645, -0.179162, 186.880740, 186.809789, 0.089989, 0.013555, -0.919078, 15.383015 
-2.369504, -2.309042, 39.833452, 40.015148, -0.060463, -0.181696, 186.940812, 186.809789, 0.089962, 0.013561, -0.920211, 15.312262 
-2.390311, -2.383983, 39.830897, 40.007256, -0.006328, -0.176359, 187.000879, 187.036342, 0.089933, 0.013567, -0.920211, 15.312262 
-2.411067, -2.383983, 39.828326, 40.007256, -0.027084, -0.178930, 187.060865, 187.036342, 0.089904, 0.013573, -0.920211, 15.312262 
-2.431943, -2.383983, 39.825718, 40.007256, -0.047959, -0.181537, 187.120957, 187.036342, 0.089876, 0.013579, -0.918556, 15.278163 
-2.452618, -2.448633, 39.823113, 39.999390, -0.003984, -0.176276, 187.180940, 187.160319, 0.089847, 0.013585, -0.918556, 15.278163 
-2.473468, -2.448633, 39.820464, 39.999390, -0.024835, -0.178926, 187.240896, 187.160319, 0.089819, 0.013590, -0.918556, 15.278163 
-2.494134, -2.448633, 39.817816, 39.999390, -0.045501, -0.181573, 187.300846, 187.160319, 0.089791, 0.013597, -0.918556, 15.278163 
-2.514999, -2.448633, 39.815121, 39.999390, -0.066366, -0.184269, 187.360825, 187.160319, 0.089763, 0.013603, -0.920669, 15.234946 
-2.535865, -2.526925, 39.812403, 39.990040, -0.008940, -0.177637, 187.421101, 187.405979, 0.089735, 0.013609, -0.920669, 15.234946 
-2.556444, -2.526925, 39.809701, 39.990040, -0.029519, -0.180339, 187.480971, 187.405979, 0.089706, 0.013615, -0.920669, 15.234946 
-2.577214, -2.526925, 39.806951, 39.990040, -0.050289, -0.183088, 187.540712, 187.405979, 0.089678, 0.013621, -0.930383, 15.213218 
-2.598010, -2.595609, 39.804176, 39.979900, -0.002401, -0.175724, 187.600774, 187.641869, 0.089650, 0.013627, -0.930383, 15.213218 
-2.618709, -2.595609, 39.801392, 39.979900, -0.023100, -0.178508, 187.660743, 187.641869, 0.089621, 0.013633, -0.930383, 15.213218 
-2.639567, -2.677616, 39.798564, 39.967937, 0.038048, -0.169373, 187.720810, 187.781683, 0.089593, 0.013637, -0.934271, 15.235287 
-2.660222, -2.677616, 39.795742, 39.967937, 0.017394, -0.172195, 187.780821, 187.781683, 0.089565, 0.013643, -0.934271, 15.235287 
-2.680978, -2.677616, 39.792884, 39.967937, -0.003362, -0.175054, 187.840693, 187.781683, 0.089536, 0.013648, -0.934271, 15.235287 
-2.701807, -2.677616, 39.789993, 39.967937, -0.024192, -0.177944, 187.900826, 187.781683, 0.089508, 0.013654, -0.934271, 15.235287 
-2.722481, -2.677616, 39.787102, 39.967937, -0.044865, -0.180835, 187.960848, 187.781683, 0.089480, 0.013660, -0.895921, 15.258244 
-2.743179, -2.746572, 39.784186, 39.958481, 0.003394, -0.174295, 188.020689, 188.043091, 0.089451, 0.013665, -0.895921, 15.258244 
-2.763985, -2.746572, 39.781232, 39.958481, -0.017413, -0.177249, 188.080732, 188.043091, 0.089423, 0.013671, -0.895921, 15.258244 
-2.784685, -2.746572, 39.778271, 39.958481, -0.038112, -0.180210, 188.140785, 188.043091, 0.089395, 0.013677, -0.890785, 15.064606 
-2.805433, -2.821686, 39.775280, 39.948807, 0.016253, -0.173526, 188.200763, 188.286949, 0.089366, 0.013682, -0.890785, 15.064606 
-2.826221, -2.821686, 39.772262, 39.948807, -0.004536, -0.176545, 188.260880, 188.286949, 0.089338, 0.013688, -0.890785, 15.064606 
-2.846865, -2.821686, 39.769243, 39.948807, -0.025179, -0.179564, 188.320854, 188.286949, 0.089309, 0.013694, -0.890785, 15.064606 
-2.867659, -2.821686, 39.766179, 39.948807, -0.045974, -0.182627, 188.380845, 188.286949, 0.089282, 0.013700, -0.893767, 15.004554 
-2.888291, -2.889339, 39.763118, 39.939922, 0.001048, -0.176805, 188.440830, 188.413730, 0.089253, 0.013705, -0.893767, 15.004554 
-2.909035, -2.889339, 39.760017, 39.939922, -0.019696, -0.179905, 188.500749, 188.413730, 0.089225, 0.013711, -0.893767, 15.004554 
-2.929781, -2.889339, 39.756894, 39.939922, -0.040442, -0.183028, 188.560844, 188.413730, 0.089197, 0.013718, -0.911125, 14.990566 
-2.950436, -2.964721, 39.753763, 39.928432, 0.014285, -0.174670, 188.620820, 188.647788, 0.089169, 0.013723, -0.911125, 14.990566 
-2.971114, -2.964721, 39.750606, 39.928432, -0.006393, -0.177827, 188.680706, 188.647788, 0.089141, 0.013729, -0.911125, 14.990566 
-2.993288, -2.964721, 39.747196, 39.928432, -0.028567, -0.181237, 188.742803, 188.647788, 0.089112, 0.013735, -0.937169, 14.986994 
-3.012569, -3.041000, 39.744210, 39.915260, 0.028431, -0.171051, 188.802886, 188.921452, 0.089084, 0.013740, -0.937169, 14.986994 
-3.033513, -3.041000, 39.740945, 39.915260, 0.007486, -0.174316, 188.861196, 188.921452, 0.089056, 0.013745, -0.937169, 14.986994 
-3.053900, -3.041000, 39.737744, 39.915260, -0.012900, -0.177516, 188.921118, 188.921452, 0.089028, 0.013751, -0.937169, 14.986994 
-3.074629, -3.041000, 39.734468, 39.915260, -0.033629, -0.180792, 188.980738, 188.921452, 0.089000, 0.013757, -0.931806, 15.029055 
-3.095374, -3.110067, 39.731168, 39.904404, 0.014693, -0.173236, 189.040888, 189.027336, 0.088972, 0.013762, -0.931806, 15.029055 
-3.115980, -3.110067, 39.727867, 39.904404, -0.005913, -0.176537, 189.100869, 189.027336, 0.088944, 0.013767, -0.931806, 15.029055 
-3.136647, -3.110067, 39.724534, 39.904404, -0.026580, -0.179870, 189.160747, 189.027336, 0.088916, 0.013773, -0.957352, 14.994326 
-3.157336, -3.181462, 39.721175, 39.893517, 0.024127, -0.172341, 189.220754, 189.274415, 0.088888, 0.013778, -0.957352, 14.994326 
-3.177994, -3.181462, 39.717800, 39.893517, 0.003469, -0.175717, 189.280760, 189.274415, 0.088860, 0.013784, -0.957352, 14.994326 
-3.198799, -3.181462, 39.714377, 39.893517, -0.017336, -0.179139, 189.340945, 189.274415, 0.088831, 0.013789, -0.957352, 14.994326 
-3.219340, -3.181462, 39.710976, 39.893517, -0.037878, -0.182540, 189.400970, 189.274415, 0.088804, 0.013796, -0.964702, 14.920579 
-3.239999, -3.250996, 39.707534, 39.882988, 0.010996, -0.175454, 189.460794, 189.518310, 0.088776, 0.013801, -0.964702, 14.920579 
-3.260606, -3.250996, 39.704078, 39.882988, -0.009610, -0.178910, 189.520723, 189.518310, 0.088748, 0.013807, -0.964702, 14.920579 
-3.281292, -3.250996, 39.700586, 39.882988, -0.030297, -0.182402, 189.580703, 189.518310, 0.088720, 0.013813, -0.954138, 14.900575 
-3.302051, -3.327406, 39.697060, 39.871857, 0.025355, -0.174797, 189.640913, 189.637321, 0.088692, 0.013818, -0.954138, 14.900575 
-3.322561, -3.327406, 39.693554, 39.871857, 0.004845, -0.178303, 189.700878, 189.637321, 0.088664, 0.013824, -0.954138, 14.900575 
-3.343229, -3.327406, 39.689998, 39.871857, -0.015822, -0.181858, 189.760722, 189.637321, 0.088636, 0.013830, -0.954138, 14.900575 
-3.363917, -3.327406, 39.686417, 39.871857, -0.036511, -0.185440, 189.820836, 189.637321, 0.088608, 0.013836, -0.923275, 14.890599 
-3.384460, -3.395406, 39.682839, 39.859245, 0.010946, -0.176407, 189.880780, 189.918084, 0.088581, 0.013842, -0.923275, 14.890599 
-3.405134, -3.395406, 39.679215, 39.859245, -0.009728, -0.180030, 189.940713, 189.918084, 0.088553, 0.013848, -0.923275, 14.890599 
-3.425841, -3.395406, 39.675564, 39.859245, -0.030435, -0.183681, 190.000895, 189.918084, 0.088525, 0.013854, -0.931461, 14.906653 
-3.446367, -3.470320, 39.671922, 39.845356, 0.023953, -0.173434, 190.060874, 190.155106, 0.088497, 0.013859, -0.931461, 14.906653 
-3.466964, -3.470320, 39.668246, 39.845356, 0.003356, -0.177110, 190.120704, 190.155106, 0.088469, 0.013865, -0.931461, 14.906653 
-3.487578, -3.470320, 39.664544, 39.845356, -0.017258, -0.180812, 190.180673, 190.155106, 0.088441, 0.013871, -0.941567, 14.928810 
-3.508218, -3.532894, 39.660815, 39.833183, 0.024676, -0.172369, 190.240716, 190.275898, 0.088414, 0.013876, -0.941567, 14.928810 
-3.528868, -3.532894, 39.657062, 39.833183, 0.004027, -0.176121, 190.300823, 190.275898, 0.088386, 0.013881, -0.941567, 14.928810 
-3.549428, -3.532894, 39.653303, 39.833183, -0.016533, -0.179880, 190.360823, 190.275898, 0.088358, 0.013887, -0.941567, 14.928810 
-3.570000, -3.532894, 39.649519, 39.833183, -0.037106, -0.183664, 190.420724, 190.275898, 0.088331, 0.013893, -0.967954, 14.945221 
-3.590578, -3.610486, 39.645713, 39.818520, 0.019907, -0.172807, 190.480662, 190.508964, 0.088303, 0.013898, -0.967954, 14.945221 
-3.611190, -3.610486, 39.641877, 39.818520, -0.000704, -0.176642, 190.540669, 190.508964, 0.088275, 0.013904, -0.967954, 14.945221 
-3.631936, -3.610486, 39.637995, 39.818520, -0.021450, -0.180525, 190.600932, 190.508964, 0.088248, 0.013909, -0.979766, 14.918105 
-3.652355, -3.683156, 39.634151, 39.805836, 0.030802, -0.171685, 190.660926, 190.629928, 0.088220, 0.013914, -0.979766, 14.918105 
-3.673206, -3.683156, 39.630203, 39.805836, 0.009950, -0.175633, 190.721086, 190.629928, 0.088192, 0.013920, -0.979766, 14.918105 
-3.693546, -3.683156, 39.626330, 39.805836, -0.010390, -0.179506, 190.781143, 190.629928, 0.088165, 0.013925, -0.979766, 14.918105 
-3.714078, -3.683156, 39.622398, 39.805836, -0.030922, -0.183438, 190.840746, 190.629928, 0.088137, 0.013932, -0.997763, 14.928279 
-3.734674, -3.751160, 39.618432, 39.793983, 0.016486, -0.175552, 190.900733, 190.870038, 0.088110, 0.013937, -0.997763, 14.928279 
-3.755258, -3.751160, 39.614445, 39.793983, -0.004098, -0.179538, 190.960809, 190.870038, 0.088082, 0.013943, -0.997763, 14.928279 
-3.775763, -3.751160, 39.610451, 39.793983, -0.024603, -0.183532, 191.020765, 190.870038, 0.088055, 0.013949, -1.013310, 14.969712 
-3.796332, -3.821141, 39.606423, 39.779140, 0.024808, -0.172717, 191.080710, 191.117173, 0.088027, 0.013954, -1.013310, 14.969712 
-3.816877, -3.821141, 39.602377, 39.779140, 0.004264, -0.176763, 191.140726, 191.117173, 0.088000, 0.013959, -1.013310, 14.969712 
-3.837484, -3.821141, 39.598297, 39.779140, -0.016344, -0.180844, 191.200810, 191.117173, 0.087972, 0.013965, -1.013310, 14.969712 
-3.858162, -3.821141, 39.594179, 39.779140, -0.037022, -0.184961, 191.261102, 191.117173, 0.087945, 0.013972, -1.019675, 14.985521 
-3.878514, -3.899949, 39.590105, 39.762352, 0.021435, -0.172247, 191.321033, 191.369133, 0.087917, 0.013976, -1.019675, 14.985521 
-3.899051, -3.899949, 39.585971, 39.762352, 0.000897, -0.176381, 191.380770, 191.369133, 0.087890, 0.013982, -1.019675, 14.985521 
-3.919619, -3.899949, 39.581809, 39.762352, -0.019670, -0.180543, 191.440836, 191.369133, 0.087863, 0.013988, -1.022981, 15.008210 
-3.940081, -3.968880, 39.577645, 39.748566, 0.028799, -0.170920, 191.500804, 191.474651, 0.087835, 0.013992, -1.022981, 15.008210 
-3.960598, -3.968880, 39.573449, 39.748566, 0.008282, -0.175117, 191.560711, 191.474651, 0.087808, 0.013998, -1.022981, 15.008210 
-3.981154, -3.968880, 39.569221, 39.748566, -0.012275, -0.179345, 191.620769, 191.474651, 0.087780, 0.014003, -1.053450, 15.080594 
-4.001647, -4.030626, 39.564984, 39.736992, 0.028979, -0.172007, 191.680805, 191.701594, 0.087753, 0.014008, -1.053450, 15.080594 
-4.022246, -4.030626, 39.560703, 39.736992, 0.008380, -0.176289, 191.740916, 191.701594, 0.087726, 0.014014, -1.053450, 15.080594 
-4.042651, -4.030626, 39.556440, 39.736992, -0.012025, -0.180552, 191.800911, 191.701594, 0.087698, 0.014019, -1.053450, 15.080594 
-4.063113, -4.030626, 39.552143, 39.736992, -0.032487, -0.184849, 191.860720, 191.701594, 0.087671, 0.014026, -1.048494, 15.146092 
-4.083588, -4.103171, 39.547820, 39.722988, 0.019583, -0.175168, 191.920644, 191.936999, 0.087644, 0.014031, -1.048494, 15.146092 
-4.104128, -4.103171, 39.543462, 39.722988, -0.000957, -0.179527, 191.980695, 191.936999, 0.087617, 0.014037, -1.048494, 15.146092 
-4.124644, -4.103171, 39.539085, 39.722988, -0.021473, -0.183903, 192.040820, 191.936999, 0.087589, 0.014043, -1.040360, 15.123018 
