5.734607, 5.806696, 39.103611, 39.295319, -0.072089, -0.191708, 163.115154, 0.038569, 0.127389, 0.013136, -4.173825, -12.992147 
5.714185, 5.806696, 39.109786, 39.295319, -0.092511, -0.185532, 163.175630, 0.038569, 0.127345, 0.013144, -4.061420, -12.881305 
5.694454, 5.733862, 39.115730, 39.317757, -0.039408, -0.202027, 163.235708, 0.041771, 0.127299, 0.013154, -4.061420, -12.881305 
5.674477, 5.733862, 39.121725, 39.317757, -0.059385, -0.196032, 163.295100, 0.041771, 0.127253, 0.013163, -4.061420, -12.881305 
5.654420, 5.733862, 39.127721, 39.317757, -0.079441, -0.190035, 163.354961, 0.041771, 0.127209, 0.013172, -4.061420, -12.881305 
5.634298, 5.733862, 39.133715, 39.317757, -0.099564, -0.184042, 163.415022, 0.041771, 0.127166, 0.013179, -4.007159, -12.840079 
5.614237, 5.663588, 39.139666, 39.339077, -0.049350, -0.199411, 163.475069, 0.038160, 0.127120, 0.013189, -4.007159, -12.840079 
5.594167, 5.663588, 39.145598, 39.339077, -0.069420, -0.193479, 163.535019, 0.038160, 0.127075, 0.013198, -4.007159, -12.840079 
5.573979, 5.663588, 39.151542, 39.339077, -0.089609, -0.187535, 163.595142, 0.038160, 0.127031, 0.013206, -3.905827, -12.755127 
5.553985, 5.596930, 39.157405, 39.358906, -0.042945, -0.201501, 163.655133, 0.031127, 0.126986, 0.013216, -3.905827, -12.755127 
5.533786, 5.596930, 39.163306, 39.358906, -0.063143, -0.195600, 163.715120, 0.031127, 0.126940, 0.013225, -3.905827, -12.755127 
5.513764, 5.596930, 39.169132, 39.358906, -0.083165, -0.189773, 163.775130, 0.031127, 0.126897, 0.013234, -3.905827, -12.755127 
5.493642, 5.596930, 39.174965, 39.358906, -0.103287, -0.183941, 163.835008, 0.031127, 0.126854, 0.013241, -3.816369, -12.724248 
5.473428, 5.526187, 39.180801, 39.379463, -0.052760, -0.198662, 163.895154, 0.033441, 0.126809, 0.013251, -3.816369, -12.724248 
5.453402, 5.526187, 39.186561, 39.379463, -0.072785, -0.192903, 163.955140, 0.033441, 0.126764, 0.013259, -3.816369, -12.724248 
5.433168, 5.526187, 39.192357, 39.379463, -0.093019, -0.187106, 164.015136, 0.033441, 0.126721, 0.013267, -3.799418, -12.738991 
5.413123, 5.466059, 39.198076, 39.396832, -0.052936, -0.198755, 164.075143, 0.038944, 0.126676, 0.013277, -3.799418, -12.738991 
5.393007, 5.466059, 39.203793, 39.396832, -0.073052, -0.193038, 164.134957, 0.038944, 0.126631, 0.013286, -3.799418, -12.738991 
5.372682, 5.466059, 39.209546, 39.396832, -0.093377, -0.187285, 164.195169, 0.038944, 0.126588, 0.013294, -3.746977, -12.823222 
5.352672, 5.388070, 39.215188, 39.419437, -0.035397, -0.204250, 164.255206, 0.037103, 0.126542, 0.013304, -3.746977, -12.823222 
5.332464, 5.388070, 39.220862, 39.419437, -0.055606, -0.198575, 164.315050, 0.037103, 0.126497, 0.013314, -3.746977, -12.823222 
5.312244, 5.388070, 39.226517, 39.419437, -0.075826, -0.192920, 164.375190, 0.037103, 0.126453, 0.013322, -3.746977, -12.823222 
5.292157, 5.388070, 39.232112, 39.419437, -0.095913, -0.187325, 164.435133, 0.037103, 0.126410, 0.013330, -3.694502, -12.859938 
5.271943, 5.318599, 39.237720, 39.438972, -0.046655, -0.201252, 164.495049, 0.036684, 0.126365, 0.013340, -3.694502, -12.859938 
5.251783, 5.318599, 39.243290, 39.438972, -0.066816, -0.195682, 164.555056, 0.036684, 0.126321, 0.013349, -3.694502, -12.859938 
5.231588, 5.318599, 39.248847, 39.438972, -0.087011, -0.190125, 164.615018, 0.036684, 0.126277, 0.013358, -3.676073, -12.869255 
5.211353, 5.251416, 39.254392, 39.457546, -0.040063, -0.203154, 164.675073, 0.040625, 0.126232, 0.013368, -3.676073, -12.869255 
5.191187, 5.251416, 39.259896, 39.457546, -0.060229, -0.197650, 164.735068, 0.040625, 0.126187, 0.013377, -3.676073, -12.869255 
5.170904, 5.251416, 39.265408, 39.457546, -0.080512, -0.192138, 164.795116, 0.040625, 0.126144, 0.013386, -3.676073, -12.869255 
5.150728, 5.251416, 39.270869, 39.457546, -0.100688, -0.186677, 164.855163, 0.040625, 0.126102, 0.013394, -3.642093, -12.881154 
5.130479, 5.179634, 39.276327, 39.477112, -0.049155, -0.200785, 164.915143, 0.042861, 0.126057, 0.013403, -3.642093, -12.881154 
5.110236, 5.179634, 39.281760, 39.477112, -0.069397, -0.195351, 164.975206, 0.042861, 0.126012, 0.013412, -3.642093, -12.881154 
5.090119, 5.179634, 39.287138, 39.477112, -0.089514, -0.189974, 165.035054, 0.042861, 0.125970, 0.013421, -3.581260, -12.902610 
5.069865, 5.119104, 39.292529, 39.492954, -0.049239, -0.200426, 165.094903, 0.056053, 0.125925, 0.013430, -3.581260, -12.902610 
5.049542, 5.119104, 39.297916, 39.492954, -0.069562, -0.195039, 165.155042, 0.056053, 0.125881, 0.013439, -3.581260, -12.902610 
5.029342, 5.119104, 39.303247, 39.492954, -0.089762, -0.189708, 165.215082, 0.056053, 0.125838, 0.013447, -3.581260, -12.902610 
5.009040, 5.119104, 39.308582, 39.492954, -0.110064, -0.184372, 165.275075, 0.056053, 0.125797, 0.013455, -3.532171, -12.945829 
4.988756, 5.046036, 39.313890, 39.512798, -0.057280, -0.198908, 165.335177, 0.059043, 0.125752, 0.013464, -3.532171, -12.945829 
4.968584, 5.046036, 39.319147, 39.512798, -0.077452, -0.193652, 165.395069, 0.059043, 0.125709, 0.013473, -3.532171, -12.945829 
4.948262, 5.046036, 39.324420, 39.512798, -0.097775, -0.188379, 165.455001, 0.059043, 0.125667, 0.013481, -3.532171, -12.945829 
4.927843, 4.979815, 39.329694, 39.530350, -0.051972, -0.200655, 165.515283, 0.065048, 0.125622, 0.013491, -3.470487, -12.983674 
4.907722, 4.979815, 39.334870, 39.530350, -0.072092, -0.195480, 165.575249, 0.065048, 0.125578, 0.013500, -3.470487, -12.983674 
4.887358, 4.979815, 39.340085, 39.530350, -0.092456, -0.190265, 165.635118, 0.065048, 0.125536, 0.013508, -3.470487, -12.983674 
4.867134, 4.979815, 39.345242, 39.530350, -0.112681, -0.185108, 165.695126, 0.065048, 0.125495, 0.013515, -3.460033, -13.028631 
4.846864, 4.910668, 39.350388, 39.548218, -0.063803, -0.197830, 165.754977, 0.075330, 0.125451, 0.013525, -3.460033, -13.028631 
4.826488, 4.910668, 39.355538, 39.548218, -0.084180, -0.192680, 165.815037, 0.075330, 0.125408, 0.013533, -3.460033, -13.028631 
4.806223, 4.910668, 39.360638, 39.548218, -0.104445, -0.187580, 165.875075, 0.075330, 0.125367, 0.013541, -3.460033, -13.028631 
4.785941, 4.910668, 39.365719, 39.548218, -0.124727, -0.182499, 165.934957, 0.075330, 0.125327, 0.013548, -3.409259, -13.124930 
4.765582, 4.837584, 39.370797, 39.566563, -0.072002, -0.195766, 165.994962, 0.084300, 0.125284, 0.013557, -3.409259, -13.124930 
4.745253, 4.837584, 39.375845, 39.566563, -0.092331, -0.190718, 166.055021, 0.084300, 0.125242, 0.013565, -3.409259, -13.124930 
4.724854, 4.837584, 39.380887, 39.566563, -0.112730, -0.185675, 166.115123, 0.084300, 0.125201, 0.013573, -3.390074, -13.260138 
4.704677, 4.776570, 39.385853, 39.581791, -0.071893, -0.195938, 166.174985, 0.092711, 0.125158, 0.013582, -3.390074, -13.260138 
4.684132, 4.776570, 39.390886, 39.581791, -0.092439, -0.190905, 166.235048, 0.092711, 0.125116, 0.013590, -3.390074, -13.260138 
4.663914, 4.776570, 39.395816, 39.581791, -0.112656, -0.185975, 166.295156, 0.092711, 0.125075, 0.013598, -3.390686, -13.490265 
4.643572, 4.699411, 39.400754, 39.600594, -0.055838, -0.199839, 166.354948, 0.098682, 0.125031, 0.013607, -3.390686, -13.490265 
4.623229, 4.699411, 39.405670, 39.600594, -0.076182, -0.194923, 166.414910, 0.098682, 0.124988, 0.013616, -3.390686, -13.490265 
4.602862, 4.699411, 39.410569, 39.600594, -0.096549, -0.190024, 166.474895, 0.098682, 0.124946, 0.013624, -3.390686, -13.490265 
4.582482, 4.699411, 39.415449, 39.600594, -0.116929, -0.185144, 166.534917, 0.098682, 0.124906, 0.013632, -3.383068, -13.627907 
4.562048, 4.627740, 39.420319, 39.618176, -0.065692, -0.197857, 166.595024, 0.103378, 0.124863, 0.013641, -3.383068, -13.627907 
4.541705, 4.627740, 39.425145, 39.618176, -0.086035, -0.193031, 166.655060, 0.103378, 0.124821, 0.013649, -3.383068, -13.627907 
4.521356, 4.627740, 39.429949, 39.618176, -0.106384, -0.188226, 166.714957, 0.103378, 0.124780, 0.013657, -3.377542, -13.765792 
4.500862, 4.564270, 39.434766, 39.633564, -0.063408, -0.198798, 166.775062, 0.110862, 0.124736, 0.013666, -3.377542, -13.765792 
4.480548, 4.564270, 39.439517, 39.633564, -0.083722, -0.194047, 166.835100, 0.110862, 0.124694, 0.013675, -3.377542, -13.765792 
4.460069, 4.564270, 39.444285, 39.633564, -0.104201, -0.189279, 166.895102, 0.110862, 0.124653, 0.013683, -3.377542, -13.765792 
4.439685, 4.564270, 39.449007, 39.633564, -0.124585, -0.184557, 166.955192, 0.110862, 0.124614, 0.013690, -3.359861, -13.880645 
4.419348, 4.489951, 39.453697, 39.650898, -0.070603, -0.197201, 167.015058, 0.117794, 0.124571, 0.013699, -3.359861, -13.880645 
4.398736, 4.489951, 39.458427, 39.650898, -0.091216, -0.192471, 167.075245, 0.117794, 0.124529, 0.013708, -3.359861, -13.880645 
4.378517, 4.489951, 39.463045, 39.650898, -0.111435, -0.187853, 167.135246, 0.117794, 0.124489, 0.013716, -3.339903, -13.914031 
4.358073, 4.422805, 39.467692, 39.666637, -0.064733, -0.198946, 167.194984, 0.122855, 0.124446, 0.013725, -3.339903, -13.914031 
4.337594, 4.422805, 39.472323, 39.666637, -0.085211, -0.194314, 167.255088, 0.122855, 0.124404, 0.013733, -3.339903, -13.914031 
4.317221, 4.422805, 39.476909, 39.666637, -0.105584, -0.189728, 167.315075, 0.122855, 0.124363, 0.013741, -3.339903, -13.914031 
4.296769, 4.422805, 39.481490, 39.666637, -0.126037, -0.185147, 167.375010, 0.122855, 0.124324, 0.013749, -3.274108, -13.955097 
4.276302, 4.357466, 39.486052, 39.681229, -0.081164, -0.195177, 167.435067, 0.114815, 0.124282, 0.013758, -3.274108, -13.955097 
4.255877, 4.357466, 39.490582, 39.681229, -0.101589, -0.190647, 167.495071, 0.114815, 0.124241, 0.013766, -3.274108, -13.955097 
4.235384, 4.357466, 39.495104, 39.681229, -0.122081, -0.186124, 167.555098, 0.114815, 0.124202, 0.013773, -3.249887, -13.994981 
4.214981, 4.284963, 39.499585, 39.697071, -0.069982, -0.197486, 167.615080, 0.110732, 0.124159, 0.013782, -3.249887, -13.994981 
4.194487, 4.284963, 39.504062, 39.697071, -0.090476, -0.193009, 167.675050, 0.110732, 0.124118, 0.013791, -3.249887, -13.994981 
4.173986, 4.284963, 39.508519, 39.697071, -0.110977, -0.188552, 167.735149, 0.110732, 0.124078, 0.013798, -3.201157, -14.037777 
4.153608, 4.221538, 39.512927, 39.711300, -0.067930, -0.198373, 167.795066, 0.120336, 0.124035, 0.013807, -3.201157, -14.037777 
4.133032, 4.221538, 39.517355, 39.711300, -0.088505, -0.193945, 167.855076, 0.120336, 0.123994, 0.013816, -3.201157, -14.037777 
4.112643, 4.221538, 39.521720, 39.711300, -0.108895, -0.189580, 167.915091, 0.120336, 0.123954, 0.013824, -3.146554, -14.119106 
4.092136, 4.142303, 39.526088, 39.728504, -0.050167, -0.202416, 167.974992, 0.115831, 0.123910, 0.013834, -3.146554, -14.119106 
4.071567, 4.142303, 39.530447, 39.728504, -0.070736, -0.198057, 168.035143, 0.115831, 0.123868, 0.013843, -3.146554, -14.119106 
4.051158, 4.142303, 39.534750, 39.728504, -0.091145, -0.193754, 168.095136, 0.115831, 0.123827, 0.013851, -3.146554, -14.119106 
4.030696, 4.142303, 39.539041, 39.728504, -0.111607, -0.189463, 168.154959, 0.115831, 0.123787, 0.013859, -3.101410, -14.106190 
4.010089, 4.072113, 39.543341, 39.743122, -0.062024, -0.199781, 168.215060, 0.109581, 0.123744, 0.013868, -3.101410, -14.106190 
3.989641, 4.072113, 39.547585, 39.743122, -0.082472, -0.195537, 168.275126, 0.109581, 0.123702, 0.013877, -3.101410, -14.106190 
3.969080, 4.072113, 39.551830, 39.743122, -0.103033, -0.191293, 168.335112, 0.109581, 0.123662, 0.013885, -3.101410, -14.106190 
3.948557, 4.004277, 39.556044, 39.756836, -0.055720, -0.200792, 168.395196, 0.105573, 0.123619, 0.013894, -3.051397, -14.045581 
3.928114, 4.004277, 39.560220, 39.756836, -0.076163, -0.196616, 168.455093, 0.105573, 0.123577, 0.013903, -3.051397, -14.045581 
3.904407, 4.004277, 39.565035, 39.756836, -0.099871, -0.191801, 168.519631, 0.105573, 0.123537, 0.013911, -3.051397, -14.045581 
3.887083, 4.004277, 39.568534, 39.756836, -0.117194, -0.188302, 168.579599, 0.105573, 0.123498, 0.013919, -2.978142, -13.967042 
3.866475, 3.931859, 39.572677, 39.770947, -0.065384, -0.198270, 168.635024, 0.094337, 0.123455, 0.013928, -2.978142, -13.967042 
3.845885, 3.931859, 39.576793, 39.770947, -0.085974, -0.194154, 168.695209, 0.094337, 0.123414, 0.013937, -2.978142, -13.967042 
3.825434, 3.931859, 39.580859, 39.770947, -0.106425, -0.190088, 168.755153, 0.094337, 0.123374, 0.013944, -2.978142, -13.967042 
3.804826, 3.931859, 39.584934, 39.770947, -0.127033, -0.186013, 168.815111, 0.094337, 0.123336, 0.013952, -2.922996, -13.918548 
3.784244, 3.863372, 39.588981, 39.784290, -0.079128, -0.195310, 168.875247, 0.073612, 0.123294, 0.013960, -2.922996, -13.918548 
3.763779, 3.863372, 39.592983, 39.784290, -0.099593, -0.191308, 168.935162, 0.073612, 0.123254, 0.013968, -2.922996, -13.918548 
3.743125, 3.863372, 39.596999, 39.784290, -0.120248, -0.187291, 168.995171, 0.073612, 0.123216, 0.013976, -2.878636, -13.857746 
3.722667, 3.792991, 39.600955, 39.798935, -0.070324, -0.197979, 169.055157, 0.072504, 0.123174, 0.013985, -2.878636, -13.857746 
3.702051, 3.792991, 39.604920, 39.798935, -0.090939, -0.194015, 169.115074, 0.072504, 0.123133, 0.013993, -2.878636, -13.857746 
3.681543, 3.792991, 39.608841, 39.798935, -0.111448, -0.190094, 169.175053, 0.072504, 0.123094, 0.014001, -2.821053, -13.759292 
3.660987, 3.721229, 39.612750, 39.812714, -0.060242, -0.199964, 169.234933, 0.071021, 0.123051, 0.014010, -2.821053, -13.759292 
3.640371, 3.721229, 39.616647, 39.812714, -0.080858, -0.196067, 169.294958, 0.071021, 0.123010, 0.014019, -2.821053, -13.759292 
3.619759, 3.721229, 39.620521, 39.812714, -0.101470, -0.192193, 169.355052, 0.071021, 0.122970, 0.014027, -2.821053, -13.759292 
3.599138, 3.721229, 39.624374, 39.812714, -0.122091, -0.188339, 169.415142, 0.071021, 0.122932, 0.014035, -2.789196, -13.802349 
3.578520, 3.652975, 39.628205, 39.825489, -0.074455, -0.197284, 169.475230, 0.078696, 0.122890, 0.014043, -2.789196, -13.802349 
3.558069, 3.652975, 39.631982, 39.825489, -0.094906, -0.193507, 169.535058, 0.078696, 0.122850, 0.014052, -2.789196, -13.802349 
3.537402, 3.652975, 39.635777, 39.825489, -0.115572, -0.189712, 169.594944, 0.078696, 0.122811, 0.014060, -2.759673, -13.840346 
3.516725, 3.580115, 39.639552, 39.838589, -0.063390, -0.199037, 169.655150, 0.080284, 0.122769, 0.014069, -2.759673, -13.840346 
3.496151, 3.580115, 39.643285, 39.838589, -0.083964, -0.195304, 169.715208, 0.080284, 0.122728, 0.014077, -2.759673, -13.840346 
3.475625, 3.580115, 39.646988, 39.838589, -0.104490, -0.191601, 169.775037, 0.080284, 0.122689, 0.014085, -2.759673, -13.840346 
3.454859, 3.580115, 39.650711, 39.838589, -0.125256, -0.187878, 169.835132, 0.080284, 0.122651, 0.014093, -2.724313, -13.942772 
3.434384, 3.510954, 39.654360, 39.850700, -0.076570, -0.196341, 169.895141, 0.083604, 0.122610, 0.014101, -2.724313, -13.942772 
3.413634, 3.510954, 39.658035, 39.850700, -0.097321, -0.192665, 169.955117, 0.083604, 0.122570, 0.014109, -2.724313, -13.942772 
3.393107, 3.510954, 39.661649, 39.850700, -0.117848, -0.189051, 170.015157, 0.083604, 0.122531, 0.014117, -2.724313, -13.942772 
3.372351, 3.439248, 39.665281, 39.863441, -0.066896, -0.198161, 170.075194, 0.075596, 0.122490, 0.014126, -2.694322, -14.020575 
3.351782, 3.439248, 39.668858, 39.863441, -0.087466, -0.194584, 170.135282, 0.075596, 0.122449, 0.014134, -2.694322, -14.020575 
3.331208, 3.439248, 39.672413, 39.863441, -0.108039, -0.191028, 170.195093, 0.075596, 0.122410, 0.014142, -2.694322, -14.020575 
3.310566, 3.439248, 39.675958, 39.863441, -0.128682, -0.187483, 170.255000, 0.075596, 0.122373, 0.014149, -2.668610, -14.043802 
3.289888, 3.367980, 39.679487, 39.876247, -0.078092, -0.196760, 170.315049, 0.071585, 0.122332, 0.014158, -2.668610, -14.043802 
3.268979, 3.367980, 39.683033, 39.876247, -0.099001, -0.193214, 170.375474, 0.071585, 0.122292, 0.014166, -2.668610, -14.043802 
3.248548, 3.367980, 39.686476, 39.876247, -0.119432, -0.189772, 170.435529, 0.071585, 0.122254, 0.014174, -2.600089, -14.122970 
3.227962, 3.300193, 39.689922, 39.888088, -0.072231, -0.198166, 170.495105, 0.063690, 0.122213, 0.014183, -2.600089, -14.122970 
3.207323, 3.300193, 39.693356, 39.888088, -0.092871, -0.194732, 170.554971, 0.063690, 0.122173, 0.014191, -2.600089, -14.122970 
3.186645, 3.300193, 39.696773, 39.888088, -0.113548, -0.191315, 170.614962, 0.063690, 0.122135, 0.014199, -2.600089, -14.122970 
3.165892, 3.300193, 39.700181, 39.888088, -0.134301, -0.187907, 170.675107, 0.063690, 0.122098, 0.014206, -2.558974, -14.148959 
3.145324, 3.224088, 39.703536, 39.900703, -0.078764, -0.197167, 170.735081, 0.060260, 0.122057, 0.014215, -2.558974, -14.148959 
3.124621, 3.224088, 39.706891, 39.900703, -0.099468, -0.193812, 170.794976, 0.060260, 0.122018, 0.014223, -2.558974, -14.148959 
3.103970, 3.224088, 39.710216, 39.900703, -0.120118, -0.190488, 170.854978, 0.060260, 0.121980, 0.014231, -2.493070, -14.213570 
3.083181, 3.159265, 39.713540, 39.910950, -0.076083, -0.197410, 170.915095, 0.049629, 0.121940, 0.014240, -2.493070, -14.213570 
3.062586, 3.159265, 39.716811, 39.910950, -0.096678, -0.194139, 170.975121, 0.049629, 0.121900, 0.014248, -2.493070, -14.213570 
3.041910, 3.159265, 39.720073, 39.910950, -0.117354, -0.190877, 171.034974, 0.049629, 0.121862, 0.014256, -2.414800, -14.256559 
3.021102, 3.080917, 39.723333, 39.923527, -0.059815, -0.200193, 171.095126, 0.041352, 0.121821, 0.014265, -2.414800, -14.256559 
3.000510, 3.080917, 39.726538, 39.923527, -0.080407, -0.196989, 171.155146, 0.041352, 0.121780, 0.014273, -2.414800, -14.256559 
2.979812, 3.080917, 39.729736, 39.923527, -0.101105, -0.193791, 171.214996, 0.041352, 0.121741, 0.014282, -2.414800, -14.256559 
2.959115, 3.080917, 39.732913, 39.923527, -0.121802, -0.190614, 171.274989, 0.041352, 0.121704, 0.014289, -2.386830, -14.281797 
2.938417, 3.016753, 39.736067, 39.933952, -0.078336, -0.197885, 171.334973, 0.042364, 0.121663, 0.014298, -2.386830, -14.281797 
2.917663, 3.016753, 39.739208, 39.933952, -0.099090, -0.194745, 171.395030, 0.042364, 0.121624, 0.014306, -2.386830, -14.281797 
2.897008, 3.016753, 39.742311, 39.933952, -0.119745, -0.191641, 171.455014, 0.042364, 0.121586, 0.014314, -2.312519, -14.283912 
2.876181, 2.957257, 39.745418, 39.943951, -0.081076, -0.198533, 171.515094, 0.054722, 0.121546, 0.014323, -2.312519, -14.283912 
2.855495, 2.957257, 39.748482, 39.943951, -0.101762, -0.195469, 171.575210, 0.054722, 0.121507, 0.014331, -2.312519, -14.283912 
2.834835, 2.957257, 39.751520, 39.943951, -0.122422, -0.192431, 171.635075, 0.054722, 0.121470, 0.014339, -2.312519, -14.283912 
2.814099, 2.957257, 39.754546, 39.943951, -0.143158, -0.189404, 171.695003, 0.054722, 0.121435, 0.014347, -2.246215, -14.227958 
2.793383, 2.883185, 39.757548, 39.954781, -0.089802, -0.197232, 171.755005, 0.068169, 0.121395, 0.014355, -2.246215, -14.227958 
2.772647, 2.883185, 39.760531, 39.954781, -0.110538, -0.194250, 171.814997, 0.068169, 0.121357, 0.014363, -2.246215, -14.227958 
2.751827, 2.883185, 39.763503, 39.954781, -0.131357, -0.191277, 171.875128, 0.068169, 0.121321, 0.014371, -2.167091, -14.278371 
2.731183, 2.803983, 39.766428, 39.966839, -0.072800, -0.200410, 171.935119, 0.069897, 0.121280, 0.014380, -2.167091, -14.278371 
2.710378, 2.803983, 39.769354, 39.966839, -0.093605, -0.197485, 171.995080, 0.069897, 0.121241, 0.014389, -2.167091, -14.278371 
2.689688, 2.803983, 39.772242, 39.966839, -0.114295, -0.194597, 172.055096, 0.069897, 0.121203, 0.014397, -2.131634, -14.330252 
2.668918, 2.735549, 39.775118, 39.976635, -0.066631, -0.201517, 172.115054, 0.065748, 0.121163, 0.014406, -2.131634, -14.330252 
2.648188, 2.735549, 39.777967, 39.976635, -0.087362, -0.198668, 172.175062, 0.065748, 0.121123, 0.014415, -2.131634, -14.330252 
2.627473, 2.735549, 39.780792, 39.976635, -0.108076, -0.195843, 172.234981, 0.065748, 0.121085, 0.014423, -2.131634, -14.330252 
2.606689, 2.735549, 39.783604, 39.976635, -0.128860, -0.193031, 172.294969, 0.065748, 0.121049, 0.014431, -2.062313, -14.431377 
2.585925, 2.661723, 39.786391, 39.986614, -0.075798, -0.200223, 172.355021, 0.069308, 0.121008, 0.014440, -2.062313, -14.431377 
